time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
516.793,0.956,s,10keV,9.20183078712007e-06,1.39986154409149e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
518.649,0.899,s,10keV,9.84343208780059e-06,1.46737393793832e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
520.555,1.16,s,10keV,8.46178736605362e-06,1.26141013879082e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
521.010009765625,0.0,s,uvot-u,15.239567,0.066474035,mag,Vega,y,n,0.4280526553700849,15.831514344629916,0.066474035,1.6881868422922124,0.10335898420746824,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
522.768,1.053,s,10keV,1.04569836793339e-05,1.59080579974471e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
524.979,1.182,s,10keV,1.12344447882646e-05,1.67473351382788e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
527.331,1.173,s,10keV,1.42465635865348e-05,2.12375441685482e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
529.467,1.032,s,10keV,1.72906013031102e-05,2.63039361098875e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
531.02001953125,0.0,s,uvot-u,15.370383,0.07066434,mag,Vega,y,n,0.4280526553700849,15.962330344629915,0.07066434,1.4965599235877733,0.09740249869841933,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
531.693,1.195,s,10keV,1.26684823103209e-05,1.88850757487726e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
533.646,1.054,s,10keV,1.13149083926103e-05,1.68672839876803e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
535.738,1.315,s,10keV,1.25207046582645e-05,1.90475649697201e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
538.2,1.147,s,10keV,1.93546885886121e-05,2.85369646257087e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
540.354,1.138,s,10keV,1.58806573332014e-05,2.3673508896402e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
541.030029296875,0.0,s,uvot-u,15.246232,0.06669097,mag,Vega,y,n,0.4280526553700849,15.838179344629914,0.06669097,1.6778553269074536,0.10306168181621315,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
542.533,1.08,s,10keV,1.39277304977942e-05,2.09471989274799e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
544.57,1.091,s,10keV,1.4711645783206e-05,2.19308453626319e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
546.355,1.015,s,10keV,1.48276041342362e-05,2.2103707410223e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
548.086,0.855,s,10keV,2.0040790167869e-05,2.98750711128554e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
548.4999,0.0,s,uvot-v,15.4443,0.02505865,mag,Vega,y,n,0.2693074476000859,15.164992552399914,0.02505865,3.119099491954387,0.07198840946956785,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
549.955,1.108,s,10keV,1.63735321288338e-05,2.44082488711873e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
551.0399780273438,0.0,s,uvot-u,15.426422,0.07259522,mag,Vega,y,n,0.4280526553700849,16.018369344629917,0.07259522,1.421276289824694,0.09503032549567826,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
552.335,1.271,s,10keV,1.4656285657057e-05,2.22963939899496e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
554.625,1.192,s,10keV,1.01257169373426e-05,1.54041059259976e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
556.722,0.924,s,10keV,1.00949035591559e-05,1.50486063989378e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
558.405,0.949,s,10keV,8.52814093927126e-06,1.27130127568956e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
560.445,1.091,s,10keV,6.8764595406223e-06,1.06775538656658e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
561.0399780273438,0.0,s,uvot-u,15.178481,0.06459749,mag,Vega,y,n,0.4280526553700849,15.770428344629916,0.06459749,1.7858908454302553,0.1062542314820129,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
562.45,1.016,s,10keV,8.14935432589083e-06,1.2148350641977e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
564.491,1.075,s,10keV,1.18907751589261e-05,1.77257411918396e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
566.035,0.927,s,10keV,1.55399863515678e-05,2.3165663440769e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
568.294,1.332,s,10keV,1.28740842151124e-05,1.91915672841015e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
570.69,1.209,s,10keV,1.67178896687978e-05,2.54326828221531e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
571.0499877929688,0.0,s,uvot-u,15.295502,0.068227716,mag,Vega,y,n,0.4280526553700849,15.887449344629918,0.068227716,1.603417100532749,0.10075880870995034,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
573.245,1.346,s,10keV,1.70542849055495e-05,2.54230507970675e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
576.012,1.524,s,10keV,1.45640405397848e-05,2.26145950676355e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
578.751,1.342,s,10keV,1.25969907926422e-05,1.87785032805525e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
580.9,0.983,s,10keV,1.35993652713671e-05,2.06885198687308e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
581.0599975585938,0.0,s,uvot-u,15.448642,0.07330226,mag,Vega,y,n,0.4280526553700849,16.040589344629915,0.07330226,1.3924849533718329,0.0940120571192417,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
583.089,1.259,s,10keV,9.74041206837716e-06,1.45201647333304e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
585.348,1.0,s,10keV,1.11405958566786e-05,1.6948028703746e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
587.665,1.394,s,10keV,8.58022505928793e-06,1.27906601869918e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
589.719,1.227,s,10keV,9.66460615281819e-06,1.50069011820823e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
590.8699951171875,0.0,s,uvot-u,15.285203,0.069258,mag,Vega,y,n,0.4280526553700849,15.877150344629914,0.069258,1.6186990471212028,0.1032551536130221,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
592.15,1.203,s,10keV,8.96679048284584e-06,1.39233599365773e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
595.186,1.853,s,10keV,6.38020816816149e-06,9.70611515506652e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
598.163,1.226,s,10keV,1.15307755659549e-05,1.75416050984906e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
600.567,1.522,s,10keV,9.64094987731455e-06,1.43718958436336e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
602.372,0.898,s,10keV,1.28514916015172e-05,1.91578910399754e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
604.577,1.306,s,10keV,9.20817583070861e-06,1.40082662745338e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
606.824,1.042,s,10keV,1.33409254375782e-05,1.98874980413583e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
606.8599853515625,0.0,s,uvot-b,15.585151,0.07993612,mag,Vega,y,n,0.3448562173316909,15.110294782668308,0.07993612,3.280260511465406,0.24150553028133862,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
608.34,,s,uvot-b,15.92,0.06,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN9527,
609.034,1.241,s,10keV,1.30301753434192e-05,1.94242567394994e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
611.074,0.929,s,10keV,2.06793841797128e-05,3.08270419143247e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
613.512,1.646,s,10keV,1.33504746258038e-05,1.9901731806785e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
615.994,0.949,s,10keV,2.97780959527469e-05,4.43906126019363e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
616.75,0.0,s,uvot-b,15.574918,0.08051658,mag,Vega,y,n,0.3448562173316909,15.100061782668309,0.08051658,3.311322925017639,0.24556277669437315,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
617.869,1.084,s,10keV,3.4956063873726e-05,5.21094647698365e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
620.053,1.341,s,10keV,2.21386942528117e-05,3.300245371612e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
622.77,1.376,s,10keV,1.14125743839275e-05,1.7361781377287e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
625.086,1.069,s,10keV,9.86174258812781e-06,1.50025269004509e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
627.235,1.184,s,10keV,8.5597738047544e-06,1.27601694243936e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
629.498,1.08,s,10keV,8.46168139590859e-06,1.2613943414053e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
631.1300048828125,0.0,s,uvot-white,15.683792,0.035969306,mag,Vega,y,n,0.4446067077064405,16.03918529229356,0.035969306,1.3942868518908442,0.04619126654122284,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
631.968,1.474,s,10keV,6.94160835831985e-06,1.0560170845606e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
634.381,1.483,s,10keV,7.73061065882253e-06,1.17604649277146e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
637.178,1.314,s,10keV,9.41964195167479e-06,1.46265292002723e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
639.54,1.349,s,10keV,1.06491706695557e-05,1.58748603164248e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
641.010009765625,0.0,s,uvot-white,15.746423,0.037486974,mag,Vega,y,n,0.4446067077064405,16.10181629229356,0.037486974,1.3161328589956272,0.04544182836447439,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
642.128,1.239,s,10keV,1.24649608652387e-05,1.8581687283979e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
644.486,1.437,s,10keV,1.16249713183473e-05,1.73294979459138e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
647.036,1.184,s,10keV,1.32105377381739e-05,2.00970054636581e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
649.928,1.708,s,10keV,9.97844116755465e-06,1.48749963577409e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
652.394,1.167,s,10keV,1.29493413366323e-05,1.93037528101503e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
654.796,1.235,s,10keV,1.15173594914618e-05,1.71690793917643e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
657.0,0.0,s,uvot-uvw2,15.450466,0.14828649,mag,Vega,y,n,0.7891014755554944,16.391364524444505,0.14828649,1.0080462053802821,0.1376758303707491,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
657.163,1.28,s,10keV,1.0040044925335e-05,1.52737717771426e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
659.34,,s,uvot-uvw2,15.27,0.1,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN9527,
660.435,1.992,s,10keV,5.4754876209736e-06,8.67979153778561e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
663.459,1.361,s,10keV,9.6160319131237e-06,1.46287268295586e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
666.033,1.592,s,10keV,1.07748707997541e-05,1.63916537203372e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
666.8499755859375,0.0,s,uvot-uvw2,15.097854,0.12799574,mag,Vega,y,n,0.7891014755554944,16.038752524444504,0.12799574,1.3948427169264608,0.16443582239793234,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
668.036,0.0,s,uvot-v,15.6079,0.0281964,mag,Vega,y,n,0.2693074476000859,15.328592552399915,0.0281964,2.682805746721475,0.0696720470638713,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
669.266,2.099,s,10keV,8.59811473053545e-06,1.36298083056126e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
672.738,1.373,s,10keV,1.44394921095557e-05,2.19665940209235e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
675.173,1.45,s,10keV,1.21074093960802e-05,1.84188240480601e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
677.79,1.373,s,10keV,1.15747909742508e-05,1.72546944394853e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
680.374,1.393,s,10keV,1.14689713760765e-05,1.70969491245887e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
681.280029296875,0.0,s,uvot-v,15.537646,0.11913252,mag,Vega,y,n,0.2693074476000859,15.258338552399914,0.11913252,2.862139701685682,0.31404858174534456,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
682.721,1.243,s,10keV,1.33933316989592e-05,2.0796757482417e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
684.835,1.026,s,10keV,1.85031578115994e-05,2.75829018629037e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
686.949,1.446,s,10keV,9.61306208561354e-06,1.46242155251738e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
689.699,1.461,s,10keV,6.63603728984121e-06,1.00953083411591e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
691.1699829101562,0.0,s,uvot-v,15.669383,0.12806328,mag,Vega,y,n,0.2693074476000859,15.390075552399914,0.12806328,2.5351054443773653,0.2990173091125265,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
692.125,1.226,s,10keV,8.78059612264593e-06,1.30893530161657e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
694.461,1.11,s,10keV,1.09701846937424e-05,1.66887878736871e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
697.045,1.521,s,10keV,9.50694100412348e-06,1.41721280913207e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
699.746,1.433,s,10keV,8.87698669652613e-06,1.32330455355912e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
702.197,1.395,s,10keV,7.26287027698103e-06,1.10488994304238e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
705.188,1.65,s,10keV,1.02382852454728e-05,1.52623459636609e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
705.5900268554688,0.0,s,uvot-uvm2,16.06763,0.21378517,mag,Vega,y,n,0.843630094801111,16.913999905198892,0.21378517,0.622911411179699,0.12265338610833014,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
707.949,1.588,s,10keV,1.55004000588498e-05,2.35805315723662e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
710.772,1.6,s,10keV,1.46771608698065e-05,2.18794392987825e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
713.47,1.208,s,10keV,1.51480223001502e-05,2.25813564912138e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
715.47998046875,0.0,s,uvot-uvm2,15.248429,0.14758393,mag,Vega,y,n,0.843630094801111,16.09479890519889,0.14758393,1.324666906955683,0.1800617380287283,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
716.211,1.533,s,10keV,1.31069434670771e-05,1.95387006440678e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
718.659,1.088,s,10keV,2.1653664758922e-05,3.22794106697142e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
720.786,1.531,s,10keV,1.39216359577486e-05,2.11787806394494e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
723.753,1.436,s,10keV,9.49489802500382e-06,1.44444535115708e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
726.37,1.32,s,10keV,1.0436167609836e-05,1.55573326819312e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
728.637,1.247,s,10keV,1.20718629433987e-05,1.79956874833073e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
729.0,0.0,s,G,15.26,0.02,mag,Vega,y,n,0.24660120197432628,15.213398798025672,0.02,2.983092565181655,0.05495059577286918,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;9517,orig_band=CR
730.3099975585938,0.0,s,uvot-uvw1,15.5471525,0.12185081,mag,Vega,y,n,0.6015293523247505,16.45562314767525,0.12185081,0.9501167835317158,0.1066304127656174,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
731.1,1.466,s,10keV,9.6887881055122e-06,1.47394163608369e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
732.34,,s,uvot-uvw1,15.09,0.08,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN9527,
733.782,1.624,s,10keV,9.37582609139637e-06,1.39766682373569e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
736.669,1.307,s,10keV,9.07039931639281e-06,1.3798671623505e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
739.451,1.476,s,10keV,6.73098486788383e-06,1.02397497589917e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
740.2000122070312,0.0,s,uvot-uvw1,15.336203,0.11181824,mag,Vega,y,n,0.6015293523247505,16.24467364767525,0.11181824,1.1538697549487198,0.11883520566244714,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
742.099,1.228,s,10keV,7.33760829140788e-06,1.09382727876369e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
744.461,1.197,s,10keV,8.77625139091114e-06,1.30828769686424e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
747.017,1.359,s,10keV,9.34738237267292e-06,1.39342647453232e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
749.742,1.559,s,10keV,8.12392640743994e-06,1.2878118672948e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
752.907,1.605,s,10keV,7.43511632811044e-06,1.10836284623487e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
754.6199951171875,0.0,s,uvot-u,15.560141,0.07712876,mag,Vega,y,n,0.4280526553700849,16.152088344629917,0.07712876,1.256582221978512,0.08926535579684206,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
755.619,1.293,s,10keV,1.00428843019907e-05,1.49710621084237e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
758.627,1.715,s,10keV,1.01971174930322e-05,1.52009765130447e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
761.185,1.394,s,10keV,1.44924452530233e-05,2.16040854446717e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
764.510009765625,0.0,s,uvot-u,15.743989,0.08508199,mag,Vega,y,n,0.4280526553700849,16.335936344629914,0.08508199,1.0608444559293144,0.08313138771221174,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
764.548,1.968,s,10keV,8.10655392527107e-06,1.23323779920764e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
767.896,1.547,s,10keV,9.68100162823473e-06,1.44315942103166e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
770.879,1.65,s,10keV,1.17185428438282e-05,1.74689920225886e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
773.857,1.329,s,10keV,1.73071935763762e-05,2.58000697398529e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
776.552,1.373,s,10keV,1.35673451037083e-05,2.0225019338782e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
778.857,1.378,s,10keV,1.39992443664134e-05,2.08688593579883e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
779.3200073242188,0.0,s,uvot-b,15.860798,0.091013804,mag,Vega,y,n,0.3448562173316909,15.38594178266831,0.091013804,2.5447758569993124,0.21332044566429778,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
781.534,1.298,s,10keV,1.27050534559288e-05,1.89395907561286e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
784.059,1.321,s,10keV,1.10036424536338e-05,1.67396823502833e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
786.68,1.622,s,10keV,5.6261841852501e-06,8.38702841621945e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
789.101,1.05,s,10keV,5.60553495008237e-06,8.35624700885418e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
