time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
559.1300048828125,5.0,s,uvot-u,15.775257110595703,0.1348913460969925,mag,Vega,y,n,0.07881730159804395,16.71643980899766,0.1348913460969925,0.7472231617745753,0.09283464775781075,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
568.9400024414062,4.800018310546875,s,uvot-u,15.57835865020752,0.12454783171415329,mag,Vega,y,n,0.07881730159804395,16.519541348609476,0.12454783171415329,0.8957972182251928,0.10275940020842579,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
571.301,12.236,s,10keV,2.54508400513946e-06,5.7316430039793e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
575.0,,s,uvot-b,15.8,0.1,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN8846,
584.219970703125,5.0,s,uvot-b,15.52135181427002,0.07908124476671219,mag,Vega,y,n,0.06349834803826342,15.327853466231755,0.07908124476671219,2.6846326174119843,0.19553929232151887,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
594.1099853515625,4.8800048828125,s,uvot-b,15.601911544799805,0.08306379616260529,mag,Vega,y,n,0.06349834803826342,15.40841319676154,0.08306379616260529,2.4926480940941866,0.19069900431207462,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
597.738,16.108,s,10keV,2.70334448413017e-06,5.89918098409124e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
608.530029296875,5.0,s,uvot-white,15.729405403137207,0.05267852544784546,mag,Vega,y,n,0.08186539794622871,16.44754000519098,0.05267852544784546,0.9572166558020533,0.04644292208437791,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
618.4099731445312,4.8699951171875,s,uvot-white,15.824647903442383,0.056073594838380814,mag,Vega,y,n,0.08186539794622871,16.542782505496156,0.056073594838380814,0.8768256517428283,0.04528426529783031,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
623.205,13.994,s,10keV,4.37342842653176e-06,9.59547000714235e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
646.379,17.993,s,10keV,3.18235170744843e-06,7.13620784441586e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
658.1900024414062,5.0,s,uvot-v,15.462725639343262,0.11749891191720963,mag,Vega,y,n,0.04958755903930506,15.403138080303957,0.11749891191720963,2.504788246884003,0.27106942948213564,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
668.0800170898438,4.875,s,uvot-v,15.289525985717773,0.10946372151374817,mag,Vega,y,n,0.04958755903930506,15.22993842667847,0.10946372151374817,2.9379938221269204,0.29620798877758503,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
680.169,15.797,s,10keV,3.70857158303296e-06,7.91691387132811e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
698.0,,s,uvot-uvw1,17.3,0.23,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN8846,
707.52001953125,5.0,s,uvot-uvw1,15.733181953430176,0.29283303022384644,mag,Vega,y,n,0.11075955209591086,17.132422401334267,0.29283303022384644,0.5093980620206463,0.13738933770279046,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
710.305,18.352,s,10keV,2.47802324071473e-06,5.64513730648239e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
717.4000244140625,4.875,s,uvot-uvw1,16.255558013916016,0.38361257314682007,mag,Vega,y,n,0.11075955209591086,17.654798461820107,0.38361257314682007,0.3148522956563485,0.11124368771033269,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
731.8200073242188,5.0,s,uvot-u,15.780145645141602,0.1349414885044098,mag,Vega,y,n,0.07881730159804395,16.721328343543558,0.1349414885044098,0.7438663471867585,0.09245195259937074,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
741.7100219726562,4.8699951171875,s,uvot-u,15.488874435424805,0.11859408766031265,mag,Vega,y,n,0.07881730159804395,16.43005713382676,0.11859408766031265,0.9727548288966379,0.10625322333785472,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
745.796,18.869,s,10keV,2.54434085573309e-06,5.71364131574581e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
756.5700073242188,4.9949951171875,s,uvot-b,15.668684005737305,0.08482770621776581,mag,Vega,y,n,0.06349834803826342,15.47518565769904,0.08482770621776581,2.3439696594333626,0.18313248538862548,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
766.4500122070312,4.875,s,uvot-b,15.621526718139648,0.08396885544061661,mag,Vega,y,n,0.06349834803826342,15.428028370101384,0.08396885544061661,2.448019657598549,0.18932537005199393,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
782.510009765625,4.9949951171875,s,uvot-white,15.795858383178711,0.054534245282411575,mag,Vega,y,n,0.08186539794622871,16.513992985232484,0.054534245282411575,0.900386665988883,0.04522452790730047,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
786.268,21.604,s,10keV,2.44876858258667e-06,5.54643408907024e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
792.4000244140625,4.875,s,uvot-white,15.79067325592041,0.055029407143592834,mag,Vega,y,n,0.08186539794622871,16.508807857974183,0.055029407143592834,0.9046969073762607,0.045853619175063046,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
832.47998046875,4.9949951171875,s,uvot-v,15.815742492675781,0.14072027802467346,mag,Vega,y,n,0.04958755903930506,15.756154933636477,0.14072027802467346,1.8095236994235797,0.2345290476261197,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
841.757,36.975,s,10keV,1.45121141495531e-06,3.28226169886956e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
842.3699951171875,4.875,s,uvot-v,15.457371711730957,0.11913207173347473,mag,Vega,y,n,0.04958755903930506,15.397784152691653,0.11913207173347473,2.5171702359843993,0.2761957313429228,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
898.106,30.641,s,10keV,1.69181116292772e-06,3.71694867098984e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
950.6699829101562,74.8800048828125,s,uvot-white,15.7925386428833,0.014080924913287163,mag,Vega,y,n,0.08186539794622871,16.510673244937074,0.014080924913287163,0.9031438957787538,0.011712883227641174,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
951.319,31.2,s,10keV,1.58685430065048e-06,3.40514667214596e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1007.658,32.379,s,10keV,1.37980943338138e-06,2.9647088577267e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1063.489990234375,5.0,s,uvot-v,15.543028831481934,0.1233348697423935,mag,Vega,y,n,0.04958755903930506,15.48344127244263,0.1233348697423935,2.3262144006266907,0.26424775082275775,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1065.016,40.645,s,10keV,1.04542944018847e-06,2.35772341507311e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1073.3800048828125,4.8800048828125,s,uvot-v,15.617438316345215,0.12876103818416595,mag,Vega,y,n,0.04958755903930506,15.55785075730591,0.12876103818416595,2.1721306610358377,0.25760014058750025,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1112.77001953125,5.0,s,uvot-uvw1,15.423124313354492,0.25025391578674316,mag,Vega,y,n,0.11075955209591086,16.822364761258584,0.25025391578674316,0.677766882777674,0.15622009808862597,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1122.6600341796875,4.8800048828125,s,uvot-uvw1,16.361299514770508,0.403098464012146,mag,Vega,y,n,0.11075955209591086,17.7605399626746,0.403098464012146,0.2856342381468513,0.10604668257509645,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1137.02001953125,5.0,s,uvot-u,16.02204132080078,0.15234926342964172,mag,Vega,y,n,0.07881730159804395,16.963224019202737,0.15234926342964172,0.5953010399455744,0.08353196159173111,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1141.552,36.82,s,10keV,9.86884584422793e-07,2.23528186030482e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1146.9000244140625,4.8699951171875,s,uvot-u,16.165782928466797,0.16610075533390045,mag,Vega,y,n,0.07881730159804395,17.106965626868753,0.16610075533390045,0.5214828113418332,0.07977876069521006,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1161.969970703125,5.0,s,uvot-b,15.978312492370605,0.09914249181747437,mag,Vega,y,n,0.06349834803826342,15.78481414433234,0.09914249181747437,1.762384202132206,0.16092966281626617,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1171.8599853515625,4.8800048828125,s,uvot-b,15.98922348022461,0.10062024742364883,mag,Vega,y,n,0.06349834803826342,15.795725132186345,0.10062024742364883,1.7447620083178796,0.16169524807495647,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1186.5,5.0,s,uvot-white,16.074504852294922,0.06261225789785385,mag,Vega,y,n,0.08186539794622871,16.792639454348695,0.06261225789785385,0.6965791438323141,0.04017034046461691,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1196.3800048828125,4.8699951171875,s,uvot-white,16.047725677490234,0.06258323788642883,mag,Vega,y,n,0.08186539794622871,16.765860279544007,0.06258323788642883,0.7139735729781846,0.04115435937983786,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1235.949951171875,5.0,s,uvot-v,15.914341926574707,0.1476868987083435,mag,Vega,y,n,0.04958755903930506,15.854754367535403,0.1476868987083435,1.6524354442747056,0.2247719704023693,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1237.38,59.008,s,10keV,6.47479326442349e-07,1.42835557833016e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1245.8299560546875,4.8699951171875,s,uvot-v,15.782207489013672,0.13978104293346405,mag,Vega,y,n,0.04958755903930506,15.722619929974368,0.13978104293346405,1.8662863382888892,0.24027148550011854,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1251.0,,s,uvot-uvm2,19.6,0.25,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN8846,
1263.68994140625,9.8699951171875,s,uvot-uvm2,16.295644760131836,0.40085554122924805,mag,Vega,y,n,0.15533754267132743,17.83030721746051,0.40085554122924805,0.26785722296195663,0.09889331461181021,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1284.9300537109375,5.0,s,uvot-uvw1,16.142356872558594,0.3597045838832855,mag,Vega,y,n,0.11075955209591086,17.541597320462685,0.3597045838832855,0.349451831295707,0.11577344940014832,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1294.81005859375,4.8699951171875,s,uvot-uvw1,16.50803565979004,0.4319542944431305,mag,Vega,y,n,0.11075955209591086,17.90727610769413,0.4319542944431305,0.2495260006281933,0.09927257382982682,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1309.27001953125,5.0,s,uvot-u,16.18091583251953,0.16448558866977692,mag,Vega,y,n,0.07881730159804395,17.122098530921487,0.16448558866977692,0.514264844357024,0.07790949153720107,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1319.1600341796875,4.875,s,uvot-u,16.367578506469727,0.18320021033287048,mag,Vega,y,n,0.07881730159804395,17.308761204871683,0.18320021033287048,0.43303377097113827,0.07306735980202617,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1333.057,55.93,s,10keV,7.93342760213041e-07,1.79691238844488e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1333.97998046875,5.0,s,uvot-b,16.467885971069336,0.12701648473739624,mag,Vega,y,n,0.06349834803826342,16.274387623031075,0.12701648473739624,1.1227193291922566,0.13134301123586092,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1343.8699951171875,4.8800048828125,s,uvot-b,16.144163131713867,0.10868021845817566,mag,Vega,y,n,0.06349834803826342,15.950664783675604,0.10868021845817566,1.5127262230570215,0.15142114232607023,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1358.27001953125,5.0,s,uvot-white,16.1732120513916,0.06587717682123184,mag,Vega,y,n,0.08186539794622871,16.891346653445375,0.06587717682123184,0.636044625940285,0.0385920853570474,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1368.1400146484375,4.864990234375,s,uvot-white,16.352659225463867,0.07321102172136307,mag,Vega,y,n,0.08186539794622871,17.07079382751764,0.07321102172136307,0.5391488930850886,0.036354725162263894,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1408.5799560546875,5.0,s,uvot-v,15.86880874633789,0.14413584768772125,mag,Vega,y,n,0.04958755903930506,15.809221187298586,0.14413584768772125,1.7232082849738026,0.2287628300582777,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1418.4599609375,4.8699951171875,s,uvot-v,15.906362533569336,0.14908260107040405,mag,Vega,y,n,0.04958755903930506,15.846774974530032,0.14908260107040405,1.6646244110603097,0.2285698274761361,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1454.997,66.01,s,10keV,5.59027859179083e-07,1.26256329951703e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1457.52001953125,5.0,s,uvot-uvw1,15.992286682128906,0.3292943239212036,mag,Vega,y,n,0.11075955209591086,17.391527130032998,0.3292943239212036,0.4012503247430656,0.12169572482743705,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1467.4100341796875,4.875,s,uvot-uvw1,16.095413208007812,0.35335060954093933,mag,Vega,y,n,0.11075955209591086,17.494653655911904,0.35335060954093933,0.3648923736177326,0.11875347075064972,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1481.739990234375,5.0,s,uvot-u,16.061359405517578,0.1553036868572235,mag,Vega,y,n,0.07881730159804395,17.002542103919534,0.1553036868572235,0.5741288984007311,0.08212338711940906,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1491.6300048828125,4.875,s,uvot-u,16.24289321899414,0.17187197506427765,mag,Vega,y,n,0.07881730159804395,17.184075917396097,0.17187197506427765,0.485731067491036,0.07689119839046171,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1506.52001953125,5.0,s,uvot-b,16.250823974609375,0.11309866607189178,mag,Vega,y,n,0.06349834803826342,16.057325626571114,0.11309866607189178,1.3711848251472984,0.1428331983243819,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1516.4100341796875,4.875,s,uvot-b,16.24829864501953,0.11525387316942215,mag,Vega,y,n,0.06349834803826342,16.05480029698127,0.11525387316942215,1.374377795673186,0.14589396895415752,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1530.77001953125,5.0,s,uvot-white,16.39853858947754,0.07375593483448029,mag,Vega,y,n,0.08186539794622871,17.116673191531312,0.07375593483448029,0.5168410169024428,0.03510990256692706,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1540.6600341796875,4.875,s,uvot-white,16.42339324951172,0.07563386857509613,mag,Vega,y,n,0.08186539794622871,17.141527851565492,0.07563386857509613,0.5051438946131964,0.03518901439341603,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1547.0,,s,uvot-uvw2,20.5,0.29,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN8846,
1570.901,54.04,s,10keV,5.72030727290691e-07,1.29378401806318e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1580.3399658203125,5.0,s,uvot-v,16.219514846801758,0.1726081669330597,mag,Vega,y,n,0.04958755903930506,16.15992728776245,0.1726081669330597,1.247542454501081,0.19833180039397524,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1590.219970703125,4.8699951171875,s,uvot-v,16.32243537902832,0.18599346280097961,mag,Vega,y,n,0.04958755903930506,16.262847819989013,0.18599346280097961,1.1347158491540104,0.19438398494441309,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1629.489990234375,5.0,s,uvot-uvw1,15.832569122314453,0.30855730175971985,mag,Vega,y,n,0.11075955209591086,17.231809570218545,0.30855730175971985,0.46483885293666327,0.1321033797958059,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1639.3699951171875,4.8699951171875,s,uvot-uvw1,16.216760635375977,0.37504148483276367,mag,Vega,y,n,0.11075955209591086,17.616001083280068,0.37504148483276367,0.32630656808319214,0.11271476374122207,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1654.5400390625,5.0,s,uvot-u,16.56871223449707,0.20048116147518158,mag,Vega,y,n,0.07881730159804395,17.509894932899027,0.20048116147518158,0.35980589605783175,0.06643814918501496,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1664.4200439453125,4.875,s,uvot-u,16.43025779724121,0.1899905949831009,mag,Vega,y,n,0.07881730159804395,17.371440495643167,0.1899905949831009,0.4087427388360448,0.07152499456696497,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1671.555,55.92,s,10keV,5.28982608316149e-07,1.16060786791636e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1679.199951171875,5.0,s,uvot-b,16.46111488342285,0.12654368579387665,mag,Vega,y,n,0.06349834803826342,16.26761653538459,0.12654368579387665,1.129742936733819,0.13167271625223514,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1689.0799560546875,4.875,s,uvot-b,16.572959899902344,0.13649868965148926,mag,Vega,y,n,0.06349834803826342,16.379461551864082,0.13649868965148926,1.0191582588299677,0.12812851433721364,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1703.4000244140625,5.0,s,uvot-white,16.358888626098633,0.07228648662567139,mag,Vega,y,n,0.08186539794622871,17.077023228152406,0.07228648662567139,0.5360643888116422,0.03569026353041612,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1713.2900390625,4.875,s,uvot-white,16.490947723388672,0.07840956747531891,mag,Vega,y,n,0.08186539794622871,17.209082325442445,0.07840956747531891,0.47467167699266527,0.03427978243948348,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1752.9300537109375,5.0,s,uvot-v,16.448570251464844,0.1945488452911377,mag,Vega,y,n,0.04958755903930506,16.388982692425536,0.1945488452911377,1.0102600324924562,0.18102456370512127,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1762.81005859375,4.864990234375,s,uvot-v,16.26945686340332,0.1808844357728958,mag,Vega,y,n,0.04958755903930506,16.209869304364013,0.1808844357728958,1.1914574225031085,0.19849766699537688,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1777.387,49.912,s,10keV,6.33544427531317e-07,1.40722437742542e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1802.0799560546875,4.9949951171875,s,uvot-uvw1,16.961315155029297,0.5384723544120789,mag,Vega,y,n,0.11075955209591086,18.36055560293339,0.5384723544120789,0.16436298040015399,0.0815160447320384,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1811.9599609375,4.875,s,uvot-uvw1,15.953941345214844,0.32631248235702515,mag,Vega,y,n,0.11075955209591086,17.353181793118935,0.32631248235702515,0.41567464223351563,0.12492889503514662,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1826.3699951171875,5.0,s,uvot-u,16.67038917541504,0.21155819296836853,mag,Vega,y,n,0.07881730159804395,17.611571873816995,0.21155819296836853,0.3276404391668265,0.06384149202147851,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1836.25,4.875,s,uvot-u,16.523874282836914,0.19800876080989838,mag,Vega,y,n,0.07881730159804395,17.46505698123887,0.19800876080989838,0.37497598655313635,0.0683854237387212,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1851.2099609375,4.9949951171875,s,uvot-b,16.371015548706055,0.12102168053388596,mag,Vega,y,n,0.06349834803826342,16.177517200667793,0.12102168053388596,1.2274939736587376,0.13682272257881586,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1861.0999755859375,4.875,s,uvot-b,16.735017776489258,0.147640198469162,mag,Vega,y,n,0.06349834803826342,16.541519428450997,0.147640198469162,0.8778462889797778,0.11937098510891421,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1875.47998046875,4.9949951171875,s,uvot-white,16.627939224243164,0.08311096578836441,mag,Vega,y,n,0.08186539794622871,17.346073826296937,0.08311096578836441,0.41840485801440785,0.032028066935345094,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1885.3599853515625,4.875,s,uvot-white,16.624387741088867,0.08396004140377045,mag,Vega,y,n,0.08186539794622871,17.34252234314264,0.08396004140377045,0.41977571657270274,0.03246127962693568,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1898.451,99.815,s,10keV,4.14063521272862e-07,9.43270442512622e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1925.550048828125,5.0,s,uvot-v,16.14145278930664,0.16729965806007385,mag,Vega,y,n,0.04958755903930506,16.081865230267333,0.16729965806007385,1.340541171410714,0.2065622188977521,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1935.4300537109375,4.875,s,uvot-v,17.501985549926758,0.3622209429740906,mag,Vega,y,n,0.04958755903930506,17.44239799088745,0.3622209429740906,0.3828838538076185,0.12773687564986858,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1975.77001953125,4.9949951171875,s,uvot-uvw1,16.248559951782227,0.3763069808483124,mag,Vega,y,n,0.11075955209591086,17.647800399686318,0.3763069808483124,0.31688821562741126,0.10983077396385152,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
