time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
768.5,0.0,s,uvot-b,18.4,0.0,mag,Vega,y,y,0.12198116664164135,18.148018833358357,,0.19990272558427608,,mJy,1.0,n,Swift,UVOT,Dainotti2024;6650,
783.983,14.697,s,10keV,7.32068561144221e-06,1.60871612682333e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
790.0,0.0,s,uvot-uvw2,20.6,0.0,mag,Vega,y,y,0.27911782867559265,22.05088217132441,,0.0054912773632242165,,mJy,1.0,n,Swift,UVOT,Dainotti2024;6650,
815.117,21.867,s,10keV,3.60800481813805e-06,7.74380775602035e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
855.736,18.753,s,10keV,2.28522756928835e-06,5.14759230232655e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
885.847,16.327,s,10keV,1.89965040659061e-06,4.27276090026196e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
902.030029296875,0.0,s,uvot-v,18.88991,0.49765408,mag,Vega,y,n,0.09525835693994418,18.784651643060055,0.49765408,0.1112155699132122,0.05097636229157981,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
906.780029296875,0.0,s,uvot-white,17.925093,0.16482459,mag,Vega,y,n,0.1572645125042581,18.567828487495742,0.16482459,0.1357984628101253,0.020615436656913746,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
918.908,18.367,s,10keV,1.20462957523443e-06,2.71349015888595e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
983.835,122.226,s,10keV,9.79777534278288e-07,1.61971399262864e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1065.489990234375,0.0,s,uvot-v,19.05205,0.53943276,mag,Vega,y,n,0.09525835693994418,18.946791643060056,0.53943276,0.0957876661083501,0.04759075443587749,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
3258.5,0.0,s,uvot-uvm2,18.9,0.0,mag,Vega,y,y,0.29840547453102645,20.291594525468973,,0.027758017084365445,,mJy,1.0,n,Swift,UVOT,Dainotti2024;6650,
3373.5,0.0,s,uvot-uvw1,20.2,0.0,mag,Vega,y,y,0.21277056488498775,21.497229435115013,,0.009143963311589995,,mJy,1.0,n,Swift,UVOT,Dainotti2024;6650,
3841.0,0.0,s,uvot-uvw2,18.8,0.0,mag,Vega,y,y,0.27911782867559265,20.25088217132441,,0.028818633265207616,,mJy,1.0,n,Swift,UVOT,Dainotti2024;6650,
4336.368,69.293,s,10keV,2.35713183667081e-07,5.31256852768273e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4427.628,42.71,s,10keV,3.73325572188812e-07,8.37255110348684e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4536.148,76.01,s,10keV,3.06328098537253e-07,6.26833170525096e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4644.962,61.967,s,10keV,3.09380331992553e-07,6.96598371822813e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4746.512,49.605,s,10keV,5.37994211580011e-07,1.21014292261797e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4862.0,65.883,s,10keV,6.03381256765646e-07,1.32915387323719e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4989.532,63.036,s,10keV,5.68453364357039e-07,1.27992518161652e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5087.624,59.515,s,10keV,4.86210512512555e-07,1.09258050696814e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5190.711,43.571,s,10keV,6.10025626803832e-07,1.37216803568905e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5190.759765625,0.0,s,uvot-white,19.681723,0.34019595,mag,Vega,y,n,0.1572645125042581,20.324458487495743,0.34019595,0.026930403090219917,0.008438158387839009,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
5281.164,64.053,s,10keV,3.73646535563216e-07,8.42971618384474e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5392.0,46.783,s,10keV,4.85742280972676e-07,1.0629683123012e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5483.803,61.998,s,10keV,3.85654977113722e-07,8.65761887054992e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5496.5,0.0,s,uvot-u,20.1,0.0,mag,Vega,y,y,0.15140907909418488,20.968590920905815,,0.014879552858945643,,mJy,1.0,n,Swift,UVOT,Dainotti2024;6650,
5593.244,47.443,s,10keV,5.54305205480592e-07,1.24068639242747e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5697.799,61.734,s,10keV,7.28795917084765e-07,1.63932534728901e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5701.5,0.0,s,uvot-b,20.4,0.0,mag,Vega,y,y,0.12198116664164135,20.148018833358357,,0.03168244689329407,,mJy,1.0,n,Swift,UVOT,Dainotti2024;6650,
5807.914,71.359,s,10keV,9.38885144275744e-07,2.12029424042184e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5941.178,68.475,s,10keV,7.97372774877474e-07,1.74985904656714e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6085.706,76.053,s,10keV,5.11608749348138e-07,1.15307774015483e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6182.841,55.345,s,10keV,4.65004897715081e-07,1.0418348886263e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6300.578,72.789,s,10keV,4.04274285231439e-07,9.12069926862129e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6387.448,54.352,s,10keV,3.95681521920218e-07,8.86517196844303e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6502.373,68.985,s,10keV,3.14601591126539e-07,7.09057697852953e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6645.475,84.214,s,10keV,2.73967324299795e-07,6.1993659285504e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6823.434,114.241,s,10keV,3.83982006668164e-07,6.55690758519201e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10179.548,56.958,s,10keV,2.11546084017507e-07,4.76966064280688e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10306.212,69.706,s,10keV,1.96671107575472e-07,4.29653831529913e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10440.913,73.905,s,10keV,2.07465252600925e-07,4.6776509835163e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10575.814,60.997,s,10keV,2.73869373539784e-07,6.2043273305027e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10713.713,78.545,s,10keV,1.98099459041992e-07,4.45589510394376e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10840.724,60.131,s,10keV,2.64608441668801e-07,5.99452927857376e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10953.039,67.139,s,10keV,2.80031987009654e-07,6.30629569640465e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11089.922,78.657,s,10keV,3.63487306318847e-07,8.15666057872201e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11249.941,124.883,s,10keV,1.4795744845568e-07,3.35989827868106e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11463.735,96.63,s,10keV,1.20067147784607e-07,2.72329165997114e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11635.018,74.653,s,10keV,1.53050824536278e-07,3.47140874018823e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11785.026,101.289,s,10keV,1.43675791634177e-07,3.27835670076931e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11984.914,98.599,s,10keV,1.58805717462181e-07,3.57629076744066e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12131.694,92.433,s,10keV,1.28280531723718e-07,2.88886745971162e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12278.805,79.076,s,10keV,1.41979116867634e-07,3.20115598062654e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12511.815,189.228,s,10keV,6.27724975376542e-08,1.10095827592763e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22320.0,0.0,s,I,17.8,0.0,mag,Vega,y,y,0.04926657186785672,18.167733428132145,,0.19630568533343504,,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;6647,
23040.0,0.0,s,R,19.3,0.0,mag,Vega,y,y,0.07051604849584553,19.405483951504152,,0.06278164173964429,,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;6647,
62541.207,10884.981,s,10keV,1.90281993175096e-09,4.98824093225806e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
80460.0,0.0,s,R,24.3,0.0,mag,Vega,y,y,0.07051604849584553,24.405483951504152,,0.0006278164173964429,,mJy,1.0,n,ANTU-VLT(8.2m),FORS2,Dainotti2024;arXiv0907.3449,
86468.823,12602.717,s,10keV,2.59595948343536e-09,6.91630213021187e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
134392.059,114498.003,s,10keV,3.66927413124769e-10,1.19037955094634e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
