time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
1020.0,0.0,s,z,16.38,0.01,mag,AB,y,n,0.037440163650366995,16.342559836349633,0.01,1.0543925152770832,0.009711313951366034,mJy,1.0,y,MPG-ESO(2.2m),GROND,Dainotti2024;22383,
1020.7,0.0,s,w,16.769,0.04,mag,AB,y,n,0.06719399723631665,16.701806002763682,0.04,0.7573625874045342,0.02790226885998529,mJy,1.0,n,COATLI(50cm),FLI-ML3200,Dainotti2024;arXiv1901.06051,
1029.7,0.0,s,w,16.728,0.038,mag,AB,y,n,0.06719399723631665,16.660806002763685,0.038,0.7865092738244507,0.027527268847028236,mJy,1.0,n,COATLI(50cm),FLI-ML3200,Dainotti2024;arXiv1901.06051,
1038.7,0.0,s,w,16.688,0.037,mag,AB,y,n,0.06719399723631665,16.620806002763683,0.037,0.8160257208972612,0.027808736174478748,mJy,1.0,n,COATLI(50cm),FLI-ML3200,Dainotti2024;arXiv1901.06051,
1050.9,0.0,s,w,16.685,0.037,mag,AB,y,n,0.06719399723631665,16.617806002763682,0.037,0.8182836012302181,0.02788568080610593,mJy,1.0,n,COATLI(50cm),FLI-ML3200,Dainotti2024;arXiv1901.06051,
1054.61,,s,g,16.83,0.01,mag,AB,n,n,,,,,,,1.0,n,,GROND/MPG 2.2m,GCN22383,
1054.61,,s,r,16.68,0.01,mag,AB,n,n,,,,,,,1.0,n,,GROND/MPG 2.2m,GCN22383,
1054.61,,s,i,16.56,0.01,mag,AB,n,n,,,,,,,1.0,n,,GROND/MPG 2.2m,GCN22383,
1054.61,,s,z,16.38,0.01,mag,AB,n,n,,,,,,,1.0,n,,GROND/MPG 2.2m,GCN22383,
1054.61,,s,J,16.22,0.02,mag,AB,n,n,,,,,,,1.0,n,,GROND/MPG 2.2m,GCN22383,
1054.61,,s,H,16.05,0.02,mag,AB,n,n,,,,,,,1.0,n,,GROND/MPG 2.2m,GCN22383,
1054.61,,s,K,16.08,0.14,mag,AB,n,n,,,,,,,1.0,n,,GROND/MPG 2.2m,GCN22383,
1068.9,0.0,s,w,16.761,0.04,mag,AB,y,n,0.06719399723631665,16.693806002763683,0.04,0.7629636509162936,0.02810861966553873,mJy,1.0,n,COATLI(50cm),FLI-ML3200,Dainotti2024;arXiv1901.06051,
1080.1,0.0,s,w,16.794,0.04,mag,AB,y,n,0.06719399723631665,16.726806002763684,0.04,0.7401229101711081,0.027267135679093838,mJy,1.0,n,COATLI(50cm),FLI-ML3200,Dainotti2024;arXiv1901.06051,
1089.2,0.0,s,w,16.824,0.041,mag,AB,y,n,0.06719399723631665,16.756806002763685,0.041,0.7199525061226728,0.027187131295493043,mJy,1.0,n,COATLI(50cm),FLI-ML3200,Dainotti2024;arXiv1901.06051,
1098.2,0.0,s,w,16.732,0.038,mag,AB,y,n,0.06719399723631665,16.664806002763683,0.038,0.7836169976184293,0.02742604122346078,mJy,1.0,n,COATLI(50cm),FLI-ML3200,Dainotti2024;arXiv1901.06051,
1107.2,0.0,s,w,16.783,0.04,mag,AB,y,n,0.06719399723631665,16.715806002763685,0.04,0.7476594859526449,0.02754479339184242,mJy,1.0,n,COATLI(50cm),FLI-ML3200,Dainotti2024;arXiv1901.06051,
1116.3,0.0,s,w,16.828,0.041,mag,AB,y,n,0.06719399723631665,16.760806002763683,0.041,0.7173049829818458,0.02708715447948727,mJy,1.0,n,COATLI(50cm),FLI-ML3200,Dainotti2024;arXiv1901.06051,
1125.3,0.0,s,w,16.763,0.04,mag,AB,y,n,0.06719399723631665,16.695806002763685,0.04,0.7615595135883321,0.02805688933466064,mJy,1.0,n,COATLI(50cm),FLI-ML3200,Dainotti2024;arXiv1901.06051,
1134.3,0.0,s,w,16.821,0.041,mag,AB,y,n,0.06719399723631665,16.753806002763685,0.041,0.7219445592683139,0.027262355994285767,mJy,1.0,n,COATLI(50cm),FLI-ML3200,Dainotti2024;arXiv1901.06051,
1144.4,0.0,s,w,16.885,0.045,mag,AB,y,n,0.06719399723631665,16.817806002763685,0.045,0.680618653990719,0.028209282600468635,mJy,1.0,n,COATLI(50cm),FLI-ML3200,Dainotti2024;arXiv1901.06051,
1153.4,0.0,s,w,16.917,0.045,mag,AB,y,n,0.06719399723631665,16.849806002763685,0.045,0.6608514508665057,0.027390000590076652,mJy,1.0,n,COATLI(50cm),FLI-ML3200,Dainotti2024;arXiv1901.06051,
1162.4,0.0,s,w,16.847,0.042,mag,AB,y,n,0.06719399723631665,16.779806002763685,0.042,0.704861594203604,0.027266463830545578,mJy,1.0,n,COATLI(50cm),FLI-ML3200,Dainotti2024;arXiv1901.06051,
1171.4,0.0,s,w,16.934,0.044,mag,AB,y,n,0.06719399723631665,16.866806002763685,0.044,0.6505847032628046,0.026365268854546837,mJy,1.0,n,COATLI(50cm),FLI-ML3200,Dainotti2024;arXiv1901.06051,
1180.5,0.0,s,w,16.912,0.044,mag,AB,y,n,0.06719399723631665,16.844806002763683,0.044,0.6639018025688795,0.026904950931002813,mJy,1.0,n,COATLI(50cm),FLI-ML3200,Dainotti2024;arXiv1901.06051,
1189.5,0.0,s,w,16.962,0.046,mag,AB,y,n,0.06719399723631665,16.894806002763683,0.046,0.6340212992995478,0.026861939060304534,mJy,1.0,n,COATLI(50cm),FLI-ML3200,Dainotti2024;arXiv1901.06051,
1198.5,0.0,s,w,16.976,0.046,mag,AB,y,n,0.06719399723631665,16.908806002763683,0.046,0.6258984092966974,0.02651779198434481,mJy,1.0,n,COATLI(50cm),FLI-ML3200,Dainotti2024;arXiv1901.06051,
1207.5,0.0,s,w,16.919,0.044,mag,AB,y,n,0.06719399723631665,16.851806002763684,0.044,0.6596352380242769,0.026732046279633714,mJy,1.0,n,COATLI(50cm),FLI-ML3200,Dainotti2024;arXiv1901.06051,
1216.5,0.0,s,w,16.892,0.043,mag,AB,y,n,0.06719399723631665,16.824806002763683,0.043,0.6762446586102654,0.02678230696628493,mJy,1.0,n,COATLI(50cm),FLI-ML3200,Dainotti2024;arXiv1901.06051,
1225.5,0.0,s,w,16.873,0.043,mag,AB,y,n,0.06719399723631665,16.805806002763685,0.043,0.6881828536623075,0.027255112777667227,mJy,1.0,n,COATLI(50cm),FLI-ML3200,Dainotti2024;arXiv1901.06051,
1235.5,0.0,s,w,16.873,0.047,mag,AB,y,n,0.06719399723631665,16.805806002763685,0.047,0.6881828536623075,0.02979047210582232,mJy,1.0,n,COATLI(50cm),FLI-ML3200,Dainotti2024;arXiv1901.06051,
1244.5,0.0,s,w,16.878,0.043,mag,AB,y,n,0.06719399723631665,16.810806002763684,0.043,0.6850209406638956,0.02712988690941685,mJy,1.0,n,COATLI(50cm),FLI-ML3200,Dainotti2024;arXiv1901.06051,
1253.5,0.0,s,w,16.885,0.043,mag,AB,y,n,0.06719399723631665,16.817806002763685,0.043,0.680618653990719,0.026955536707114473,mJy,1.0,n,COATLI(50cm),FLI-ML3200,Dainotti2024;arXiv1901.06051,
1264.2,0.0,s,w,17.029,0.048,mag,AB,y,n,0.06719399723631665,16.961806002763684,0.048,0.5960790356893234,0.02635243587503044,mJy,1.0,n,COATLI(50cm),FLI-ML3200,Dainotti2024;arXiv1901.06051,
1273.2,0.0,s,w,16.981,0.047,mag,AB,y,n,0.06719399723631665,16.913806002763685,0.047,0.6230226673256348,0.026969778879970232,mJy,1.0,n,COATLI(50cm),FLI-ML3200,Dainotti2024;arXiv1901.06051,
1282.2,0.0,s,w,16.917,0.045,mag,AB,y,n,0.06719399723631665,16.849806002763685,0.045,0.6608514508665057,0.027390000590076652,mJy,1.0,n,COATLI(50cm),FLI-ML3200,Dainotti2024;arXiv1901.06051,
1291.2,0.0,s,w,16.926,0.045,mag,AB,y,n,0.06719399723631665,16.858806002763682,0.045,0.655396092554219,0.02716389490899403,mJy,1.0,n,COATLI(50cm),FLI-ML3200,Dainotti2024;arXiv1901.06051,
1300.2,0.0,s,w,16.905,0.045,mag,AB,y,n,0.06719399723631665,16.837806002763685,0.045,0.6681959635364189,0.02769440516707952,mJy,1.0,n,COATLI(50cm),FLI-ML3200,Dainotti2024;arXiv1901.06051,
1309.2,0.0,s,w,16.994,0.046,mag,AB,y,n,0.06719399723631665,16.926806002763684,0.046,0.6156074228434043,0.026081787939552972,mJy,1.0,n,COATLI(50cm),FLI-ML3200,Dainotti2024;arXiv1901.06051,
1318.3,0.0,s,w,17.009,0.048,mag,AB,y,n,0.06719399723631665,16.941806002763684,0.048,0.6071609723527475,0.026842364236554363,mJy,1.0,n,COATLI(50cm),FLI-ML3200,Dainotti2024;arXiv1901.06051,
1328.4,0.0,s,w,16.983,0.05,mag,AB,y,n,0.06719399723631665,16.915806002763684,0.05,0.6218760735366563,0.028638451532303478,mJy,1.0,n,COATLI(50cm),FLI-ML3200,Dainotti2024;arXiv1901.06051,
1337.4,0.0,s,w,17.007,0.047,mag,AB,y,n,0.06719399723631665,16.939806002763685,0.047,0.6082804349425376,0.026331608282942082,mJy,1.0,n,COATLI(50cm),FLI-ML3200,Dainotti2024;arXiv1901.06051,
1346.4,0.0,s,w,17.069,0.05,mag,AB,y,n,0.06719399723631665,17.001806002763683,0.05,0.5745182749711596,0.02645754431202493,mJy,1.0,n,COATLI(50cm),FLI-ML3200,Dainotti2024;arXiv1901.06051,
1355.4,0.0,s,w,17.028,0.049,mag,AB,y,n,0.06719399723631665,16.960806002763682,0.049,0.5966282976757185,0.02692623351601586,mJy,1.0,n,COATLI(50cm),FLI-ML3200,Dainotti2024;arXiv1901.06051,
1364.4,0.0,s,w,17.06,0.05,mag,AB,y,n,0.06719399723631665,16.992806002763682,0.05,0.5793004259216035,0.026677770501843712,mJy,1.0,n,COATLI(50cm),FLI-ML3200,Dainotti2024;arXiv1901.06051,
1383.7,0.0,s,w,17.016,0.049,mag,AB,y,n,0.06719399723631665,16.948806002763682,0.049,0.6032590527202333,0.027225483919343443,mJy,1.0,n,COATLI(50cm),FLI-ML3200,Dainotti2024;arXiv1901.06051,
1401.7,0.0,s,w,17.1,0.052,mag,AB,y,n,0.06719399723631665,17.032806002763685,0.052,0.5583465639009682,0.026741321875066587,mJy,1.0,n,COATLI(50cm),FLI-ML3200,Dainotti2024;arXiv1901.06051,
1420.8,0.0,s,w,17.011,0.049,mag,AB,y,n,0.06719399723631665,16.943806002763683,0.049,0.6060435699911316,0.027351151043342875,mJy,1.0,n,COATLI(50cm),FLI-ML3200,Dainotti2024;arXiv1901.06051,
1429.8,0.0,s,w,17.072,0.05,mag,AB,y,n,0.06719399723631665,17.004806002763683,0.05,0.5729330134407655,0.02638454032065728,mJy,1.0,n,COATLI(50cm),FLI-ML3200,Dainotti2024;arXiv1901.06051,
1438.8,0.0,s,w,17.028,0.048,mag,AB,y,n,0.06719399723631665,16.960806002763682,0.048,0.5966282976757185,0.026376718546301248,mJy,1.0,n,COATLI(50cm),FLI-ML3200,Dainotti2024;arXiv1901.06051,
1449.6,0.0,s,w,17.019,0.048,mag,AB,y,n,0.06719399723631665,16.951806002763682,0.048,0.6015944870992572,0.026596271962025256,mJy,1.0,n,COATLI(50cm),FLI-ML3200,Dainotti2024;arXiv1901.06051,
1467.6,0.0,s,w,17.11,0.052,mag,AB,y,n,0.06719399723631665,17.042806002763683,0.052,0.5532276118341908,0.026496155962475763,mJy,1.0,n,COATLI(50cm),FLI-ML3200,Dainotti2024;arXiv1901.06051,
1476.7,0.0,s,w,17.054,0.05,mag,AB,y,n,0.06719399723631665,16.986806002763682,0.05,0.5825106203070555,0.026825605416594813,mJy,1.0,n,COATLI(50cm),FLI-ML3200,Dainotti2024;arXiv1901.06051,
1485.6,0.0,s,w,17.034,0.049,mag,AB,y,n,0.06719399723631665,16.966806002763683,0.049,0.5933403012948271,0.026777844043547664,mJy,1.0,n,COATLI(50cm),FLI-ML3200,Dainotti2024;arXiv1901.06051,
1494.6,0.0,s,w,17.068,0.05,mag,AB,y,n,0.06719399723631665,17.000806002763685,0.05,0.5750476696152181,0.02648192383633933,mJy,1.0,n,COATLI(50cm),FLI-ML3200,Dainotti2024;arXiv1901.06051,
1724.61,0.0,s,R,16.8,0.0,mag,Vega,y,y,0.05623372846422493,16.919766271535774,,0.6196118861010673,,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;22382,
1848.2,0.0,s,w,17.362,0.024,mag,AB,y,n,0.06719399723631665,17.294806002763682,0.024,0.43863557107769163,0.00969595898131606,mJy,1.0,n,COATLI(50cm),FLI-ML3200,Dainotti2024;arXiv1901.06051,
1942.7,0.0,s,w,17.445,0.025,mag,AB,y,n,0.06719399723631665,17.377806002763684,0.025,0.40635335313965404,0.009356631734275127,mJy,1.0,n,COATLI(50cm),FLI-ML3200,Dainotti2024;arXiv1901.06051,
2051.2,0.0,s,w,17.421,0.025,mag,AB,y,n,0.06719399723631665,17.353806002763683,0.025,0.4154357319462606,0.0095657612347653,mJy,1.0,n,COATLI(50cm),FLI-ML3200,Dainotti2024;arXiv1901.06051,
2157.7,0.0,s,w,17.456,0.026,mag,AB,y,n,0.06719399723631665,17.388806002763683,0.026,0.4022572199432479,0.009632807373181718,mJy,1.0,n,COATLI(50cm),FLI-ML3200,Dainotti2024;arXiv1901.06051,
2250.2,0.0,s,w,17.581,0.028,mag,AB,y,n,0.06719399723631665,17.513806002763683,0.028,0.35851212464549226,0.009245652347302938,mJy,1.0,n,COATLI(50cm),FLI-ML3200,Dainotti2024;arXiv1901.06051,
2341.7,0.0,s,w,17.583,0.029,mag,AB,y,n,0.06719399723631665,17.515806002763682,0.029,0.35785232878741124,0.009558231078005528,mJy,1.0,n,COATLI(50cm),FLI-ML3200,Dainotti2024;arXiv1901.06051,
2452.7,0.0,s,w,17.591,0.028,mag,AB,y,n,0.06719399723631665,17.523806002763685,0.028,0.3552252657301311,0.009160887697080544,mJy,1.0,n,COATLI(50cm),FLI-ML3200,Dainotti2024;arXiv1901.06051,
2568.7,0.0,s,w,17.663,0.03,mag,AB,y,n,0.06719399723631665,17.595806002763684,0.03,0.3324327848744272,0.00918545729849223,mJy,1.0,n,COATLI(50cm),FLI-ML3200,Dainotti2024;arXiv1901.06051,
2666.2,0.0,s,w,17.683,0.029,mag,AB,y,n,0.06719399723631665,17.615806002763684,0.029,0.3263652027428739,0.008717210348209563,mJy,1.0,n,COATLI(50cm),FLI-ML3200,Dainotti2024;arXiv1901.06051,
2760.2,0.0,s,w,17.762,0.03,mag,AB,y,n,0.06719399723631665,17.694806002763684,0.03,0.3034616730182615,0.008384955895042588,mJy,1.0,n,COATLI(50cm),FLI-ML3200,Dainotti2024;arXiv1901.06051,
2851.2,0.0,s,w,17.653,0.029,mag,AB,y,n,0.06719399723631665,17.585806002763682,0.029,0.33550874756102556,0.008961434312156192,mJy,1.0,n,COATLI(50cm),FLI-ML3200,Dainotti2024;arXiv1901.06051,
2948.7,0.0,s,w,17.738,0.032,mag,AB,y,n,0.06719399723631665,17.670806002763683,0.032,0.3102443262099799,0.009143858697178646,mJy,1.0,n,COATLI(50cm),FLI-ML3200,Dainotti2024;arXiv1901.06051,
3046.2,0.0,s,w,17.744,0.032,mag,AB,y,n,0.06719399723631665,17.676806002763684,0.032,0.30853458125530037,0.009093467231636669,mJy,1.0,n,COATLI(50cm),FLI-ML3200,Dainotti2024;arXiv1901.06051,
3137.7,0.0,s,w,17.87,0.034,mag,AB,y,n,0.06719399723631665,17.802806002763685,0.034,0.27472858405116607,0.008603168814675844,mJy,1.0,n,COATLI(50cm),FLI-ML3200,Dainotti2024;arXiv1901.06051,
3229.7,0.0,s,w,17.87,0.033,mag,AB,y,n,0.06719399723631665,17.802806002763685,0.033,0.27472858405116607,0.008350134437773613,mJy,1.0,n,COATLI(50cm),FLI-ML3200,Dainotti2024;arXiv1901.06051,
3336.2,0.0,s,w,17.846,0.033,mag,AB,y,n,0.06719399723631665,17.778806002763684,0.033,0.2808690257383737,0.008536767779086012,mJy,1.0,n,COATLI(50cm),FLI-ML3200,Dainotti2024;arXiv1901.06051,
3431.7,0.0,s,w,17.832,0.033,mag,AB,y,n,0.06719399723631665,17.764806002763684,0.033,0.28451413518008617,0.008647557684635222,mJy,1.0,n,COATLI(50cm),FLI-ML3200,Dainotti2024;arXiv1901.06051,
3657.7,0.0,s,w,17.885,0.036,mag,AB,y,n,0.06719399723631665,17.817806002763685,0.036,0.27095916656617464,0.008984254143533247,mJy,1.0,n,COATLI(50cm),FLI-ML3200,Dainotti2024;arXiv1901.06051,
3884.2,0.0,s,w,17.905,0.034,mag,AB,y,n,0.06719399723631665,17.837806002763685,0.034,0.2660136044187513,0.008330257856927955,mJy,1.0,n,COATLI(50cm),FLI-ML3200,Dainotti2024;arXiv1901.06051,
3976.2,0.0,s,w,17.815,0.034,mag,AB,y,n,0.06719399723631665,17.747806002763685,0.034,0.2890039960712656,0.009050205587103921,mJy,1.0,n,COATLI(50cm),FLI-ML3200,Dainotti2024;arXiv1901.06051,
4165.7,0.0,s,w,17.961,0.036,mag,AB,y,n,0.06719399723631665,17.893806002763682,0.036,0.2526410093783647,0.008376874877859717,mJy,1.0,n,COATLI(50cm),FLI-ML3200,Dainotti2024;arXiv1901.06051,
4262.7,0.0,s,w,17.959,0.036,mag,AB,y,n,0.06719399723631665,17.891806002763683,0.036,0.25310682021193925,0.00839231987263395,mJy,1.0,n,COATLI(50cm),FLI-ML3200,Dainotti2024;arXiv1901.06051,
4356.2,0.0,s,w,18.025,0.039,mag,AB,y,n,0.06719399723631665,17.957806002763682,0.039,0.2381792085533981,0.008555475163188322,mJy,1.0,n,COATLI(50cm),FLI-ML3200,Dainotti2024;arXiv1901.06051,
4459.7,0.0,s,w,17.917,0.035,mag,AB,y,n,0.06719399723631665,17.849806002763685,0.035,0.2630897012606379,0.008481009939402024,mJy,1.0,n,COATLI(50cm),FLI-ML3200,Dainotti2024;arXiv1901.06051,
4563.2,0.0,s,w,17.906,0.034,mag,AB,y,n,0.06719399723631665,17.838806002763683,0.034,0.26576870963025456,0.008322588938112867,mJy,1.0,n,COATLI(50cm),FLI-ML3200,Dainotti2024;arXiv1901.06051,
4664.7,0.0,s,w,18.071,0.039,mag,AB,y,n,0.06719399723631665,18.003806002763685,0.039,0.22829891516542958,0.008200571789383436,mJy,1.0,n,COATLI(50cm),FLI-ML3200,Dainotti2024;arXiv1901.06051,
4680.0,0.0,s,R,18.0,0.0,mag,Vega,y,y,0.05623372846422493,18.119766271535774,,0.2051727787285901,,mJy,1.0,n,0.8m,LF1,Dainotti2024;22397,
4761.2,0.0,s,w,17.886,0.034,mag,AB,y,n,0.06719399723631665,17.818806002763683,0.034,0.27070971884363254,0.008477317418676224,mJy,1.0,n,COATLI(50cm),FLI-ML3200,Dainotti2024;arXiv1901.06051,
5071.7,0.0,s,w,18.081,0.038,mag,AB,y,n,0.06719399723631665,18.013806002763683,0.038,0.22620585813027175,0.007917045200556083,mJy,1.0,n,COATLI(50cm),FLI-ML3200,Dainotti2024;arXiv1901.06051,
5079.709,44.955,s,10keV,6.24306105638105e-08,1.40238576481866e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5179.207,54.543,s,10keV,5.39138849169478e-08,1.18034226468064e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5268.651,43.694,s,10keV,1.14942647396234e-07,2.51919502042635e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5312.2,0.0,s,w,18.032,0.038,mag,AB,y,n,0.06719399723631665,17.964806002763684,0.038,0.23664855000940355,0.008282532037660691,mJy,1.0,n,COATLI(50cm),FLI-ML3200,Dainotti2024;arXiv1901.06051,
5347.419,38.006,s,10keV,2.37577839519026e-07,5.08626084187503e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5433.52,48.095,s,10keV,3.35889510740442e-07,7.54512254677648e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5497.2,0.0,s,w,17.976,0.037,mag,AB,y,n,0.06719399723631665,17.908806002763683,0.037,0.24917464477904322,0.00849143817478061,mJy,1.0,n,COATLI(50cm),FLI-ML3200,Dainotti2024;arXiv1901.06051,
5511.725,64.256,s,10keV,3.2070132195128e-07,7.228783379657e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5588.7,0.0,s,w,17.876,0.034,mag,AB,y,n,0.06719399723631665,17.808806002763685,0.034,0.27321456503194363,0.008555757070987118,mJy,1.0,n,COATLI(50cm),FLI-ML3200,Dainotti2024;arXiv1901.06051,
5631.332,55.351,s,10keV,4.57607308243322e-07,1.02792821530885e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5679.7,0.0,s,w,18.057,0.038,mag,AB,y,n,0.06719399723631665,17.989806002763682,0.038,0.23126177135441228,0.008093998590961021,mJy,1.0,n,COATLI(50cm),FLI-ML3200,Dainotti2024;arXiv1901.06051,
5730.578,51.797,s,10keV,2.69692293740866e-07,5.94323728018967e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5822.641,51.089,s,10keV,1.48719302820742e-07,3.34069745714112e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5905.401,46.092,s,10keV,1.1599230483304e-07,2.59366732917206e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5968.7,0.0,s,w,18.15,0.041,mag,AB,y,n,0.06719399723631665,18.082806002763682,0.041,0.2122774430671692,0.00801610476615984,mJy,1.0,n,COATLI(50cm),FLI-ML3200,Dainotti2024;arXiv1901.06051,
5995.182,50.625,s,10keV,1.18075882944317e-07,2.5963579496177e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6066.833,37.027,s,10keV,1.35436127860971e-07,2.9748369694021e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6155.346,67.523,s,10keV,7.53936990874875e-08,1.70529269095105e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6265.2,0.0,s,w,18.043,0.037,mag,AB,y,n,0.06719399723631665,17.975806002763683,0.037,0.2342630793984554,0.007983277982034106,mJy,1.0,n,COATLI(50cm),FLI-ML3200,Dainotti2024;arXiv1901.06051,
6350.591,295.016,s,10keV,9.07792431451002e-08,1.78694946867998e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6358.2,0.0,s,w,18.185,0.041,mag,AB,y,n,0.06719399723631665,18.117806002763682,0.041,0.20554354750569784,0.007761816738542827,mJy,1.0,n,COATLI(50cm),FLI-ML3200,Dainotti2024;arXiv1901.06051,
6460.7,0.0,s,w,18.157,0.043,mag,AB,y,n,0.06719399723631665,18.089806002763684,0.043,0.2109132422038716,0.00835310582351525,mJy,1.0,n,COATLI(50cm),FLI-ML3200,Dainotti2024;arXiv1901.06051,
6556.7,0.0,s,w,18.276,0.046,mag,AB,y,n,0.06719399723631665,18.208806002763684,0.046,0.18901829779524443,0.008008245152438481,mJy,1.0,n,COATLI(50cm),FLI-ML3200,Dainotti2024;arXiv1901.06051,
6654.2,0.0,s,w,18.302,0.045,mag,AB,y,n,0.06719399723631665,18.234806002763683,0.045,0.18454566490900223,0.007648777745930572,mJy,1.0,n,COATLI(50cm),FLI-ML3200,Dainotti2024;arXiv1901.06051,
6852.7,0.0,s,w,18.317,0.048,mag,AB,y,n,0.06719399723631665,18.249806002763684,0.048,0.18201360346192036,0.008046754753028108,mJy,1.0,n,COATLI(50cm),FLI-ML3200,Dainotti2024;arXiv1901.06051,
6954.7,0.0,s,w,18.15,0.042,mag,AB,y,n,0.06719399723631665,18.082806002763682,0.042,0.2122774430671692,0.008211619516553982,mJy,1.0,n,COATLI(50cm),FLI-ML3200,Dainotti2024;arXiv1901.06051,
7050.2,0.0,s,w,18.369,0.046,mag,AB,y,n,0.06719399723631665,18.301806002763684,0.046,0.17350174529015502,0.00735084659456952,mJy,1.0,n,COATLI(50cm),FLI-ML3200,Dainotti2024;arXiv1901.06051,
7150.2,0.0,s,w,18.242,0.043,mag,AB,y,n,0.06719399723631665,18.174806002763685,0.043,0.1950310899253102,0.007724101701717288,mJy,1.0,n,COATLI(50cm),FLI-ML3200,Dainotti2024;arXiv1901.06051,
7271.2,0.0,s,w,18.329,0.047,mag,AB,y,n,0.06719399723631665,18.261806002763684,0.047,0.18001299093255452,0.0077925103139715604,mJy,1.0,n,COATLI(50cm),FLI-ML3200,Dainotti2024;arXiv1901.06051,
7386.2,0.0,s,w,18.328,0.046,mag,AB,y,n,0.06719399723631665,18.260806002763683,0.046,0.18017886540063102,0.007633739919610956,mJy,1.0,n,COATLI(50cm),FLI-ML3200,Dainotti2024;arXiv1901.06051,
7481.2,0.0,s,w,18.499,0.052,mag,AB,y,n,0.06719399723631665,18.431806002763683,0.052,0.15392311643324016,0.007371958326020406,mJy,1.0,n,COATLI(50cm),FLI-ML3200,Dainotti2024;arXiv1901.06051,
7582.7,0.0,s,w,18.544,0.056,mag,AB,y,n,0.06719399723631665,18.476806002763684,0.056,0.1476739351109509,0.007616712356069501,mJy,1.0,n,COATLI(50cm),FLI-ML3200,Dainotti2024;arXiv1901.06051,
7678.7,0.0,s,w,18.668,0.063,mag,AB,y,n,0.06719399723631665,18.600806002763683,0.063,0.13173581051209937,0.007643989420165938,mJy,1.0,n,COATLI(50cm),FLI-ML3200,Dainotti2024;arXiv1901.06051,
7770.2,0.0,s,w,18.565,0.058,mag,AB,y,n,0.06719399723631665,18.497806002763685,0.058,0.14484511329818445,0.007737622209223649,mJy,1.0,n,COATLI(50cm),FLI-ML3200,Dainotti2024;arXiv1901.06051,
11038.7,0.0,s,w,18.871,0.064,mag,AB,y,n,0.06719399723631665,18.803806002763682,0.064,0.10927073084278789,0.0064410919920427035,mJy,1.0,n,COATLI(50cm),FLI-ML3200,Dainotti2024;arXiv1901.06051,
11063.963,144.216,s,10keV,8.27549396933104e-08,2.1630311351874e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11298.033,125.685,s,10keV,1.20370746872023e-07,2.73840446468662e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11519.2,0.0,s,w,18.881,0.062,mag,AB,y,n,0.06719399723631665,18.813806002763684,0.062,0.10826893076081352,0.006182600964905492,mJy,1.0,n,COATLI(50cm),FLI-ML3200,Dainotti2024;arXiv1901.06051,
11549.239,125.522,s,10keV,9.56621765057035e-08,2.69963835563546e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11994.7,0.0,s,w,19.158,0.08,mag,AB,y,n,0.06719399723631665,19.090806002763685,0.08,0.08388877407727868,0.006181153301116392,mJy,1.0,n,COATLI(50cm),FLI-ML3200,Dainotti2024;arXiv1901.06051,
