time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
858.0,,s,w,20.58,0.28,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN7758,
885.66,136.025,s,10keV,1.65530125036148e-08,3.78982431796658e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
910.4000244140624,0.0,s,uvot-white,20.318747,0.2744702,mag,Vega,y,n,0.40500068882280627,20.713746311177193,0.2744702,0.018816018198685735,0.004756621595157546,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
964.0,,s,uvot-v,19.96,0.45,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN7758,
1130.569,164.41,s,10keV,1.24193223613065e-08,3.05321054672978e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3251.5,0.0,s,uvot-uvw1,20.33,0.0,mag,Vega,y,y,0.5479445042460195,21.29205549575398,,0.011045974863856901,,mJy,1.0,n,Swift,UVOT,Dainotti2024;7758,
3482.0,0.0,s,uvot-b,20.92,0.0,mag,Vega,y,y,0.3141360738452462,20.475863926154755,,0.023425058193364635,,mJy,1.0,n,Swift,UVOT,Dainotti2024;7758,
3637.60009765625,0.0,s,uvot-v,20.488348,0.38453653,mag,Vega,y,n,0.24531726555767983,20.233030734442316,0.38453653,0.029296379659857697,0.010375934897071882,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
3702.0,0.0,s,uvot-uvw2,20.25,0.0,mag,Vega,y,y,0.7188075114738952,21.261192488526106,,0.011364471752657299,,mJy,1.0,n,Swift,UVOT,Dainotti2024;7758,
3848.0,0.0,s,uvot-uvm2,20.38,0.0,mag,Vega,y,y,0.7684786657148085,21.30152133428519,,0.01095009066799831,,mJy,1.0,n,Swift,UVOT,Dainotti2024;7758,
5931.330078125,0.0,s,uvot-u,21.073128,0.47086632,mag,Vega,y,n,0.38992128834857975,21.703206711651422,0.47086632,0.007563861434958725,0.0032803249843384825,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
6147.448,929.117,s,10keV,3.71858122746177e-09,7.79564339793512e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6380.72021484375,0.0,s,uvot-white,21.279804,0.39052144,mag,Vega,y,n,0.40500068882280627,21.674803311177193,0.39052144,0.0077643467861369135,0.002792707726143325,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
11700.0,0.0,s,i,21.38,0.4,mag,Vega,y,n,0.1595241767969408,21.55547582320306,0.4,0.008666343916172025,0.003192799089941976,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;7756,
18126.83984375,0.0,s,uvot-u,21.243813,0.48733175,mag,Vega,y,n,0.38992128834857975,21.87389171165142,0.48733175,0.006463526954343726,0.002901148444740498,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
20135.51,25834.731,s,10keV,1.11427133932307e-09,2.63211288475895e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
26280.0,0.0,s,R,23.0,0.5,mag,Vega,y,n,0.18159880928703856,22.99440119071296,0.5,0.002302850648190523,0.0010605019147830348,mJy,1.0,y,ANTU-VLT(8.2m),FORS2,Dainotti2024;7757,
51945.1484375,0.0,s,uvot-white,21.98231,0.41365114,mag,Vega,y,n,0.40500068882280627,22.377309311177193,0.41365114,0.004065392900770959,0.0015488609485270297,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
60595.87890625,0.0,s,uvot-white,21.744911,0.24138297,mag,Vega,y,n,0.40500068882280627,22.139910311177193,0.24138297,0.005058970237849427,0.0011247200340212822,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
74942.90625,0.0,s,uvot-white,22.504559,0.438841,mag,Vega,y,n,0.40500068882280627,22.899558311177195,0.438841,0.002513060386686507,0.0010157475898112589,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
81003.609375,0.0,s,uvot-white,22.060606,0.24471615,mag,Vega,y,n,0.40500068882280627,22.455605311177194,0.24471615,0.0037825451830963827,0.0008525550592785102,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
84523.7109375,0.0,s,uvot-white,21.463112,0.43236655,mag,Vega,y,n,0.40500068882280627,21.858111311177193,0.43236655,0.00655815571833019,0.002611617029874093,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
86891.59375,0.0,s,uvot-white,22.847923,0.5233951,mag,Vega,y,n,0.40500068882280627,23.242922311177196,0.5233951,0.0018317125645167954,0.0008830039715679345,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
92970.28125,0.0,s,uvot-white,21.437073,0.20657049,mag,Vega,y,n,0.40500068882280627,21.832072311177196,0.20657049,0.0067173399018308445,0.001278030693769549,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
101535.275,66014.319,s,10keV,1.4203027945152e-10,6.66703583978792e-11,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
106423.328125,0.0,s,uvot-white,22.259449,0.51165503,mag,Vega,y,n,0.40500068882280627,22.654448311177195,0.51165503,0.0031495385210471524,0.001484225375750021,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
114744.4375,0.0,s,uvot-white,21.678593,0.3854056,mag,Vega,y,n,0.40500068882280627,22.073592311177194,0.3854056,0.00537761026892456,0.0019088993285645642,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
120757.5625,0.0,s,uvot-white,21.902168,0.34300703,mag,Vega,y,n,0.40500068882280627,22.297167311177194,0.34300703,0.004376826431254783,0.0013827320378845104,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
138619.921875,0.0,s,uvot-white,20.982492,0.43611786,mag,Vega,y,n,0.40500068882280627,21.377491311177195,0.43611786,0.01021009362318362,0.004101184211992306,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
139300.921875,0.0,s,uvot-white,21.579945,0.24586515,mag,Vega,y,n,0.40500068882280627,21.974944311177193,0.24586515,0.005889094515085046,0.0013335864641615385,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
145111.765625,0.0,s,uvot-white,21.610912,0.23788005,mag,Vega,y,n,0.40500068882280627,22.005911311177194,0.23788005,0.005723500491396552,0.0012539939048746567,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
156595.0625,0.0,s,uvot-white,21.741304,0.25269476,mag,Vega,y,n,0.40500068882280627,22.136303311177194,0.25269476,0.005075804944244822,0.001181345253636901,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
162635.015625,0.0,s,uvot-white,21.576406,0.2839867,mag,Vega,y,n,0.40500068882280627,21.971405311177193,0.2839867,0.0059083215696749845,0.0015453889607417142,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
167016.21875,0.0,s,uvot-white,21.962868,0.31165168,mag,Vega,y,n,0.40500068882280627,22.357867311177195,0.31165168,0.004138846544741991,0.0011880219829441757,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
989576.0,,s,4.8GHz,0.297,0.217,mJy,,n,n,,,,,,,1.0,n,,ATCA,GCN8490,
