time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
587.5,0.0,s,J,15.3,0.06,mag,Vega,y,n,0.1536194155822017,16.084380584417797,0.06,1.3374390984834295,0.07390961594292816,mJy,1.0,n,PAIRITEL(1.3m),NICMOS3,Dainotti2024;Perley2008,
624.0,,s,Ic,17.1,0.2,mag,,n,n,,,,,,,1.0,n,,"0.3m telescope, New Mexico Skies Observatory",GCN5868,
624.6,0.0,s,U,17.67,0.05,mag,Vega,y,n,0.8656059566685304,17.503394043331472,0.05,0.3619667109835279,0.01666918305741511,mJy,1.0,n,NMSU(1m),CCD,Dainotti2024;Perley2008,
634.9,0.0,s,Ks,13.8,0.07,mag,Vega,y,n,0.0556416713537598,15.60435832864624,0.07,2.081051929242776,0.13417037620058567,mJy,1.0,n,PAIRITEL(1.3m),NICMOS3,Dainotti2024;Perley2008,
634.9,0.0,s,J,15.59,0.07,mag,Vega,y,n,0.1536194155822017,16.374380584417796,0.07,1.023938835749364,0.0660157763813566,mJy,1.0,n,PAIRITEL(1.3m),NICMOS3,Dainotti2024;Perley2008,
634.9,0.0,s,H,15.09,0.11,mag,Vega,y,n,0.09439168723158052,16.37460831276842,0.11,1.0237240916442418,0.10371732064139168,mJy,1.0,n,PAIRITEL(1.3m),NICMOS3,Dainotti2024;Perley2008,
645.0,0.0,s,i,16.89,0.04,mag,AB,y,n,0.3582900690049856,16.531709930995014,0.04,0.885813462814214,0.03263457399439112,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Gomboc2008,
655.0,0.0,s,Ic,16.64,0.11,mag,Vega,y,n,0.276406899041661,16.780593100958342,0.11,0.7043507940326093,0.07136041609743225,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Perley2008,
694.8,0.0,s,H,14.84,0.07,mag,Vega,y,n,0.09439168723158052,16.12460831276842,0.07,1.2887922736368358,0.08309150856277828,mJy,1.0,n,PAIRITEL(1.3m),NICMOS3,Dainotti2024;Perley2008,
694.8,0.0,s,Ks,13.97,0.06,mag,Vega,y,n,0.0556416713537598,15.77435832864624,0.06,1.7794382324799471,0.09833539075228799,mJy,1.0,n,PAIRITEL(1.3m),NICMOS3,Dainotti2024;Perley2008,
694.8,0.0,s,J,15.72,0.06,mag,Vega,y,n,0.1536194155822017,16.5043805844178,0.06,0.9083934940941955,0.05019967963377766,mJy,1.0,n,PAIRITEL(1.3m),NICMOS3,Dainotti2024;Perley2008,
696.4,0.0,s,Ic,16.79,0.06,mag,Vega,y,n,0.276406899041661,16.93059310095834,0.06,0.6134638961590578,0.03390126773726145,mJy,1.0,n,NMSU(1m),CCD,Dainotti2024;Perley2008,
726.0,0.0,s,G,17.27,0.07,mag,Vega,y,n,0.5045255899380022,16.965474410061997,0.07,0.5940684453024442,0.03830100809840359,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Perley2008,orig_band=clear
735.0,0.0,s,B,18.6,0.07,mag,Vega,y,n,0.698824612307408,17.756175387692593,0.07,0.28678477652592665,0.01848969783713437,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Gomboc2008,
740.7,0.0,s,Rc,17.41,0.05,mag,Vega,y,n,0.4327859585029848,17.153214041497012,0.05,0.4997359954237361,0.02301369306990471,mJy,1.0,n,NMSU(1m),CCD,Dainotti2024;Perley2008,
767.1,0.0,s,Ks,14.08,0.07,mag,Vega,y,n,0.0556416713537598,15.88435832864624,0.07,1.6079884223018481,0.10367084478517902,mJy,1.0,n,PAIRITEL(1.3m),NICMOS3,Dainotti2024;Perley2008,
767.1,0.0,s,H,14.86,0.07,mag,Vega,y,n,0.09439168723158052,16.14460831276842,0.07,1.265269163623015,0.08157491761393516,mJy,1.0,n,PAIRITEL(1.3m),NICMOS3,Dainotti2024;Perley2008,
767.1,0.0,s,J,15.8,0.06,mag,Vega,y,n,0.1536194155822017,16.584380584417797,0.06,0.8438670219830878,0.04663381500690088,mJy,1.0,n,PAIRITEL(1.3m),NICMOS3,Dainotti2024;Perley2008,
792.8,0.0,s,V,18.03,0.05,mag,Vega,y,n,0.5416855038502817,17.46631449614972,0.05,0.3745419355131812,0.017248293548275766,mJy,1.0,n,NMSU(1m),CCD,Dainotti2024;Perley2008,
804.0,,s,Ic,17.0,0.2,mag,,n,n,,,,,,,1.0,n,,"0.3m telescope, New Mexico Skies Observatory",GCN5868,
839.6,0.0,s,Ks,14.3,0.08,mag,Vega,y,n,0.0556416713537598,16.10435832864624,0.08,1.3130549990004072,0.09674946774334878,mJy,1.0,n,PAIRITEL(1.3m),NICMOS3,Dainotti2024;Perley2008,
839.6,0.0,s,J,15.9,0.07,mag,Vega,y,n,0.1536194155822017,16.6843805844178,0.07,0.7696158710235663,0.04961896889461378,mJy,1.0,n,PAIRITEL(1.3m),NICMOS3,Dainotti2024;Perley2008,
839.6,0.0,s,H,14.75,0.07,mag,Vega,y,n,0.09439168723158052,16.03460831276842,0.07,1.4001769495987566,0.09027274400759923,mJy,1.0,n,PAIRITEL(1.3m),NICMOS3,Dainotti2024;Perley2008,
846.0,0.0,s,Rc,17.75,0.05,mag,Vega,y,n,0.4327859585029848,17.493214041497012,0.05,0.3653765176777836,0.016826210458698802,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Gomboc2008,
857.0,0.0,s,B,18.67,0.05,mag,Vega,y,n,0.698824612307408,17.826175387692594,0.05,0.2688785106354381,0.012382313008312017,mJy,1.0,n,NMSU(1m),CCD,Dainotti2024;Perley2008,
880.0,0.0,s,Ic,17.05,0.11,mag,Vega,y,n,0.276406899041661,17.190593100958342,0.11,0.48282417660193655,0.04891672506955272,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Perley2008,
912.2,0.0,s,J,15.93,0.07,mag,Vega,y,n,0.1536194155822017,16.714380584417796,0.07,0.7486417019128673,0.048266714238911296,mJy,1.0,n,PAIRITEL(1.3m),NICMOS3,Dainotti2024;Perley2008,
912.2,0.0,s,H,15.12,0.08,mag,Vega,y,n,0.09439168723158052,16.404608312768417,0.08,0.9958247680605347,0.0733750805174541,mJy,1.0,n,PAIRITEL(1.3m),NICMOS3,Dainotti2024;Perley2008,
912.2,0.0,s,Ks,14.28,0.08,mag,Vega,y,n,0.0556416713537598,16.08435832864624,0.08,1.3374665140232194,0.09854817464219445,mJy,1.0,n,PAIRITEL(1.3m),NICMOS3,Dainotti2024;Perley2008,
946.4,0.0,s,U,18.19,0.09,mag,Vega,y,n,0.8656059566685304,18.02339404333147,0.09,0.22421704859364353,0.018586038012726427,mJy,1.0,n,NMSU(1m),CCD,Dainotti2024;Perley2008,
955.8,0.0,s,i,17.38,0.04,mag,AB,y,n,0.3582900690049856,17.021709930995012,0.04,0.5640820454800225,0.020781550546366226,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Gomboc2008,
984.4,0.0,s,J,16.15,0.08,mag,Vega,y,n,0.1536194155822017,16.934380584417795,0.08,0.6113276162459427,0.04504428339531175,mJy,1.0,n,PAIRITEL(1.3m),NICMOS3,Dainotti2024;Perley2008,
984.4,0.0,s,H,15.34,0.1,mag,Vega,y,n,0.09439168723158052,16.62460831276842,0.1,0.8131729505604899,0.07489599655946273,mJy,1.0,n,PAIRITEL(1.3m),NICMOS3,Dainotti2024;Perley2008,
984.4,0.0,s,Ks,14.33,0.08,mag,Vega,y,n,0.0556416713537598,16.13435832864624,0.08,1.2772706049441105,0.09411277614924148,mJy,1.0,n,PAIRITEL(1.3m),NICMOS3,Dainotti2024;Perley2008,
1017.9,0.0,s,Ic,17.07,0.08,mag,Vega,y,n,0.276406899041661,17.21059310095834,0.08,0.47401164221926884,0.034926468520950896,mJy,1.0,n,NMSU(1m),CCD,Dainotti2024;Perley2008,
1044.0,0.0,s,G,17.66,0.06,mag,Vega,y,n,0.5045255899380022,17.355474410061998,0.06,0.41479783874991344,0.022922575682680767,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Perley2008,orig_band=clear
1062.5,0.0,s,Rc,18.03,0.09,mag,Vega,y,n,0.4327859585029848,17.773214041497013,0.09,0.2823193414594994,0.02340231505590741,mJy,1.0,n,NMSU(1m),CCD,Dainotti2024;Perley2008,
1074.4,0.0,s,J,16.14,0.06,mag,Vega,y,n,0.1536194155822017,16.924380584417797,0.06,0.6169841610345956,0.034095804763480744,mJy,1.0,n,PAIRITEL(1.3m),NICMOS3,Dainotti2024;Perley2008,
1074.4,0.0,s,Ks,14.55,0.08,mag,Vega,y,n,0.0556416713537598,16.35435832864624,0.08,1.0429966594518854,0.07685083392308796,mJy,1.0,n,PAIRITEL(1.3m),NICMOS3,Dainotti2024;Perley2008,
1074.4,0.0,s,H,15.27,0.07,mag,Vega,y,n,0.09439168723158052,16.55460831276842,0.07,0.8673271149571818,0.05591864559819833,mJy,1.0,n,PAIRITEL(1.3m),NICMOS3,Dainotti2024;Perley2008,
1093.2,0.0,s,B,18.99,0.06,mag,Vega,y,n,0.698824612307408,18.14617538769259,0.06,0.20024242396643266,0.011065805289842436,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Gomboc2008,
1114.5,0.0,s,V,18.32,0.06,mag,Vega,y,n,0.5416855038502817,17.75631449614972,0.06,0.28674803497486634,0.0158462820186831,mJy,1.0,n,NMSU(1m),CCD,Dainotti2024;Perley2008,
1178.6,0.0,s,B,18.93,0.05,mag,Vega,y,n,0.698824612307408,18.08617538769259,0.05,0.21161969973511077,0.009745447319878843,mJy,1.0,n,NMSU(1m),CCD,Dainotti2024;Perley2008,
1181.7,0.0,s,Ks,14.69,0.11,mag,Vega,y,n,0.0556416713537598,16.49435832864624,0.11,0.9168175486376011,0.0928862185014845,mJy,1.0,n,PAIRITEL(1.3m),NICMOS3,Dainotti2024;Perley2008,
1183.0,0.0,s,J,16.32,0.08,mag,Vega,y,n,0.1536194155822017,17.104380584417797,0.08,0.5227258953190457,0.038515867337075224,mJy,1.0,n,PAIRITEL(1.3m),NICMOS3,Dainotti2024;Perley2008,
1184.9,0.0,s,H,15.6,0.11,mag,Vega,y,n,0.09439168723158052,16.884608312768417,0.11,0.6400043470325754,0.06484123663285822,mJy,1.0,n,PAIRITEL(1.3m),NICMOS3,Dainotti2024;Perley2008,
1268.5,0.0,s,U,18.41,0.1,mag,Vega,y,n,0.8656059566685304,18.24339404333147,0.1,0.18309168923962216,0.016863367771770093,mJy,1.0,n,NMSU(1m),CCD,Dainotti2024;Perley2008,
1277.0,0.0,s,Ic,17.29,0.08,mag,Vega,y,n,0.276406899041661,17.43059310095834,0.08,0.387069550854992,0.028520338488019374,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Perley2008,
1291.8,0.0,s,H,15.73,0.11,mag,Vega,y,n,0.09439168723158052,17.01460831276842,0.11,0.5677837042003769,0.057524292906816064,mJy,1.0,n,PAIRITEL(1.3m),NICMOS3,Dainotti2024;Perley2008,
1291.8,0.0,s,J,16.26,0.07,mag,Vega,y,n,0.1536194155822017,17.044380584417798,0.07,0.5524258786925536,0.03561621261132511,mJy,1.0,n,PAIRITEL(1.3m),NICMOS3,Dainotti2024;Perley2008,
1291.8,0.0,s,Ks,14.69,0.09,mag,Vega,y,n,0.0556416713537598,16.49435832864624,0.09,0.9168175486376011,0.07599781513757822,mJy,1.0,n,PAIRITEL(1.3m),NICMOS3,Dainotti2024;Perley2008,
1340.0,0.0,s,Ic,17.43,0.11,mag,Vega,y,n,0.276406899041661,17.57059310095834,0.11,0.340242850781155,0.03447127711308534,mJy,1.0,n,NMSU(1m),CCD,Dainotti2024;Perley2008,
1362.0,0.0,s,Rc,18.29,0.05,mag,Vega,y,n,0.4327859585029848,18.03321404149701,0.05,0.22219824904519234,0.010232607518816767,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Gomboc2008,
1384.5,0.0,s,Rc,18.23,0.11,mag,Vega,y,n,0.4327859585029848,17.973214041497013,0.11,0.23482300010757634,0.02379079733975316,mJy,1.0,n,NMSU(1m),CCD,Dainotti2024;Perley2008,
1399.2,0.0,s,Ks,14.63,0.11,mag,Vega,y,n,0.0556416713537598,16.43435832864624,0.11,0.9689088381545597,0.09816378207701427,mJy,1.0,n,PAIRITEL(1.3m),NICMOS3,Dainotti2024;Perley2008,
1400.8,0.0,s,J,16.44,0.08,mag,Vega,y,n,0.1536194155822017,17.224380584417798,0.08,0.4680303487090388,0.03448575052819961,mJy,1.0,n,PAIRITEL(1.3m),NICMOS3,Dainotti2024;Perley2008,
1400.8,0.0,s,H,15.63,0.1,mag,Vega,y,n,0.09439168723158052,16.91460831276842,0.1,0.6225624517811263,0.057340120837161834,mJy,1.0,n,PAIRITEL(1.3m),NICMOS3,Dainotti2024;Perley2008,
1436.4,0.0,s,V,18.62,0.08,mag,Vega,y,n,0.5416855038502817,18.05631449614972,0.08,0.2175206290156176,0.016027512249281575,mJy,1.0,n,NMSU(1m),CCD,Dainotti2024;Perley2008,
1500.9,0.0,s,B,19.17,0.06,mag,Vega,y,n,0.698824612307408,18.326175387692594,0.06,0.16965087105832535,0.009375253601096518,mJy,1.0,n,NMSU(1m),CCD,Dainotti2024;Perley2008,
1504.5,0.0,s,Ks,14.6,0.13,mag,Vega,y,n,0.0556416713537598,16.40435832864624,0.13,0.996054077021674,0.1192619620174346,mJy,1.0,n,PAIRITEL(1.3m),NICMOS3,Dainotti2024;Perley2008,
1505.1,0.0,s,H,15.5,0.1,mag,Vega,y,n,0.09439168723158052,16.78460831276842,0.1,0.7017508119580738,0.06463363834444515,mJy,1.0,n,PAIRITEL(1.3m),NICMOS3,Dainotti2024;Perley2008,
1510.1,0.0,s,J,16.7,0.11,mag,Vega,y,n,0.1536194155822017,17.484380584417796,0.11,0.36836131540097855,0.03732006404183073,mJy,1.0,n,PAIRITEL(1.3m),NICMOS3,Dainotti2024;Perley2008,
1561.0,0.0,s,G,18.1,0.06,mag,Vega,y,n,0.5045255899380022,17.795474410062,0.06,0.2765900067336221,0.015284928633023062,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Perley2008,orig_band=clear
1576.8,0.0,s,i,17.93,0.04,mag,AB,y,n,0.3582900690049856,17.571709930995013,0.04,0.3398930438364196,0.012522122495201784,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Gomboc2008,
1590.8,0.0,s,U,19.21,0.21,mag,Vega,y,n,0.8656059566685304,19.04339404333147,0.21,0.08763319212426811,0.01694976207429313,mJy,1.0,n,NMSU(1m),CCD,Dainotti2024;Perley2008,
1605.0,,s,w,18.6,0.5,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN5856,
1613.1,0.0,s,H,15.79,0.13,mag,Vega,y,n,0.09439168723158052,17.07460831276842,0.13,0.5372580405323208,0.06432828247148747,mJy,1.0,n,PAIRITEL(1.3m),NICMOS3,Dainotti2024;Perley2008,
1617.8,0.0,s,Ks,14.97,0.14,mag,Vega,y,n,0.0556416713537598,16.77435832864624,0.14,0.7084071199073089,0.09134538974788725,mJy,1.0,n,PAIRITEL(1.3m),NICMOS3,Dainotti2024;Perley2008,
1625.7,0.0,s,J,16.96,0.13,mag,Vega,y,n,0.1536194155822017,17.744380584417797,0.13,0.2899172223728878,0.03471307187077867,mJy,1.0,n,PAIRITEL(1.3m),NICMOS3,Dainotti2024;Perley2008,
1655.0,,s,w,18.5,0.12,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN5861,
1655.2900390625,0.0,s,uvot-white,19.157179,0.076570995,mag,Vega,y,n,0.9096284190834495,19.04755058091655,0.076570995,0.08729834622765507,0.006156671577508243,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1667.2,0.0,s,Ic,17.65,0.08,mag,Vega,y,n,0.276406899041661,17.79059310095834,0.08,0.2778363139286832,0.020471736151827197,mJy,1.0,n,NMSU(1m),CCD,Dainotti2024;Perley2008,
1707.6,0.0,s,Ks,14.36,0.17,mag,Vega,y,n,0.0556416713537598,16.164358328646237,0.17,1.2424614349713097,0.19453937615737518,mJy,1.0,n,PAIRITEL(1.3m),NICMOS3,Dainotti2024;Perley2008,
1714.8,0.0,s,H,15.24,0.14,mag,Vega,y,n,0.09439168723158052,16.524608312768418,0.14,0.8916264099829974,0.11497055808821226,mJy,1.0,n,PAIRITEL(1.3m),NICMOS3,Dainotti2024;Perley2008,
1721.8,0.0,s,Rc,18.41,0.07,mag,Vega,y,n,0.4327859585029848,18.153214041497012,0.07,0.19894848316187885,0.01282668272486494,mJy,1.0,n,NMSU(1m),CCD,Dainotti2024;Perley2008,
1724.1600341796875,0.0,s,uvot-uvw1,18.860624,0.3811267,mag,Vega,y,n,1.2306791245010444,19.13994487549896,0.3811267,0.0801767224483909,0.02814448805304274,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1727.9,0.0,s,J,16.4,0.14,mag,Vega,y,n,0.1536194155822017,17.184380584417795,0.14,0.48559478625084207,0.06261490569918186,mJy,1.0,n,PAIRITEL(1.3m),NICMOS3,Dainotti2024;Perley2008,
1747.8399658203125,0.0,s,uvot-u,18.986462,0.31745613,mag,Vega,y,n,0.8757602020837046,19.130701797916295,0.31745613,0.08086219568667735,0.02364312767088195,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1772.02001953125,0.0,s,uvot-b,19.57651,0.42269772,mag,Vega,y,n,0.7055471956344045,18.740962804365594,0.42269772,0.11578202131096353,0.045076139315109495,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1789.0,0.0,s,V,18.85,0.06,mag,Vega,y,n,0.5416855038502817,18.28631449614972,0.06,0.1759950489232386,0.009725845826193768,mJy,1.0,n,NMSU(1m),CCD,Dainotti2024;Perley2008,
1790.8299560546875,0.0,s,uvot-white,18.88571,0.20791906,mag,Vega,y,n,0.9096284190834495,18.77608158091655,0.20791906,0.11209690362520547,0.021466616594825124,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1819.728,11.273,s,10keV,5.77229262240137e-06,1.20525550567624e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1821.0,0.0,s,B,19.5,0.07,mag,Vega,y,n,0.698824612307408,18.656175387692592,0.07,0.12518609539902506,0.008071045839245918,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Gomboc2008,
1838.741,10.228,s,10keV,6.23103322236472e-06,1.27524881124414e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1857.466,8.894,s,10keV,6.10124369495253e-06,1.37509847766015e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1874.891,8.783,s,10keV,6.29732064388243e-06,1.41704289540817e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1882.1199951171875,0.0,s,uvot-uvw1,19.370247,0.4961615,mag,Vega,y,n,1.2306791245010444,19.649567875498956,0.4961615,0.05014170514443737,0.02291383812015732,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1883.2,0.0,s,B,19.47,0.05,mag,Vega,y,n,0.698824612307408,18.62617538769259,0.05,0.12869334636901342,0.005926547618336195,mJy,1.0,n,NMSU(1m),CCD,Dainotti2024;Perley2008,
1893.19,13.05,s,10keV,5.06914924641252e-06,1.13707506981436e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1900.97998046875,0.0,s,uvot-v,19.31776,0.52003884,mag,Vega,y,n,0.550980683740855,18.756779316259145,0.52003884,0.11410758722125955,0.05465450726768566,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1905.0,0.0,s,Ic,17.74,0.11,mag,Vega,y,n,0.276406899041661,17.88059310095834,0.11,0.25573431617313636,0.025909401064240754,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Perley2008,
1905.8900146484373,0.0,s,uvot-u,19.058035,0.33675537,mag,Vega,y,n,0.8757602020837046,19.202274797916296,0.33675537,0.07570356467825053,0.023480456690879548,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1914.885,8.645,s,10keV,7.90817869485366e-06,1.77390476543104e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1930.1500244140625,0.0,s,uvot-b,18.803461,0.2568921,mag,Vega,y,n,0.7055471956344045,17.967913804365594,0.2568921,0.23597213785627522,0.055832510484342075,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1930.929,9.645,s,10keV,5.80829464773506e-06,1.30493432525475e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1945.849,8.03,s,10keV,4.93167897512623e-06,1.10449471633952e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1948.9300537109373,0.0,s,uvot-white,19.045755,0.22864959,mag,Vega,y,n,0.9096284190834495,18.93612658091655,0.22864959,0.0967332137603598,0.020371439737165143,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1965.4,11.521,s,10keV,2.18288278903672e-06,4.88876724256909e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1987.722,11.277,s,10keV,4.93299826493091e-06,1.11003925985252e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2002.983,8.986,s,10keV,8.70913648238044e-06,1.82096385372145e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2021.839,10.291,s,10keV,7.19016936110189e-06,1.50336847103308e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2022.8,0.0,s,U,19.33,0.13,mag,Vega,y,n,0.8656059566685304,19.16339404333147,0.13,0.07846367252070813,0.009394802699762953,mJy,1.0,n,NMSU(1m),CCD,Dainotti2024;Perley2008,
2040.219970703125,0.0,s,uvot-uvw1,19.346415,0.48568344,mag,Vega,y,n,1.2306791245010444,19.625735875498957,0.48568344,0.051254487901465265,0.02292772027894895,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
2042.752,11.421,s,10keV,3.23064781279577e-06,7.24675670845238e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2063.057,8.885,s,10keV,3.81617159005066e-06,8.14776367703552e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2063.93994140625,0.0,s,uvot-u,19.584682,0.45065838,mag,Vega,y,n,0.8757602020837046,19.728921797916296,0.45065838,0.04660768474784426,0.019345531273587138,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
2078.612,10.662,s,10keV,3.11177826198393e-06,7.02446488640718e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2088.14990234375,0.0,s,uvot-b,19.12454,0.31225604,mag,Vega,y,n,0.7055471956344045,18.288992804365595,0.31225604,0.1755614370830798,0.05049119563299815,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
2100.55,11.275,s,10keV,4.25356795740718e-06,9.13396688406125e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2106.860107421875,0.0,s,uvot-white,19.501448,0.3032067,mag,Vega,y,n,0.9096284190834495,19.39181958091655,0.3032067,0.06357676364906674,0.017754681678877806,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
2118.352,11.04,s,10keV,3.66994910059447e-06,8.21919041546896e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2129.2,0.0,s,Ic,17.76,0.09,mag,Vega,y,n,0.276406899041661,17.900593100958343,0.09,0.25106663886259845,0.020811682799752994,mJy,1.0,n,NMSU(1m),CCD,Dainotti2024;Perley2008,
2142.695,13.304,s,10keV,3.52551666457863e-06,7.73970425076899e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2163.917,14.467,s,10keV,3.67548032154851e-06,7.84737787255131e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2183.7,0.0,s,Rc,18.57,0.09,mag,Vega,y,n,0.4327859585029848,18.313214041497012,0.09,0.17168827307947976,0.014231766896449236,mJy,1.0,n,NMSU(1m),CCD,Dainotti2024;Perley2008,
2185.906,13.89,s,10keV,3.334609656959e-06,7.30957844293799e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2188.699951171875,0.0,s,uvot-v,19.16205,0.45914376,mag,Vega,y,n,0.550980683740855,18.601069316259146,0.45914376,0.13170386572599477,0.05569585673846029,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
2202.0,0.0,s,Rc,18.79,0.05,mag,Vega,y,n,0.4327859585029848,18.53321404149701,0.05,0.14019761716570342,0.006456338867180698,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Gomboc2008,
2217.083,17.486,s,10keV,3.85828211655458e-06,8.10049487281845e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2221.89990234375,0.0,s,uvot-u,19.119978,0.33969373,mag,Vega,y,n,0.8757602020837046,19.264217797916295,0.33969373,0.07150544763590488,0.022371872759066106,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
2243.243,16.066,s,10keV,3.71619714447099e-06,7.77007186154492e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2246.139892578125,0.0,s,uvot-b,19.779016,0.4854633,mag,Vega,y,n,0.7055471956344045,18.943468804365594,0.4854633,0.09608126828309684,0.04296064676160305,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
2250.8,0.0,s,V,19.15,0.07,mag,Vega,y,n,0.5416855038502817,18.58631449614972,0.07,0.13350589742933316,0.008607443298932092,mJy,1.0,n,NMSU(1m),CCD,Dainotti2024;Perley2008,
2264.8701171875,0.0,s,uvot-white,19.22865,0.25428715,mag,Vega,y,n,0.9096284190834495,19.11902158091655,0.25428715,0.08173679726905417,0.0191433399168132,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
2273.895,19.137,s,10keV,3.6009574827298e-06,7.6882666285397e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2297.315,14.976,s,10keV,4.03545789591328e-06,8.44919707549555e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
