time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
5952.932,77.857,s,10keV,1.35528244122704e-07,3.05517196380744e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6080.35,113.154,s,10keV,1.77782015329402e-07,2.94674640028212e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10875.202,41.86,s,10keV,3.72076012671415e-07,8.35541751076624e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10982.148,89.389,s,10keV,1.64265710364421e-07,3.70063801634138e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11128.909,57.965,s,10keV,2.51523925940961e-07,5.67250117823641e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11260.25,82.077,s,10keV,2.19598368981033e-07,4.97339167324632e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11444.594,102.267,s,10keV,1.6354382003819e-07,3.69588095089303e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11636.356,98.459,s,10keV,1.73099814726362e-07,3.90787320713204e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11841.251,145.392,s,10keV,1.03716677092091e-07,2.35092374854898e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12037.651,137.103,s,10keV,1.00943386601764e-07,1.96588244860389e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16648.295,74.516,s,10keV,5.33344181640301e-08,1.19605448878451e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16794.86,72.049,s,10keV,5.55445528417245e-08,1.25167079564092e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16972.946,114.739,s,10keV,3.70254666540635e-08,8.36791107324479e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17165.131,106.783,s,10keV,3.91408324516997e-08,8.82020859976217e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17346.588,74.674,s,10keV,5.42063813455071e-08,1.22748003786449e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17506.763,86.917,s,10keV,4.49776992897746e-08,1.01453743706623e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17678.931,91.095,s,10keV,4.87314134901265e-08,1.10350183703273e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17814.193,80.933,s,10keV,4.25035444691262e-08,9.61535551774523e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18007.157,182.424,s,10keV,3.30707709127854e-08,6.31943461558453e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22473.505,133.527,s,10keV,6.59190515266624e-08,1.45043166345596e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22703.136,114.933,s,10keV,5.11492939607801e-08,1.28946775822753e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22930.5,124.161,s,10keV,4.78618148159969e-08,1.07884519384654e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23149.427,127.459,s,10keV,3.35164901234698e-08,7.38415416429486e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23347.612,98.093,s,10keV,5.53891177194849e-08,1.2451727098105e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23537.295,101.474,s,10keV,4.68340062830036e-08,1.22117769004594e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23741.612,102.844,s,10keV,8.15687648838352e-08,1.83616190887673e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23897.964,101.859,s,10keV,1.00104375848811e-07,2.25795216342919e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24188.455,188.632,s,10keV,7.47716946299173e-08,1.37613653471114e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28498.592,431.233,s,10keV,1.14950753341151e-07,2.53878124513945e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
30286.962,202.198,s,10keV,1.38774517564899e-07,2.69818038270067e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
33991.071,104.503,s,10keV,1.35298003479935e-07,3.50678411500522e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34250.789,178.68,s,10keV,8.34889916023302e-08,2.17647513210953e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34612.643,242.163,s,10keV,5.44609301984748e-08,1.42800856818168e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34922.899,168.801,s,10keV,5.97875492398853e-08,1.56464034933476e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35123.223,112.281,s,10keV,8.56172519113054e-08,2.22124200548971e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35391.089,155.585,s,10keV,4.5041734326504e-08,1.1833259218827e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35633.199,98.754,s,10keV,6.24930871180145e-08,1.63070636694894e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35927.639,195.686,s,10keV,3.592552858704e-08,9.37447426571879e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
36212.929,175.924,s,10keV,5.03635843251857e-08,1.11887952712581e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
39893.327,246.702,s,10keV,2.784956023019e-08,7.27161124620157e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40357.728,304.918,s,10keV,1.84912033199827e-08,4.8886008006494e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40993.309,348.772,s,10keV,1.87306998600105e-08,4.95756375991647e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
41384.877,168.672,s,10keV,3.58555609148319e-08,9.31485876485507e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
42535.693,3056.864,s,10keV,2.15685012409228e-08,4.38969722144777e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
52049.692,411.523,s,10keV,1.16901836885999e-08,2.65212962443656e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
71721.946,8807.918,s,10keV,3.33735904307202e-09,6.36689637800621e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
98141.734,17547.599,s,10keV,2.99624989333172e-09,6.97390105463627e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
129903.566,8356.529,s,10keV,2.93762567889626e-09,6.66505551438846e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
196570.259,6644.653,s,10keV,1.35006393645983e-09,4.29280660537085e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
