time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
202.707,0.785,s,10keV,1.78408081895415e-05,2.88192920731037e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
204.011,0.625,s,10keV,1.36746505019741e-05,2.43561464046593e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
205.359,0.765,s,10keV,1.44206358820938e-05,2.28322731411349e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
206.962,0.841,s,10keV,7.89003441523297e-06,1.40372598554725e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
208.459,0.755,s,10keV,7.8034111312792e-06,1.37537535917234e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
209.724,0.749,s,10keV,6.02675995900084e-06,1.07758483367863e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
211.053,0.741,s,10keV,4.40115248038778e-06,8.10785980416334e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
212.396,0.738,s,10keV,3.88762694707157e-06,6.74207153338026e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
213.881,0.747,s,10keV,3.82392008128944e-06,6.6805920578877e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
215.45,0.953,s,10keV,2.71375088904479e-06,4.75968237690711e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
217.403,1.0,s,10keV,2.73528849481447e-06,4.68781144976983e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
219.12,0.964,s,10keV,2.42434959829523e-06,4.31007702463721e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
220.981,0.906,s,10keV,2.54347906121589e-06,4.32863469482569e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
222.998,1.323,s,10keV,1.92431869027869e-06,3.20570238084942e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
225.275,0.953,s,10keV,2.65522945052938e-06,4.54771514353405e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
227.587,1.472,s,10keV,2.01096539219017e-06,3.32901981489287e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
229.81,1.228,s,10keV,2.04570940755149e-06,3.70074904167465e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
232.698,1.769,s,10keV,1.6595303818974e-06,2.83991765998126e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
235.459,1.548,s,10keV,1.6203043246687e-06,2.72641690612185e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
238.287,1.28,s,10keV,1.70848891051777e-06,2.91053888218223e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
241.454,1.936,s,10keV,1.23869116007617e-06,2.108025302939e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
244.121,1.496,s,10keV,1.32991189325766e-06,2.23483766686594e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
247.154,1.948,s,10keV,8.58513318624424e-07,1.43079258859171e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
251.071,2.241,s,10keV,6.52362376355904e-07,1.14230343229972e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
254.992,2.15,s,10keV,7.2525697979562e-07,1.32763915747747e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
259.723,2.657,s,10keV,8.03297198442605e-07,1.31475598809827e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
264.465,2.621,s,10keV,9.69887714032318e-07,1.71229630718806e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
270.135,3.049,s,10keV,1.05167486284624e-06,1.76981379789727e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
275.248,2.494,s,10keV,1.46436300563976e-06,2.55135765350019e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
281.35,3.96,s,10keV,1.09300381844227e-06,1.89073943038087e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
288.704,3.394,s,10keV,1.77868474016874e-06,3.13060959270095e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
295.422,4.021,s,10keV,9.42990832891149e-07,1.66545365432073e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
304.733,5.291,s,10keV,6.45607168160429e-07,1.21350755583212e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
313.736,4.414,s,10keV,5.6263709444766e-07,1.15444820500468e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
339.274,10.217,s,10keV,6.55635728079692e-07,1.40653231641279e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
355.232,8.927,s,10keV,1.36253949244625e-06,3.05923721122089e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
376.843,12.684,s,10keV,2.18837654645606e-06,4.47717321905085e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
393.354,6.629,s,10keV,5.39985863827415e-06,1.21406284775942e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
408.846,10.474,s,10keV,4.94382638916337e-06,1.0844608953009e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
428.8,0.0,s,uvot-u,17.34,0.07,mag,Vega,y,n,0.05786262517557641,18.302137374824422,0.07,0.1734487997792205,0.01118265738154158,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
438.831,19.511,s,10keV,4.87271629008176e-06,1.01965623808471e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
469.513,20.106,s,10keV,3.61963806539181e-06,7.73626153281171e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
512.886,23.362,s,10keV,1.94164785458956e-06,4.24804972704973e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
559.94,25.284,s,10keV,1.43395121474935e-06,3.08008708538319e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
569.1,0.0,s,uvot-b,17.51,0.17,mag,Vega,y,n,0.04661642859259618,17.333383571407406,0.17,0.42332393100369137,0.0662822773664983,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
593.65,0.0,s,uvot-white,17.69,0.12,mag,Vega,y,n,0.060100342693406715,18.429899657306596,0.12,0.15419361343553362,0.01704210795511421,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
625.378,40.576,s,10keV,1.42644494760832e-06,3.21592000512656e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
643.35,0.0,s,uvot-v,17.91,0.42,mag,Vega,y,n,0.03640401642644262,17.863595983573557,0.42,0.25976931878858606,0.10048768145804915,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
685.811,26.864,s,10keV,3.44507557848409e-06,7.57676884037229e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
742.2,0.0,s,uvot-b,18.35,0.32,mag,Vega,y,n,0.04661642859259618,18.173383571407406,0.32,0.19528676910398815,0.057557043634920105,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
743.977,31.302,s,10keV,1.51319046589914e-06,3.40214112880942e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
766.55,0.0,s,uvot-white,18.21,0.19,mag,Vega,y,n,0.060100342693406715,18.949899657306595,0.19,0.09551385767648074,0.016714587649376677,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
786.717,43.801,s,10keV,8.26677400659578e-07,1.86374372015843e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
816.4,0.0,s,uvot-v,17.12,0.29,mag,Vega,y,n,0.03640401642644262,17.073595983573558,0.29,0.5377592079715335,0.1436354149638824,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
880.507,109.947,s,10keV,4.74630978154522e-07,8.61550634447915e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4284.869,32.565,s,10keV,2.50126128530152e-07,5.34021992489332e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4333.027,23.054,s,10keV,3.07677784158302e-07,6.90124333100228e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4349.5,0.0,s,uvot-uvw2,19.7,0.0,mag,Vega,y,y,0.10666791183922374,21.323332088160775,,0.010732315065569169,,mJy,1.0,n,Swift,UVOT,Dainotti2024;22827,
4399.709,47.112,s,10keV,2.53784817984659e-07,4.37627320353935e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6426.979,73.244,s,10keV,3.1974139902864e-07,7.17752195772341e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6458.35,0.0,s,uvot-v,19.44,0.44,mag,Vega,y,n,0.03640401642644262,19.393595983573558,0.44,0.06347282901805311,0.025722679823654702,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
6630.178,133.526,s,10keV,3.52881942500649e-07,6.28561132263434e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9999.765,54.094,s,10keV,1.90064136409745e-07,4.26999846540379e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10090.693,38.385,s,10keV,2.65867597983953e-07,5.96737969986321e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10180.931,51.853,s,10keV,2.18319774973858e-07,4.78981463133137e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10257.92,43.593,s,10keV,1.89461640946587e-07,4.24845225819156e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10339.541,40.268,s,10keV,2.55115500925974e-07,5.75859657980258e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10437.69,57.881,s,10keV,3.43280429575053e-07,7.72674388631836e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10526.695,51.607,s,10keV,4.44965723034312e-07,9.77987003370812e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10621.462,64.24,s,10keV,2.33718211023558e-07,5.25569055958544e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10720.36,43.068,s,10keV,3.11054517184652e-07,6.80601237120038e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10807.392,48.807,s,10keV,3.0809488129436e-07,6.94789099694997e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10898.915,47.547,s,10keV,3.93518632482347e-07,8.84083069727729e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10989.109,47.616,s,10keV,3.48269083542398e-07,7.66839063789187e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11076.196,39.471,s,10keV,3.5886021896062e-07,8.05459454605037e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11145.132,42.031,s,10keV,3.04353704825772e-07,6.83119672996976e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11244.812,57.649,s,10keV,3.53115340223889e-07,7.94061121436777e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11309.8,0.0,s,uvot-u,19.45,0.1,mag,Vega,y,n,0.05786262517557641,20.41213737482442,0.1,0.02484112721873196,0.0022879523690808343,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
11329.422,57.01,s,10keV,3.66505624555515e-07,8.22619784452782e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11412.12,46.938,s,10keV,4.15213125446401e-07,9.06880112343277e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11472.5,0.0,s,uvot-uvm2,20.6,0.3,mag,Vega,y,n,0.11403889533195069,22.17596110466805,0.3,0.004893750311496327,0.001352193181930369,mJy,1.0,n,Swift,UVOT,Dainotti2024;22827,
11490.522,42.65,s,10keV,4.32866541229125e-07,9.71566501543269e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11566.254,33.082,s,10keV,4.222149207976e-07,9.46767017548732e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11637.076,46.236,s,10keV,2.35813028147769e-07,5.15507482071579e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11705.408,35.871,s,10keV,2.82961659675e-07,6.33911510937403e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11803.666,62.387,s,10keV,1.97154081719758e-07,4.42094629896644e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11907.862,48.74,s,10keV,3.07410153674866e-07,6.89979907396934e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11995.743,51.427,s,10keV,3.3119345405213e-07,7.46879035330784e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12081.376,34.205,s,10keV,5.59651045266539e-07,1.25850386141108e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12125.5,0.0,s,uvot-b,20.25,0.22,mag,Vega,y,n,0.04661642859259618,20.073383571407405,0.22,0.03393695091926994,0.0068765591213775755,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
12150.196,49.92,s,10keV,3.9881921631211e-07,8.96836774448328e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12248.358,48.241,s,10keV,4.19044440003151e-07,9.39657272166043e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12321.828,33.956,s,10keV,7.34145272404572e-07,1.64933747891198e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12418.984,65.922,s,10keV,7.45453584809499e-07,1.32478141139376e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
14084.5,0.0,s,uvot-uvw1,20.17,0.2,mag,Vega,y,n,0.08131258388195656,21.598687416118047,0.2,0.008328202614621064,0.00153411161534884,mJy,1.0,n,Swift,UVOT,Dainotti2024;22827,
15833.654,88.561,s,10keV,1.34635941560384e-07,2.96348883468325e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
15999.494,94.116,s,10keV,1.144956695967e-07,2.58615399923263e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16254.261,160.651,s,10keV,1.35749414477662e-07,2.22684614980559e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17756.014,57.578,s,10keV,1.29683077650807e-07,2.84199117664168e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17838.456,37.219,s,10keV,2.6889631358903e-07,6.03253877422736e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17957.629,83.68,s,10keV,1.51312900111514e-07,3.41686467254723e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18115.235,99.708,s,10keV,1.53863728036309e-07,3.09639806113726e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22103.174,71.676,s,10keV,2.70053472923697e-07,6.09308838505445e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22219.633,77.64,s,10keV,2.81673931384223e-07,6.34096779067405e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22372.701,75.428,s,10keV,2.7664543699943e-07,6.22776641256229e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22387.45,0.0,s,uvot-u,19.98,0.15,mag,Vega,y,n,0.05786262517557641,20.942137374824423,0.15,0.015246540052322684,0.002106387350652892,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
22508.759,78.598,s,10keV,1.926785139007e-07,4.23681779830632e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22582.474,31.963,s,10keV,3.27658507641175e-07,7.34342510795127e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22663.629,72.421,s,10keV,2.10941878926548e-07,3.74230490948932e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
48780.0,0.0,s,H,19.6,0.2,mag,AB,y,n,0.006236582577029635,19.593763417422974,0.2,0.05278625870990541,0.009723588193628424,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;22819,
48780.0,0.0,s,J,19.7,0.1,mag,AB,y,n,0.010149836270676353,19.68985016372932,0.1,0.04831546719920324,0.004450018981357127,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;22819,
48780.0,0.0,s,z,20.3,0.1,mag,AB,y,n,0.01794217308745676,20.282057826912546,0.1,0.028002907004679008,0.0025791630491788977,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;22819,
48780.0,0.0,s,i,20.4,0.1,mag,AB,y,n,0.02367269478293257,20.376327305217067,0.1,0.025674105816423834,0.00236467253315397,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;22819,
48780.0,0.0,s,r,20.8,0.1,mag,AB,y,n,0.031100944054309094,20.768899055945692,0.1,0.017884080931710865,0.0016471847262102602,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;22819,
48780.0,0.0,s,g,21.3,0.1,mag,AB,y,n,0.04323236941715005,21.25676763058285,0.1,0.011410881535706002,0.0010509810288815058,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;22819,
48780.0,0.0,s,K,19.1,0.4,mag,AB,y,n,0.0035436407096437654,19.096456359290357,0.4,0.08345333660678124,0.030745345413022207,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;22819,
52093.309,89.856,s,10keV,2.73086844013844e-07,6.14777403573074e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
52406.601,240.172,s,10keV,1.74834515611877e-07,3.02956377349045e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
55967.466,73.288,s,10keV,3.75813481306117e-07,8.0955346816138e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
58077.611,285.215,s,10keV,1.88781525483173e-07,3.33087594485713e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
58168.4,0.0,s,uvot-v,19.1,0.0,mag,Vega,y,y,0.03640401642644262,19.053595983573558,,0.08681361789010777,,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
62892.75,0.0,s,uvot-u,20.58,0.4,mag,Vega,y,n,0.05786262517557641,21.54213737482442,0.4,0.008773468052317013,0.003232265080179946,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
62977.6,0.0,s,uvot-b,21.39,0.0,mag,Vega,y,y,0.04661642859259618,21.213383571407405,,0.011876071957877047,,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
63930.995,151.906,s,10keV,1.69798369504759e-07,3.03019723508053e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
67483.128,71.066,s,10keV,1.08456493396885e-07,2.44365540774625e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
67631.428,89.034,s,10keV,8.44892851358018e-08,1.90157337317023e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
67780.382,59.92,s,10keV,1.49151648825428e-07,3.36056558304895e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
67921.151,92.874,s,10keV,1.01883848878944e-07,2.30813678621068e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
68692.968,1142.1,s,10keV,7.67401705534354e-08,1.35383034553712e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
73254.54,137.571,s,10keV,4.3216981653885e-08,9.7356398164176e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
73483.225,96.934,s,10keV,6.76843675859231e-08,1.52134723246224e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
73659.124,78.965,s,10keV,9.73425639275349e-08,2.18472800031938e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
73853.792,118.179,s,10keV,7.63470412046704e-08,1.72503885065424e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
74220.109,248.809,s,10keV,8.22751615345836e-08,1.42214756151403e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
183253.16,4775.187,s,10keV,1.81169501352996e-08,4.73603277053612e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
188306.185,277.839,s,10keV,2.18570944512107e-08,5.72264067461043e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
188648.389,179.79,s,10keV,3.72736670327469e-08,9.68141682245234e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
189131.431,408.818,s,10keV,2.72985292237952e-08,5.41386596595158e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
