time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
202.18,0.0,s,I,16.25,0.11,mag,Vega,y,n,0.17100749495767129,16.49599250504233,0.11,0.9154386550991188,0.09274651763439695,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;Morgan2014,
203.9,0.0,s,G,17.35,0.04,mag,Vega,y,n,0.3027699109331021,17.2472300890669,0.04,0.4582834916228017,0.016883787778814798,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;Morgan2014,orig_band=unfiltered
204.77,0.0,s,R,17.41,0.1,mag,Vega,y,n,0.24476581889911822,17.34123418110088,0.1,0.42027405129364015,0.038708670619238036,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;Morgan2014,
206.238,2.689,s,10keV,1.09091329795727e-05,2.1676506476471e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
207.2,0.0,s,I,16.25,0.11,mag,AB,y,n,0.17100749495767129,16.07899250504233,0.11,1.3440927759014416,0.1361750715332324,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;arxiv1706.03974,
211.675,3.878,s,10keV,1.00640296577749e-05,1.86327686807423e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
214.6,0.0,s,R,17.41,0.1,mag,AB,y,n,0.24476581889911822,17.16523418110088,0.1,0.49423395199565373,0.045520629212669084,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;arxiv1706.03974,
215.84,0.0,s,J,14.47,0.08,mag,Vega,y,n,0.09218826101394358,15.315811738986058,0.08,2.7145731760779577,0.20001714333051543,mJy,1.0,y,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Morgan2014,
215.84,0.0,s,K,12.02,0.06,mag,Vega,y,n,0.03218594526732268,13.887814054732678,0.06,10.113480164464468,0.5588915679596845,mJy,1.0,y,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Morgan2014,
215.84,0.0,s,H,13.2,0.07,mag,Vega,y,n,0.05664521940193904,14.522354780598059,0.07,5.637471205850641,0.36346120050169595,mJy,1.0,y,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Morgan2014,
218.364,2.811,s,10keV,1.21059097811236e-05,2.52479529856883e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
223.482,3.388,s,10keV,1.66248217425346e-05,2.94558668453735e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
224.5,0.0,s,r,17.77,0.05,mag,AB,y,n,0.2824815959388521,17.48751840406115,0.05,0.36729827380163776,0.016914710598761932,mJy,1.0,n,Liverpool(2m),RINGO2,Dainotti2024;arxiv1706.03974,
229.862,3.297,s,10keV,1.06155212357514e-05,1.97224945233605e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
234.14,0.0,s,R,17.55,0.11,mag,Vega,y,n,0.24476581889911822,17.48123418110088,0.11,0.3694303543268477,0.03742837237799034,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;Morgan2014,
235.2,0.0,s,R,17.53,0.17,mag,Vega,y,n,0.24476581889911822,17.46123418110088,0.17,0.37629857740310724,0.058919245649341735,mJy,1.0,y,TAROT-S(25cm),ANDOR-IKON-DW-436-N,Dainotti2024;12883,
236.146,3.306,s,10keV,8.13766104391451e-06,1.40161106342096e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
239.33,0.0,s,I,16.21,0.04,mag,Vega,y,n,0.17100749495767129,16.45599250504233,0.04,0.9497936176035608,0.03499169000503754,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;Morgan2014,
241.06,0.0,s,B,19.46,0.37,mag,Vega,y,n,0.41937033491635894,18.895629665083643,0.37,0.10040940252855976,0.03421777663188765,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;Morgan2014,
241.06,0.0,s,G,17.31,0.02,mag,Vega,y,n,0.3027699109331021,17.207230089066897,0.02,0.4754821450589548,0.008758704793580655,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;Morgan2014,orig_band=unfiltered
242.179,2.738,s,10keV,8.70877789671323e-06,1.66172345257989e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
244.0,0.0,s,R,17.55,0.11,mag,AB,y,n,0.24476581889911822,17.305234181100882,0.11,0.4344427723864939,0.044015023864070434,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;arxiv1706.03974,
248.173,3.256,s,10keV,6.22251104765729e-06,1.3701906503165e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
252.0,0.0,s,V,18.15,0.22,mag,Vega,y,n,0.3250698775748044,17.802930122425195,0.22,0.27469717930505916,0.055661199453670075,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Morgan2014,
253.58,0.0,s,H,13.14,0.06,mag,Vega,y,n,0.05664521940193904,14.46235478059806,0.06,5.957778278030783,0.329238994808578,mJy,1.0,y,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Morgan2014,
253.58,0.0,s,J,14.53,0.07,mag,Vega,y,n,0.09218826101394358,15.375811738986057,0.07,2.568630016451737,0.16560569718836698,mJy,1.0,y,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Morgan2014,
253.58,0.0,s,K,12.05,0.06,mag,Vega,y,n,0.03218594526732268,13.917814054732679,0.06,9.837859752706205,0.5436602211251375,mJy,1.0,y,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Morgan2014,
254.265,3.245,s,10keV,9.60391153915587e-06,1.70056922258401e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
259.4,0.0,s,I,16.21,0.04,mag,AB,y,n,0.17100749495767129,16.03899250504233,0.04,1.3945344484934548,0.05137654772428324,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;arxiv1706.03974,
260.278,2.768,s,10keV,7.18919677981409e-06,1.59843433942176e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
264.946,3.698,s,10keV,7.53222097664409e-06,1.36200436538322e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
266.0,0.0,s,I,16.17,0.11,mag,Vega,y,n,0.17100749495767129,16.415992505042333,0.11,0.9854378674262817,0.09983839991873436,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Morgan2014,
271.136,2.589,s,10keV,7.34108650670892e-06,1.58047433862401e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
275.4,0.0,s,R,17.27,0.17,mag,Vega,y,n,0.24476581889911822,17.20123418110088,0.17,0.47811522827520125,0.07486126782047482,mJy,1.0,y,TAROT-S(25cm),ANDOR-IKON-DW-436-N,Dainotti2024;12883,
276.84,0.0,s,r,17.61,0.08,mag,AB,y,n,0.2824815959388521,17.32751840406115,0.08,0.4256169226362035,0.03136061380441991,mJy,1.0,n,Liverpool(2m),RINGO2,Dainotti2024;Morgan2014,
277.178,3.453,s,10keV,6.59242584722354e-06,1.53188161648561e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
283.094,3.338,s,10keV,7.18981386256532e-06,1.67179682522439e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
284.5,0.0,s,r,17.64,0.05,mag,AB,y,n,0.2824815959388521,17.35751840406115,0.05,0.41401767988686183,0.01906621875886938,mJy,1.0,n,Liverpool(2m),RINGO2,Dainotti2024;arxiv1706.03974,
287.840120017529,0.0,s,uvot-u,20.63,0.0,mag,Vega,y,y,0.5255508217456755,21.124449178254324,,0.01288981183578325,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
288.48,3.333,s,10keV,7.25963100362223e-06,1.68493380904072e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
288.58,0.0,s,R,17.36,0.06,mag,Vega,y,n,0.24476581889911822,17.29123418110088,0.06,0.4400809571145791,0.02431977243750196,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;Morgan2014,
288.58,0.0,s,I,16.17,0.04,mag,Vega,y,n,0.17100749495767129,16.415992505042333,0.04,0.9854378674262817,0.036304872697721584,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;Morgan2014,
288.58,0.0,s,G,17.23,0.02,mag,Vega,y,n,0.3027699109331021,17.1272300890669,0.02,0.5118399888580589,0.00942844102674244,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;Morgan2014,orig_band=unfiltered
290.3,0.0,s,B,19.06,0.28,mag,Vega,y,n,0.41937033491635894,18.49562966508364,0.28,0.14513574377161703,0.03742898880774243,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;Morgan2014,
295.563,3.75,s,10keV,7.06119583018906e-06,1.59559505250355e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
299.0,0.0,s,G,16.96,0.07,mag,Vega,y,n,0.3027699109331021,16.8572300890669,0.07,0.6563480711390057,0.04231632396376197,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Morgan2014,orig_band=Clear
308.6,0.0,s,R,17.36,0.06,mag,AB,y,n,0.24476581889911822,17.11523418110088,0.06,0.5175264805506674,0.02859957022429535,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;arxiv1706.03974,
308.6,0.0,s,I,16.17,0.04,mag,AB,y,n,0.17100749495767129,15.998992505042331,0.04,1.4468691171490602,0.05330462817057411,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;arxiv1706.03974,
311.13,0.0,s,J,14.49,0.05,mag,Vega,y,n,0.09218826101394358,15.335811738986058,0.05,2.665026631791761,0.12272901189591681,mJy,1.0,y,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Morgan2014,
311.13,0.0,s,K,12.13,0.05,mag,Vega,y,n,0.03218594526732268,13.997814054732679,0.05,9.13904102811924,0.4208683927121668,mJy,1.0,y,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Morgan2014,
311.13,0.0,s,H,13.24,0.05,mag,Vega,y,n,0.05664521940193904,14.56235478059806,0.05,5.433558368043271,0.25022461000338986,mJy,1.0,y,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Morgan2014,
338.69,0.0,s,R,17.49,0.06,mag,Vega,y,n,0.24476581889911822,17.42123418110088,0.06,0.3904204668876193,0.021575432329324983,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;Morgan2014,
338.69,0.0,s,B,19.05,0.26,mag,Vega,y,n,0.41937033491635894,18.485629665083643,0.26,0.1464786682743905,0.03507707819306406,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;Morgan2014,
338.69,0.0,s,I,16.11,0.04,mag,Vega,y,n,0.17100749495767129,16.35599250504233,0.04,1.0414279925382646,0.03836762513672516,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;Morgan2014,
338.69,0.0,s,G,17.19,0.02,mag,Vega,y,n,0.3027699109331021,17.0872300890669,0.02,0.5310485327922101,0.009782275482109621,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;Morgan2014,orig_band=unfiltered
345.1,0.0,s,r,17.57,0.04,mag,AB,y,n,0.2824815959388521,17.28751840406115,0.04,0.44158965148807783,0.016268763979790143,mJy,1.0,n,Liverpool(2m),RINGO2,Dainotti2024;arxiv1706.03974,
358.4,0.0,s,R,17.49,0.06,mag,AB,y,n,0.24476581889911822,17.24523418110088,0.06,0.4591267286093718,0.0253722806661855,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;arxiv1706.03974,
358.4,0.0,s,I,16.11,0.04,mag,AB,y,n,0.17100749495767129,15.938992505042329,0.04,1.529076616543638,0.056333264372786455,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;arxiv1706.03974,
360.48,0.0,s,r,17.58,0.08,mag,AB,y,n,0.2824815959388521,17.297518404061147,0.08,0.437541133228452,0.03223922211019377,mJy,1.0,n,Liverpool(2m),RINGO2,Dainotti2024;Morgan2014,
365.0,0.0,s,I,16.12,0.1,mag,Vega,y,n,0.17100749495767129,16.365992505042332,0.1,1.0318801233124562,0.09503967158784478,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Morgan2014,
388.8,0.0,s,G,17.26,0.02,mag,Vega,y,n,0.3027699109331021,17.1572300890669,0.02,0.49789092817970904,0.009171489833308536,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;Morgan2014,orig_band=unfiltered
388.8,0.0,s,I,16.14,0.04,mag,Vega,y,n,0.17100749495767129,16.38599250504233,0.04,1.0130461885052136,0.03732200083466466,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;Morgan2014,
388.8,0.0,s,B,19.11,0.29,mag,Vega,y,n,0.41937033491635894,18.54562966508364,0.29,0.13860355926860118,0.03702099277130454,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;Morgan2014,
388.8,0.0,s,R,17.38,0.05,mag,Vega,y,n,0.24476581889911822,17.31123418110088,0.05,0.43204857440950406,0.01989657213769306,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;Morgan2014,
399.0,0.0,s,G,17.02,0.09,mag,Vega,y,n,0.3027699109331021,16.917230089066898,0.09,0.6210609357024875,0.05148164348602133,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Morgan2014,orig_band=Clear
402.0,0.0,s,K,14.0,0.1,mag,AB,y,n,0.03218594526732268,13.967814054732678,0.1,9.395083126153112,0.8653191341488022,mJy,1.0,y,MPG-ESO(2.2m),GROND,Dainotti2024;12863,
402.0,0.0,s,H,14.6,0.1,mag,AB,y,n,0.05664521940193904,14.54335478059806,0.1,5.529480574301683,0.5092839816954885,mJy,1.0,y,MPG-ESO(2.2m),GROND,Dainotti2024;12863,
402.0,0.0,s,g,18.8,0.1,mag,AB,y,n,0.39266810318841505,18.407331896811584,0.1,0.1574321730835051,0.014500038995989492,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;12863,
402.0,0.0,s,r,17.7,0.1,mag,AB,y,n,0.2824815959388521,17.41751840406115,0.1,0.3917589141713965,0.036082329432743664,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;12863,
402.0,0.0,s,i,16.8,0.1,mag,AB,y,n,0.21501278516751712,16.584987214832484,0.1,0.8433956621672041,0.07767961116808186,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;12863,
402.0,0.0,s,z,16.2,0.1,mag,AB,y,n,0.16296398204200746,16.03703601795799,0.1,1.3970496528023733,0.1286730281886101,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;12863,
402.0,0.0,s,J,15.2,0.1,mag,AB,y,n,0.09218826101394358,15.107811738986056,0.1,3.287770946245165,0.30281489480012186,mJy,1.0,y,MPG-ESO(2.2m),GROND,Dainotti2024;12863,
404.7,0.0,s,r,17.5,0.06,mag,AB,y,n,0.2824815959388521,17.21751840406115,0.06,0.4709978094526047,0.026028300837082026,mJy,1.0,n,Liverpool(2m),RINGO2,Dainotti2024;arxiv1706.03974,
405.83,0.0,s,H,13.23,0.05,mag,Vega,y,n,0.05664521940193904,14.55235478059806,0.05,5.4838344646137855,0.25253990981333374,mJy,1.0,y,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Morgan2014,
405.83,0.0,s,K,12.05,0.05,mag,Vega,y,n,0.03218594526732268,13.917814054732679,0.05,9.837859752706205,0.45305018427094795,mJy,1.0,y,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Morgan2014,
405.83,0.0,s,J,14.48,0.05,mag,Vega,y,n,0.09218826101394358,15.325811738986058,0.05,2.689685819607063,0.12386460946129392,mJy,1.0,y,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Morgan2014,
408.8,0.0,s,R,17.38,0.05,mag,AB,y,n,0.24476581889911822,17.13523418110088,0.05,0.5080805577389896,0.023397974365797963,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;arxiv1706.03974,
408.8,0.0,s,I,16.14,0.04,mag,AB,y,n,0.17100749495767129,15.96899250504233,0.04,1.4874050336850975,0.0547980265249218,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;arxiv1706.03974,
444.12,0.0,s,r,17.57,0.08,mag,AB,y,n,0.2824815959388521,17.28751840406115,0.08,0.44158965148807783,0.03253752795958029,mJy,1.0,n,Liverpool(2m),RINGO2,Dainotti2024;Morgan2014,
458.78,0.0,s,R,17.3,0.03,mag,Vega,y,n,0.24476581889911822,17.23123418110088,0.03,0.4650852609501914,0.012850780666021877,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;Morgan2014,
458.78,0.0,s,I,16.08,0.03,mag,Vega,y,n,0.17100749495767129,16.32599250504233,0.03,1.0706049496544725,0.029581907970720352,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;Morgan2014,
458.78,0.0,s,B,19.13,0.17,mag,Vega,y,n,0.41937033491635894,18.56562966508364,0.17,0.1360737592071977,0.021305855845874522,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;Morgan2014,
458.78,0.0,s,G,17.19,0.01,mag,Vega,y,n,0.3027699109331021,17.0872300890669,0.01,0.5310485327922101,0.004891137741054811,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;Morgan2014,orig_band=unfiltered
464.5,0.0,s,r,17.57,0.03,mag,AB,y,n,0.2824815959388521,17.28751840406115,0.03,0.44158965148807783,0.012201572984842608,mJy,1.0,n,Liverpool(2m),RINGO2,Dainotti2024;arxiv1706.03974,
465.0,0.0,s,I,16.04,0.08,mag,Vega,y,n,0.17100749495767129,16.28599250504233,0.08,1.110783057381926,0.08184552030329512,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Morgan2014,
498.0,0.0,s,G,16.87,0.06,mag,Vega,y,n,0.3027699109331021,16.7672300890669,0.06,0.7130733624970517,0.03940589027272442,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Morgan2014,orig_band=Clear
499.0,0.0,s,I,16.08,0.03,mag,AB,y,n,0.17100749495767129,15.908992505042328,0.03,1.5719156828909457,0.04343363542641897,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;arxiv1706.03974,
499.0,0.0,s,R,17.3,0.03,mag,AB,y,n,0.24476581889911822,17.055234181100882,0.03,0.5469310461276661,0.015112263284510433,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;arxiv1706.03974,
501.56,0.0,s,K,12.0,0.05,mag,Vega,y,n,0.03218594526732268,13.867814054732678,0.05,10.301503798779619,0.4744017816498297,mJy,1.0,y,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Morgan2014,
501.56,0.0,s,H,13.2,0.05,mag,Vega,y,n,0.05664521940193904,14.522354780598059,0.05,5.637471205850641,0.2596151432154971,mJy,1.0,y,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Morgan2014,
501.56,0.0,s,J,14.39,0.05,mag,Vega,y,n,0.09218826101394358,15.235811738986058,0.05,2.9221435939005787,0.1345696855780704,mJy,1.0,y,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Morgan2014,
524.5,0.0,s,r,17.55,0.04,mag,AB,y,n,0.2824815959388521,17.26751840406115,0.04,0.449799416059574,0.016571222884099228,mJy,1.0,n,Liverpool(2m),RINGO2,Dainotti2024;arxiv1706.03974,
527.76,0.0,s,r,17.44,0.07,mag,AB,y,n,0.2824815959388521,17.15751840406115,0.07,0.49775873183079106,0.032091691402993616,mJy,1.0,n,Liverpool(2m),RINGO2,Dainotti2024;Morgan2014,
550.37,0.0,s,G,17.05,0.01,mag,Vega,y,n,0.3027699109331021,16.9472300890669,0.01,0.6041353010009184,0.005564291752944742,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;Morgan2014,orig_band=unfiltered
550.37,0.0,s,I,15.99,0.02,mag,Vega,y,n,0.17100749495767129,16.23599250504233,0.02,1.1631326500758763,0.02142569520991498,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;Morgan2014,
551.23,0.0,s,B,19.37,0.2,mag,Vega,y,n,0.41937033491635894,18.805629665083643,0.2,0.10908734775910738,0.020094632062750247,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;Morgan2014,
551.23,0.0,s,R,17.18,0.03,mag,Vega,y,n,0.24476581889911822,17.11123418110088,0.03,0.5194366350397006,0.01435256463116884,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;Morgan2014,
552.0,0.0,s,V,18.29,0.2,mag,Vega,y,n,0.3250698775748044,17.942930122425196,0.2,0.2414650059190778,0.04447949784871901,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Morgan2014,
565.0,0.0,s,I,16.03,0.11,mag,Vega,y,n,0.17100749495767129,16.275992505042332,0.11,1.1210610064677908,0.11357888792050404,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Morgan2014,
578.52,0.0,s,J,14.25,0.04,mag,Vega,y,n,0.09218826101394358,15.095811738986058,0.04,3.3243102855154416,0.12247211692663419,mJy,1.0,y,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Morgan2014,
578.52,0.0,s,H,13.04,0.04,mag,Vega,y,n,0.05664521940193904,14.362354780598059,0.04,6.532573979316257,0.24066891941847052,mJy,1.0,y,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Morgan2014,
578.52,0.0,s,K,11.91,0.05,mag,Vega,y,n,0.03218594526732268,13.777814054732678,0.05,11.191817688782729,0.5154022514739637,mJy,1.0,y,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Morgan2014,
584.7,0.0,s,r,17.34,0.02,mag,AB,y,n,0.2824815959388521,17.05751840406115,0.02,0.5457815963923451,0.010053668543068056,mJy,1.0,n,Liverpool(2m),RINGO2,Dainotti2024;arxiv1706.03974,
590.2,0.0,s,I,15.99,0.02,mag,AB,y,n,0.17100749495767129,15.81899250504233,0.02,1.7077694760582394,0.031458276302735635,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;arxiv1706.03974,
591.4,0.0,s,R,17.18,0.03,mag,AB,y,n,0.24476581889911822,16.93523418110088,0.03,0.6108471844901651,0.016878331453253254,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;arxiv1706.03974,
598.0,0.0,s,G,16.76,0.1,mag,Vega,y,n,0.3027699109331021,16.6572300890669,0.1,0.7891039426601664,0.07267915900768511,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Morgan2014,orig_band=Clear
611.4,0.0,s,r,17.34,0.07,mag,AB,y,n,0.2824815959388521,17.05751840406115,0.07,0.5457815963923451,0.0351878399007382,mJy,1.0,n,Liverpool(2m),RINGO2,Dainotti2024;Morgan2014,
618.0,0.0,s,J,14.35,0.02,mag,Vega,y,n,0.09218826101394358,15.195811738986057,0.02,3.0318070137724216,0.05584794907797737,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;12860,
618.0,0.0,s,H,13.1,0.02,mag,Vega,y,n,0.05664521940193904,14.42235478059806,0.02,6.181364258600258,0.11386493756975317,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;12860,
618.0,0.0,s,Ks,11.95,0.02,mag,Vega,y,n,0.0333910196349346,13.776608980365063,0.02,11.20424654583642,0.2063898485973838,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;12860,
624.5,0.0,s,R,17.24,0.19,mag,Vega,y,n,0.24476581889911822,17.17123418110088,0.19,0.4915102470493667,0.08601255676113663,mJy,1.0,y,GRT(14inches),ApogeeU47,Dainotti2024;12894,
644.5,0.0,s,r,17.26,0.03,mag,AB,y,n,0.2824815959388521,16.97751840406115,0.03,0.5875149027557169,0.01623363668396592,mJy,1.0,n,Liverpool(2m),RINGO2,Dainotti2024;arxiv1706.03974,
657.7,0.0,s,H,12.98,0.04,mag,Vega,y,n,0.05664521940193904,14.30235478059806,0.04,6.903738561574951,0.2543431279649702,mJy,1.0,y,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Morgan2014,
657.7,0.0,s,J,14.24,0.04,mag,Vega,y,n,0.09218826101394358,15.085811738986058,0.04,3.3550697498708693,0.12360533747212682,mJy,1.0,y,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Morgan2014,
657.7,0.0,s,K,11.86,0.05,mag,Vega,y,n,0.03218594526732268,13.727814054732677,0.05,11.719271806505446,0.5396924112480969,mJy,1.0,y,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Morgan2014,
665.0,0.0,s,I,16.03,0.08,mag,Vega,y,n,0.17100749495767129,16.275992505042332,0.08,1.1210610064677908,0.0826028275785484,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Morgan2014,
666.6,0.0,s,R,17.02,0.26,mag,Vega,y,n,0.24476581889911822,16.95123418110088,0.26,0.6019114106414195,0.14413903311037882,mJy,1.0,y,TAROT-S(25cm),ANDOR-IKON-DW-436-N,Dainotti2024;12883,
694.8,0.0,s,r,17.36,0.08,mag,AB,y,n,0.2824815959388521,17.07751840406115,0.08,0.5358199595963482,0.039480673647847145,mJy,1.0,n,Liverpool(2m),RINGO2,Dainotti2024;Morgan2014,
698.0,0.0,s,G,16.75,0.06,mag,Vega,y,n,0.3027699109331021,16.6472300890669,0.06,0.7964054315442641,0.044010990591679504,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Morgan2014,orig_band=Clear
704.5,0.0,s,r,17.24,0.03,mag,AB,y,n,0.2824815959388521,16.957518404061148,0.03,0.5984376203004278,0.01653544252308715,mJy,1.0,n,Liverpool(2m),RINGO2,Dainotti2024;arxiv1706.03974,
735.34,0.0,s,K,11.89,0.04,mag,Vega,y,n,0.03218594526732268,13.757814054732679,0.04,11.399889114465818,0.4199874357880654,mJy,1.0,y,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Morgan2014,
