time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
442.5899963378906,0.0,s,uvot-u,15.5284395,0.14236796,mag,Vega,y,n,0.08282836590819369,16.465611134091805,0.14236796,0.9414164771416736,0.12344392935750369,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
448.076,12.589,s,10keV,4.57466715537494e-06,9.82748340161277e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
452.6000061035156,0.0,s,uvot-u,15.773562,0.16093034,mag,Vega,y,n,0.08282836590819369,16.710733634091806,0.16093034,0.7511605915364805,0.11133876613932803,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
462.6000061035156,0.0,s,uvot-u,15.705399,0.15600963,mag,Vega,y,n,0.08282836590819369,16.642570634091804,0.15600963,0.7998305629428722,0.11492779704735633,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
472.6099853515625,0.0,s,uvot-u,15.550273,0.14428142,mag,Vega,y,n,0.08282836590819369,16.487444634091805,0.14428142,0.9226742389302294,0.12261242538184411,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
477.904,17.239,s,10keV,3.34898989278748e-06,7.17622626550708e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
482.6199951171875,0.0,s,uvot-u,15.563795,0.14472423,mag,Vega,y,n,0.08282836590819369,16.500966634091807,0.14472423,0.9112543096713579,0.12146650146086636,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
492.6300048828125,0.0,s,uvot-u,15.609534,0.14855027,mag,Vega,y,n,0.08282836590819369,16.546705634091804,0.14855027,0.8736631040667167,0.11953445913416946,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
501.7304,0.0,s,uvot-v,16.0231,0.0548577,mag,Vega,y,n,0.052111102528580464,15.960988897471417,0.0548577,1.4984100937722504,0.07570838205532772,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
502.6300048828125,0.0,s,uvot-u,15.785228,0.16137004,mag,Vega,y,n,0.08282836590819369,16.722399634091804,0.16137004,0.7431327399205335,0.11044981224790293,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
505.743,14.99,s,10keV,2.9372847426193e-06,6.63228710104777e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
512.6400146484375,0.0,s,uvot-u,15.716944,0.15611559,mag,Vega,y,n,0.08282836590819369,16.654115634091806,0.15611559,0.791370751982235,0.11378943735414312,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
522.6500244140625,0.0,s,uvot-u,15.714418,0.15625161,mag,Vega,y,n,0.08282836590819369,16.651589634091806,0.15625161,0.793214044751491,0.1141538534165792,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
530.993,12.66,s,10keV,3.81881339909725e-06,8.01103300038681e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
532.6599731445312,0.0,s,uvot-u,15.698696,0.15502097,mag,Vega,y,n,0.08282836590819369,16.635867634091806,0.15502097,0.8047837437839356,0.1149066928549276,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
542.6599731445312,0.0,s,uvot-u,16.122225,0.19156435,mag,Vega,y,n,0.08282836590819369,17.059396634091804,0.19156435,0.5448382574663141,0.09612978381790083,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
552.469970703125,0.0,s,uvot-u,15.779988,0.16367717,mag,Vega,y,n,0.08282836590819369,16.717159634091804,0.16367717,0.7467279293964221,0.11257091152338773,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
555.398,18.097,s,10keV,3.55508566705345e-06,7.59860890207008e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
567.8599853515625,0.0,s,uvot-b,15.746691,0.106926076,mag,Vega,y,n,0.06672982072770735,15.549961179272293,0.106926076,2.1879720870422927,0.2154770824070294,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
577.75,0.0,s,uvot-b,15.826483,0.11320634,mag,Vega,y,n,0.06672982072770735,15.629753179272292,0.11320634,2.0329419477876556,0.211968539257453,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
588.41,14.916,s,10keV,6.15921648705414e-06,1.35297731448049e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
593.280029296875,0.0,s,uvot-white,15.779383,0.06504429,mag,Vega,y,n,0.08603158188402636,16.493351418115974,0.06504429,0.9176681985818563,0.05497567104307151,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
603.1699829101562,0.0,s,uvot-white,15.946171,0.07147316,mag,Vega,y,n,0.08603158188402636,16.660139418115975,0.07147316,0.7869922972111897,0.051807083645952025,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
607.14,,s,uvot-uvw2,20.27,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN10054,
607.217,0.0,s,uvot-v,16.0397,0.0434854999999999,mag,Vega,y,n,0.052111102528580464,15.977588897471417,0.0434854999999999,1.4756748985376937,0.05910317857978776,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
623.409,22.335,s,10keV,2.81113733276526e-06,6.03134684791174e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
643.8099975585938,4.9949951171875,s,uvot-v,16.048582077026367,0.1545083224773407,mag,Vega,y,n,0.052111102528580464,15.986470974497784,0.1545083224773407,1.4636520963777417,0.20828855951446026,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
652.44,11.318,s,10keV,3.19769745157026e-06,6.69994546236356e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
653.6900024414062,4.875,s,uvot-v,16.086467742919922,0.15986481308937073,mag,Vega,y,n,0.052111102528580464,16.02435664039134,0.15986481308937073,1.4134602278511517,0.20811920441118717,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
656.14,,s,uvot-uvm2,20.29,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN10054,
679.876,16.477,s,10keV,1.51908597881782e-06,3.4157083628779e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
682.14,,s,uvot-uvw1,20.29,0.35,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN10054,
698.739990234375,0.0,s,uvot-uvw1,16.30099,0.47215557,mag,Vega,y,n,0.11639617853975633,17.694593821460245,0.47215557,0.3035209831758216,0.13199257995662544,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
706.14,,s,uvot-u,17.06,0.16,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN10054,
718.239990234375,0.0,s,uvot-u,16.338268,0.21653555,mag,Vega,y,n,0.08282836590819369,17.275439634091803,0.21653555,0.44652974615585567,0.08905437964717978,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
728.1300048828125,0.0,s,uvot-u,16.172058,0.201959,mag,Vega,y,n,0.08282836590819369,17.109229634091804,0.201959,0.5203965338933564,0.09679953853245717,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
733.442,37.089,s,10keV,1.05787451278549e-06,2.32380231046738e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
743.010009765625,0.0,s,uvot-b,16.215944,0.13721451,mag,Vega,y,n,0.06672982072770735,16.019214179272293,0.13721451,1.420170794401594,0.17948009729816133,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
752.9000244140625,0.0,s,uvot-b,16.438025,0.15607107,mag,Vega,y,n,0.06672982072770735,16.241295179272292,0.15607107,1.1574658254730854,0.16638197112553743,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
761.0259,0.0,s,uvot-v,16.8781,0.06415555,mag,Vega,y,n,0.052111102528580464,16.815988897471417,0.06415555,0.6817587018746892,0.04028474347118268,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
767.4400024414062,0.0,s,uvot-white,16.15128,0.0789879,mag,Vega,y,n,0.08603158188402636,16.865248418115975,0.0789879,0.6515186943672554,0.047398339719430825,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
774.665,25.659,s,10keV,1.17483783443656e-06,2.64534163553164e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
777.3200073242188,0.0,s,uvot-white,17.19703,0.13082646,mag,Vega,y,n,0.08603158188402636,17.910998418115977,0.13082646,0.24867199678573157,0.02996388708236548,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
798.14,,s,uvot-v,16.4,0.15,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN10054,
810.2000122070312,5.0,s,uvot-v,16.260147094726562,0.17377442121505737,mag,Vega,y,n,0.052111102528580464,16.19803599219798,0.17377442121505737,1.204513999692466,0.1927850634663335,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
820.0800170898438,4.8699951171875,s,uvot-v,16.40758514404297,0.18981972336769104,mag,Vega,y,n,0.052111102528580464,16.345474041514386,0.18981972336769104,1.0515662338322895,0.1838457727890881,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
820.768,28.531,s,10keV,1.73875041226337e-06,3.92603640904327e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
867.43,18.131,s,10keV,5.85004643496622e-06,1.31539999154847e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
873.14,,s,w,17.27,0.03,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN10054,
897.61,21.894,s,10keV,6.00558123126907e-06,1.35225613467701e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
936.946,27.689,s,10keV,4.01868193934819e-06,9.0487275865098e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
952.97998046875,0.0,s,uvot-white,16.453867,0.024420394,mag,Vega,y,n,0.08603158188402636,17.167835418115974,0.024420394,0.49305126985617814,0.011089716101684634,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
979.4009,0.0,s,uvot-v,16.7351,0.03632275,mag,Vega,y,n,0.052111102528580464,16.672988897471416,0.03632275,0.7777332919408665,0.026018669918203802,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
988.705,31.092,s,10keV,2.35228051488393e-06,5.27447504495795e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1043.815,24.018,s,10keV,1.9565641350579e-06,4.39939112878568e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1065.3800048828125,5.0,s,uvot-v,16.72513771057129,0.22819258272647858,mag,Vega,y,n,0.052111102528580464,16.663026608042706,0.22819258272647858,0.7849023072239527,0.1649653791487095,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1075.27001953125,4.8800048828125,s,uvot-v,16.607389450073242,0.21867987513542175,mag,Vega,y,n,0.052111102528580464,16.54527834754466,0.21867987513542175,0.8748123588930613,0.1761973641214952,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1081.501,26.052,s,10keV,1.39192242093792e-06,3.14291160344791e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1137.802,30.249,s,10keV,9.37010236019746e-07,2.10104030389349e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1138.9200439453125,0.0,s,uvot-u,16.407192,0.23630108,mag,Vega,y,n,0.08282836590819369,17.344363634091803,0.23630108,0.41906442575228814,0.09120574220595828,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1148.8499755859375,0.0,s,uvot-u,16.75996,0.2900338,mag,Vega,y,n,0.08282836590819369,17.697131634091804,0.2900338,0.3028123581409369,0.08089056856876381,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1152.14,,s,uvot-b,17.27,0.15,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN10054,
1163.6199951171875,0.0,s,uvot-b,16.607279,0.17919579,mag,Vega,y,n,0.06672982072770735,16.41054917927229,0.17919579,0.9903907538995811,0.16345945983561175,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1173.5,0.0,s,uvot-b,16.840778,0.20791043,mag,Vega,y,n,0.06672982072770735,16.644048179272293,0.20791043,0.7987428382958617,0.15295332903309417,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1181.248,18.534,s,10keV,1.83796901402544e-06,3.93342600715385e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1188.1500244140625,0.0,s,uvot-white,16.828066,0.119971834,mag,Vega,y,n,0.08603158188402636,17.542034418115975,0.119971834,0.34931117665716854,0.03859823621668237,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1190.2417,0.0,s,uvot-v,17.0007,0.0810489,mag,Vega,y,n,0.052111102528580464,16.938588897471416,0.0810489,0.6089626968474292,0.045458331871241806,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
1198.030029296875,0.0,s,uvot-white,16.763485,0.11705629,mag,Vega,y,n,0.08603158188402636,17.477453418115974,0.11705629,0.37071903133729267,0.0399682669239204,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1227.456,29.64,s,10keV,1.38073585532355e-06,3.1176527713789e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1237.9100341796875,5.0,s,uvot-v,16.712493896484375,0.2374904602766037,mag,Vega,y,n,0.052111102528580464,16.650382793955792,0.2374904602766037,0.7940962247579804,0.1736980650504314,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1247.7900390625,4.8699951171875,s,uvot-v,16.581823348999023,0.22095215320587158,mag,Vega,y,n,0.052111102528580464,16.51971224647044,0.22095215320587158,0.8956562283788244,0.1822700314544976,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1278.263,42.412,s,10keV,8.37214669983005e-07,1.89040126394069e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1311.81005859375,0.0,s,uvot-u,16.87177,0.32002166,mag,Vega,y,n,0.08282836590819369,17.808941634091806,0.32002166,0.2731804369079246,0.08052016366008054,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1336.5799560546875,0.0,s,uvot-b,17.125546,0.25514048,mag,Vega,y,n,0.06672982072770735,16.928816179272292,0.25514048,0.6144687164790473,0.14439588785967875,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1346.4599609375,0.0,s,uvot-b,17.060259,0.24904287,mag,Vega,y,n,0.06672982072770735,16.86352917927229,0.24904287,0.6525511767967297,0.14968020517243247,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1351.681,31.006,s,10keV,8.65375243935473e-07,1.94853516661614e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1361.1300048828125,0.0,s,uvot-white,16.98939,0.13557196,mag,Vega,y,n,0.08603158188402636,17.703358418115975,0.13557196,0.3010806754491938,0.037594856936601986,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1371.010009765625,0.0,s,uvot-white,16.95016,0.13446042,mag,Vega,y,n,0.08603158188402636,17.664128418115975,0.13446042,0.3121582962320209,0.03865850234513668,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1405.961,27.618,s,10keV,8.78904948520796e-07,1.89049836396183e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1407.989990234375,0.0,s,uvot-u,17.690372,0.34167033,mag,Vega,y,n,0.08282836590819369,18.627543634091804,0.34167033,0.12853126896678535,0.04044750547208967,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1411.010009765625,4.9949951171875,s,uvot-v,16.28370475769043,0.18577900528907776,mag,Vega,y,n,0.052111102528580464,16.221593655161847,0.18577900528907776,1.178660655831114,0.20167919541971674,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1420.8599853515625,4.8499755859375,s,uvot-v,17.520214080810547,0.4055417478084564,mag,Vega,y,n,0.052111102528580464,17.458102978281964,0.4055417478084564,0.37738536793667354,0.14096013473592334,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1431.9485,0.0,s,uvot-v,17.2661,0.0792143499999999,mag,Vega,y,n,0.052111102528580464,17.20398889747142,0.0792143499999999,0.4769036978651411,0.03479447058450008,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
1477.474,48.793,s,10keV,6.36108339056116e-07,1.19032167688455e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1509.8599853515625,0.0,s,uvot-b,16.924395,0.23715812,mag,Vega,y,n,0.06672982072770735,16.727665179272293,0.23715812,0.7395374597833096,0.16153768554752812,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1519.75,0.0,s,uvot-b,17.150072,0.27829337,mag,Vega,y,n,0.06672982072770735,16.953342179272294,0.27829337,0.6007439104649305,0.15398127705201403,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1534.1700439453125,0.0,s,uvot-white,17.292267,0.17322487,mag,Vega,y,n,0.08603158188402636,18.006235418115974,0.17322487,0.22778865048657476,0.03634276834012604,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1544.0400390625,0.0,s,uvot-white,17.238089,0.17012605,mag,Vega,y,n,0.08603158188402636,17.952057418115974,0.17012605,0.23944362659129723,0.03751887264248232,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
3422.0,0.0,s,R,17.5,0.0,mag,Vega,y,y,0.03857581792423799,17.637424182075762,,0.3199311860882755,,mJy,1.0,n,MASTER-Kislovodsk,Apogee-ALTA-U16M,Dainotti2024;10052,
3675.6,0.0,s,R,17.93,0.22,mag,Vega,y,n,0.03857581792423799,18.06742418207576,0.22,0.2153062198547636,0.043626958519450004,mJy,1.0,n,MASTER-Kislovodsk,Apogee-ALTA-U16M,Dainotti2024;Gorbovskoy2013,
3875.4,0.0,s,R,17.43,0.09,mag,Vega,y,n,0.03857581792423799,17.56742418207576,0.09,0.34123736214235073,0.02828621027669715,mJy,1.0,n,MASTER-Kislovodsk,Apogee-ALTA-U16M,Dainotti2024;Gorbovskoy2013,
4074.84,0.0,s,R,17.78,0.14,mag,Vega,y,n,0.03857581792423799,17.917424182075763,0.14,0.2472046160570506,0.03187574117572775,mJy,1.0,n,MASTER-Kislovodsk,Apogee-ALTA-U16M,Dainotti2024;Gorbovskoy2013,
4274.28,0.0,s,R,18.03,0.19,mag,Vega,y,n,0.03857581792423799,18.167424182075763,0.19,0.19636160628829097,0.034362587368159635,mJy,1.0,n,MASTER-Kislovodsk,Apogee-ALTA-U16M,Dainotti2024;Gorbovskoy2013,
4430.27978515625,0.0,s,uvot-uvw1,17.982971,0.3793461,mag,Vega,y,n,0.11639617853975633,19.376574821460245,0.3793461,0.06447573777487943,0.022527221218502022,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
4474.08,0.0,s,R,17.87,0.15,mag,Vega,y,n,0.03857581792423799,18.007424182075763,0.15,0.2275393829851196,0.031435727479835966,mJy,1.0,n,MASTER-Kislovodsk,Apogee-ALTA-U16M,Dainotti2024;Gorbovskoy2013,
4673.88,0.0,s,R,17.58,0.1,mag,Vega,y,n,0.03857581792423799,17.71742418207576,0.1,0.29720531795864524,0.027373621387605285,mJy,1.0,n,MASTER-Kislovodsk,Apogee-ALTA-U16M,Dainotti2024;Gorbovskoy2013,
4873.32,0.0,s,R,17.94,0.12,mag,Vega,y,n,0.03857581792423799,18.077424182075763,0.12,0.21333228056620498,0.023578354996136013,mJy,1.0,n,MASTER-Kislovodsk,Apogee-ALTA-U16M,Dainotti2024;Gorbovskoy2013,
4948.124,92.996,s,10keV,8.23944753192722e-07,1.85553906719845e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4987.830078125,99.885009765625,s,uvot-v,18.377182006835938,0.12290100753307343,mag,Vega,y,n,0.052111102528580464,18.315070904307355,0.12290100753307343,0.17139489692550813,0.019401218662377387,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
5115.887,74.767,s,10keV,6.97241620985707e-07,1.56860274261204e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5326.152,139.608,s,10keV,1.9254708779587e-07,4.37211653819543e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5402.63,0.0,s,uvot-v,18.5424,0.09711745,mag,Vega,y,n,0.052111102528580464,18.480288897471418,0.09711745,0.14720097612579958,0.013166903135585517,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
5430.439,51.969,s,10keV,1.85429957567646e-07,4.16407096351394e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5564.278,81.871,s,10keV,1.84611709318244e-07,4.06443876640298e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5602.77001953125,0.0,s,uvot-u,18.315725,0.14689118,mag,Vega,y,n,0.08282836590819369,19.252896634091805,0.14689118,0.07225494840866985,0.009775500334312829,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
5711.168,73.308,s,10keV,1.69134638037621e-07,3.80154309772646e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5776.4088,0.0,s,G,18.65,0.1,mag,Vega,y,n,0.04771743460596073,18.802282565394037,0.1,0.10942416033774872,0.010078337616283621,mJy,1.0,n,MASTER-Kislovodsk,Apogee-ALTA-U16M,Dainotti2024;10231,orig_band=Unfiltered
5776.9848,0.0,s,G,18.6,0.06,mag,Vega,y,n,0.04771743460596073,18.75228256539404,0.06,0.1145811621361553,0.006331989020943479,mJy,1.0,n,MASTER-Kislovodsk,Apogee-ALTA-U16M,Dainotti2024;10231,orig_band=Unfiltered
5807.919921875,0.0,s,uvot-b,18.427965,0.10701627,mag,Vega,y,n,0.06672982072770735,18.231235179272293,0.10701627,0.18515360708199716,0.018249781411107134,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
5865.197,89.434,s,10keV,1.23324287155512e-07,2.78631259327471e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6012.682,76.451,s,10keV,1.50362315409233e-07,3.40073105647819e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6013.27001953125,0.0,s,uvot-white,18.541374,0.06768167,mag,Vega,y,n,0.08603158188402636,19.255342418115976,0.06768167,0.0720923664638984,0.004494030626542119,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
6198.6,121.959,s,10keV,1.16601654440589e-07,2.63716914755782e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6358.528,46.571,s,10keV,1.71583888445349e-07,3.8656698730674e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6423.990234375,99.89013671875,s,uvot-v,18.84986114501953,0.17656682431697845,mag,Vega,y,n,0.052111102528580464,18.78775004249095,0.17656682431697845,0.11089864298346074,0.0180347870199411,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
6459.86,73.113,s,10keV,2.79728091278349e-07,6.2675933772044e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6531.0328,0.0,s,uvot-v,18.7649,0.0797807,mag,Vega,y,n,0.052111102528580464,18.702788897471418,0.0797807,0.11992526586173814,0.008812197305575697,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
6589.971,56.999,s,10keV,1.19139240986069e-07,2.68117149476116e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6668.151,39.9,s,10keV,1.82736943408244e-07,4.01213509021622e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6753.331,67.983,s,10keV,1.63557197649129e-07,3.58722064414142e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6856.01,34.696,s,10keV,2.25849172461716e-07,5.07188894582687e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6937.704,69.152,s,10keV,2.60801911096001e-07,5.83746477484455e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7039.490234375,0.0,s,uvot-u,18.82998,0.2867012,mag,Vega,y,n,0.08282836590819369,19.767151634091803,0.2867012,0.04499513873993985,0.011881486694810019,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
7077.999,71.143,s,10keV,2.18311072211159e-07,4.82699987963752e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
