time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
11948.014,42.529,s,10keV,3.44820850881144e-07,7.75367622362938e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12041.534,51.808,s,10keV,2.38942156108094e-07,5.36685678406479e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12159.444,74.308,s,10keV,2.43113075655771e-07,5.49676306655659e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12297.27,63.518,s,10keV,2.22102209003324e-07,4.99942256614406e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12425.745,71.642,s,10keV,1.74957637234879e-07,3.82190087617799e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12544.85,65.382,s,10keV,1.40285212988302e-07,3.13687290072853e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12665.928,76.808,s,10keV,8.96953985992994e-08,2.02574647995366e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12883.161,140.425,s,10keV,9.00063465582205e-08,1.49126803148097e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17995.875,72.424,s,10keV,1.72830366583018e-07,3.88529740374588e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18000.0,0.0,s,R,22.8,0.0,mag,Vega,y,y,0.01149337458415757,22.96450662541584,,0.0023671381170322038,,mJy,1.0,n,Gemini-South(8.1m),Flamingos2,Dainotti2024;12426,
18104.304,97.458,s,10keV,2.47903846423698e-07,5.6077235547738e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18273.938,72.176,s,10keV,2.49043603050014e-07,5.58625485892556e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18419.621,92.493,s,10keV,1.39998027778368e-07,3.13706247763671e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18540.592,68.04,s,10keV,8.80737599552388e-08,1.98205656105525e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18684.661,96.289,s,10keV,1.01873312686017e-07,1.7849094123138e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
19382.0,0.0,s,Ks,19.38,0.17,mag,AB,y,n,0.001567929289054201,19.378432070710947,0.17,0.06436554051510057,0.010078085118295093,mJy,1.0,n,miniTAO(1m),ANIR,Dainotti2024;12437,
19382.0,0.0,s,J,19.79,0.18,mag,AB,y,n,0.004328848778235842,19.785671151221763,0.18,0.04423416039975729,0.007333410120306385,mJy,1.0,n,miniTAO(1m),ANIR,Dainotti2024;12437,
19382.0,0.0,s,H,19.47,0.19,mag,AB,y,n,0.0026598678194384964,19.46734013218056,0.19,0.059304847850601985,0.010378138853833785,mJy,1.0,n,miniTAO(1m),ANIR,Dainotti2024;12437,
21240.0,0.0,s,I,20.6,0.0,mag,Vega,y,y,0.008029933285157873,21.008970066714845,,0.014336337691836842,,mJy,1.0,n,IAC80(0.82m),CAMELOT2,Dainotti2024;12432,
22106.257,86.442,s,10keV,1.55299235307555e-07,3.21620333211399e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23820.0,0.0,s,R,22.3,0.0,mag,Vega,y,y,0.01149337458415757,22.46450662541584,,0.0037516610872995516,,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;12427,
24085.702,108.262,s,10keV,1.26573167234325e-07,2.86217531638208e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24243.412,87.953,s,10keV,1.28644295906985e-07,2.88984246706534e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24429.927,131.716,s,10keV,9.79797030560823e-08,2.22592979853097e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
25322.0,0.0,s,g,24.0,0.0,mag,AB,y,y,0.018438365362833553,23.981561634637167,,0.0009276872655941611,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;12428,
25322.0,0.0,s,z,19.9,0.1,mag,AB,y,n,0.007652237137354095,19.892347762862645,0.1,0.04009471619861979,0.003692859833070753,mJy,1.0,y,MPG-ESO(2.2m),GROND,Dainotti2024;12428,
25322.0,0.0,s,i,20.9,0.1,mag,AB,y,n,0.010096272802420191,20.889903727197577,0.1,0.015997965579086146,0.001473467082425425,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;12428,
25322.0,0.0,s,r,22.6,0.1,mag,AB,y,n,0.01326437984624808,22.586735620153753,0.1,0.003352216048099643,0.00030875050803398597,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;12428,
27825.403,72.232,s,10keV,1.33813496132655e-07,3.04995112933843e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
27986.109,88.473,s,10keV,1.23378931847039e-07,2.82359893783452e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28112.977,75.507,s,10keV,1.31346756012289e-07,2.9906890856399e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28239.489,71.85,s,10keV,1.5107961291315e-07,3.40199383444258e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
30192.551,169.202,s,10keV,7.78864206660882e-08,1.62265295655372e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
33757.061,228.797,s,10keV,4.06419344389466e-08,1.0245002862855e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
33987.538,118.279,s,10keV,7.7155957325644e-08,1.73211833005625e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34307.252,219.855,s,10keV,7.40782114878535e-08,1.24605890018188e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
39450.558,95.492,s,10keV,6.17927081365937e-08,1.39418460056604e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
39654.76,124.044,s,10keV,4.74953537148907e-08,1.07160302808938e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
39892.995,114.191,s,10keV,3.92112048573398e-08,1.02111868457872e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40106.272,126.357,s,10keV,3.62009033263253e-08,9.43535394017855e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40414.675,196.549,s,10keV,3.90831226836962e-08,7.88100825388898e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
45143.658,114.189,s,10keV,6.48180037644901e-08,1.63482702100366e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
45388.382,140.775,s,10keV,5.30496431649766e-08,1.38270637179562e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
45620.078,116.725,s,10keV,6.50998203070834e-08,1.69144783254338e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
45803.886,100.638,s,10keV,6.6512074728141e-08,1.66932657609326e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
46007.868,107.271,s,10keV,5.74881269049707e-08,1.49055163592904e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
46190.728,124.997,s,10keV,5.771865738669e-08,1.50757319696105e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
46447.325,131.6,s,10keV,6.03027522615607e-08,1.39376145919204e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
46687.687,128.752,s,10keV,5.05433586116186e-08,1.32015915574257e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
50940.17,142.898,s,10keV,6.49381388520946e-08,1.67995585361732e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
51202.136,119.069,s,10keV,8.6131720819775e-08,2.23475261885267e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
51421.078,127.396,s,10keV,8.73110180267613e-08,2.2631447547929e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
51648.581,121.492,s,10keV,9.48622460027684e-08,2.47332967110229e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
51876.963,121.276,s,10keV,1.22762898152673e-07,2.76721166139874e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
52104.627,141.836,s,10keV,8.51709730474263e-08,1.97513607043851e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
52447.218,200.755,s,10keV,3.61789219164398e-08,9.46068246814441e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
52710.482,135.562,s,10keV,3.39199654119655e-08,8.85257464404147e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
52958.296,130.623,s,10keV,5.33032670934783e-08,1.17210797274449e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
53271.546,182.627,s,10keV,3.66827491245873e-08,9.03099541750236e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
57681.393,143.631,s,10keV,1.20377460152189e-07,3.14762142161297e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
57934.093,158.137,s,10keV,1.02781372932575e-07,2.69036899563537e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
58276.769,204.95,s,10keV,7.21554184444325e-08,1.88272908858608e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
58594.504,176.675,s,10keV,6.34438736726163e-08,1.66068426368529e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
59027.556,283.776,s,10keV,7.09142540709502e-08,1.32447988802925e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
62588.598,228.268,s,10keV,1.9587811866662e-08,5.13663092576297e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
63079.364,265.208,s,10keV,1.78672410389619e-08,4.66579162944642e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
63461.726,187.367,s,10keV,2.14337602144256e-08,5.58043477414217e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
63807.771,158.678,s,10keV,2.63376261852704e-08,6.8367795943811e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
64074.034,151.643,s,10keV,2.6355452415276e-08,6.85364626355129e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
64278.536,102.693,s,10keV,4.93383831611042e-08,1.10865599512117e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
64655.649,354.905,s,10keV,1.53343157606881e-08,3.37333065053339e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
81294.729,411.701,s,10keV,5.35296674698567e-09,1.40128580456823e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
81903.018,312.926,s,10keV,1.00603362935019e-08,2.16166158185929e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
88808.03,3519.639,s,10keV,6.35522743706337e-09,1.65478430306205e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
92600.443,466.88,s,10keV,6.33271503496645e-09,1.60499307143485e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
93620.232,365.198,s,10keV,8.20767974124582e-09,2.13217677583314e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
99206.125,700.129,s,10keV,5.38429677642226e-09,1.42075161550592e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
104970.991,481.646,s,10keV,1.50450118329098e-08,3.10664988929437e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
117420.551,6755.535,s,10keV,9.43920740032084e-09,2.06990284026241e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
141780.62,4260.994,s,10keV,1.09116175443588e-08,2.62165351483109e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
150420.785,1369.35,s,10keV,1.08467082119578e-08,2.79325462797146e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
156356.606,1503.423,s,10keV,6.93515927599847e-09,1.50036223341442e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
169852.863,16439.94,s,10keV,8.00416621468259e-09,1.51795277100015e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
236555.548,10881.763,s,10keV,6.09624864512814e-09,1.34126264673557e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
257312.135,9202.149,s,10keV,4.7494900984059e-09,1.08304386172651e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
278780.065,21993.003,s,10keV,5.8599170068943e-09,1.56155568670736e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
316734.371,17877.566,s,10keV,5.3555669814693e-09,1.38840667055406e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
392569.692,39178.708,s,10keV,5.60216341463821e-09,1.40905587748558e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
459821.432,37325.765,s,10keV,6.34388763610263e-09,1.57458647713275e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
538445.879,57527.645,s,10keV,7.26016368154718e-09,1.87944986118061e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
637443.959,37180.931,s,10keV,4.31355629575535e-09,1.19455647989469e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
758662.549,86310.778,s,10keV,3.75794416042394e-09,9.94213216261566e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1027616.864,157436.798,s,10keV,2.06427993717701e-09,6.64418387462093e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
