time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
62401.1567899585,0.0,s,uvot-v,20.67,0.0,mag,Vega,y,y,0.786784579894011,19.87321542010599,,0.040807508604440844,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
62704.7000199556,0.0,s,uvot-v,20.67,0.0,mag,Vega,y,y,0.786784579894011,19.87321542010599,,0.040807508604440844,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
63008.2542799711,0.0,s,uvot-v,20.67,0.0,mag,Vega,y,y,0.786784579894011,19.87321542010599,,0.040807508604440844,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
63404.1485700011,0.0,s,uvot-uvm2,22.75,0.0,mag,Vega,y,y,2.4646743179182136,21.975325682081788,,0.005887026301009454,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
73042.5298299789,0.0,s,uvot-white,22.37,0.0,mag,Vega,y,y,1.298923237579114,21.871076762420888,,0.006480306450741682,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
74157.2740499973,0.0,s,uvot-white,23.99,0.0,mag,Vega,y,y,1.298923237579114,23.491076762420885,,0.0014574563070267913,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
75264.5048599839,0.0,s,uvot-white,22.65,0.0,mag,Vega,y,y,1.298923237579114,22.151076762420885,,0.0050072069799585355,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
78775.2021499872,0.0,s,uvot-white,22.32,0.0,mag,Vega,y,y,1.298923237579114,21.821076762420887,,0.006785713884690009,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
78986.509,17597.837,s,10keV,1.22976443853055e-09,3.20412694826342e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
79526.1358299851,0.0,s,uvot-white,23.41,0.53,mag,Vega,y,n,1.298923237579114,22.911076762420887,0.53,0.0024865405381599343,0.001213799889374001,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
84548.0508999825,0.0,s,uvot-white,22.31,0.0,mag,Vega,y,y,1.298923237579114,21.811076762420885,,0.006848501322214043,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
85382.7023599744,0.0,s,uvot-white,23.79,0.0,mag,Vega,y,y,1.298923237579114,23.291076762420886,,0.001752247882947148,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
90306.8271199465,0.0,s,uvot-white,22.3,0.0,mag,Vega,y,y,1.298923237579114,21.801076762420887,,0.006911869724744505,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
90812.1955599785,0.0,s,uvot-white,23.43,0.0,mag,Vega,y,y,1.298923237579114,22.931076762420886,,0.002441156058574326,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
92485.2331799865,0.0,s,uvot-white,21.18,0.0,mag,Vega,y,y,1.298923237579114,20.681076762420886,,0.019390791826938304,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
92575.5045399666,0.0,s,uvot-white,22.58,0.0,mag,Vega,y,y,1.298923237579114,22.081076762420885,,0.0053406675430208534,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
92659.867749989,0.0,s,uvot-white,20.03,0.0,mag,Vega,y,y,1.298923237579114,19.531076762420888,,0.05592365449945986,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
96002.4177699685,0.0,s,uvot-white,22.1,0.0,mag,Vega,y,y,1.298923237579114,21.601076762420888,,0.008309895146769133,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
96349.1824499965,0.0,s,uvot-white,22.96,0.0,mag,Vega,y,y,1.298923237579114,22.461076762420888,,0.003763531401224589,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
137189.777,28538.221,s,10keV,3.27036517415044e-09,7.38690971199613e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
189133.0,0.0,s,J,19.6,0.0,mag,Vega,y,y,0.21936411006606754,20.318635889933933,,0.02707521368858276,,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;14374,
189133.0,0.0,s,I,21.5,0.0,mag,Vega,y,y,0.406916309445768,21.510083690554232,,0.009036344357705802,,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;14374,
262654.65,99033.215,s,10keV,3.01706397216187e-09,6.78154671247723e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
