time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
2717.28,0.0,s,R,18.4,0.07,mag,Vega,y,n,0.07881753604808504,18.497182463951912,0.07,0.14492832180576234,0.009343874213592585,mJy,1.0,n,RC-360,CCD,Dainotti2024;13693,
2985.0,0.0,s,r,19.3,0.27,mag,AB,y,n,0.0909624696412677,19.20903753035873,0.27,0.07523349485619016,0.01870900456496843,mJy,1.0,n,MASTER-Amur,Apogee-ALTA-U16M,Dainotti2024;13623,
3815.0,0.0,s,r,19.0,0.24,mag,AB,y,n,0.0909624696412677,18.90903753035873,0.24,0.0991770615593217,0.021922907857290907,mJy,1.0,n,MASTER-Amur,Apogee-ALTA-U16M,Dainotti2024;13623,
4644.0,0.0,s,r,19.5,0.0,mag,AB,y,y,0.0909624696412677,19.40903753035873,,0.06257649539481824,,mJy,1.0,n,MASTER-Amur,Apogee-ALTA-U16M,Dainotti2024;13623,
5472.0,0.0,s,r,19.5,0.0,mag,AB,y,y,0.0909624696412677,19.40903753035873,,0.06257649539481824,,mJy,1.0,n,MASTER-Amur,Apogee-ALTA-U16M,Dainotti2024;13623,
11567.8,97.932,s,10keV,5.82227106894389e-08,1.31378261316576e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11729.3457000256,0.0,s,uvot-u,22.25,0.44,mag,Vega,y,n,0.16923368231866187,23.100766317681337,0.44,0.002087948208690603,0.0008461514019683302,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
11760.499,122.641,s,10keV,4.03641860865912e-08,9.38301262827493e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11824.91,,s,R,20.0,0.05,mag,,n,n,,,,,,,1.0,n,,RTT150/TFOSC,GCN13626,
11880.0,0.0,s,R,20.0,0.5,mag,Vega,y,n,0.07881753604808504,20.097182463951913,0.5,0.033201160439473874,0.015289699419607238,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;13626,
11923.019,60.848,s,10keV,8.4109598795441e-08,1.89144119731356e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12086.5529900193,0.0,s,uvot-white,21.67,0.28,mag,Vega,y,n,0.17577844544308446,22.294221554556916,0.28,0.004388717507159946,0.0011318042970470301,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
12160.91,,s,6GHz,0.076,,mJy,,n,y,,,,,,,1.0,n,,EVLA,GCN13637,
12304.778,762.076,s,10keV,6.45838977729256e-08,1.20689529261541e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13024.4503900409,0.0,s,uvot-u,20.4,0.0,mag,Vega,y,y,0.16923368231866187,21.250766317681336,,0.011474128831732964,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
13047.0568500161,0.0,s,uvot-white,21.37,0.0,mag,Vega,y,y,0.17577844544308446,21.994221554556916,,0.005785456427434066,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
13066.083120048,0.0,s,uvot-v,18.19,0.0,mag,Vega,y,y,0.10647262775136555,18.073527372248634,,0.21409932595413145,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
14756.91,,s,G,19.5,,mag,,n,y,,,,,,,1.0,n,,TAROT 25-cm,GCN13624,
15956.91,,s,V,19.2,,mag,,n,y,,,,,,,1.0,n,,Bassano Bresciano 320-mm Schmidt,GCN13631,
16473.189,121.293,s,10keV,2.180937397277e-08,5.71581400537054e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16666.139,78.782,s,10keV,4.65618339770429e-08,1.04892242324978e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16757.3998500109,0.0,s,uvot-u,22.2,0.0,mag,Vega,y,y,0.16923368231866187,23.050766317681337,,0.0021863501761716746,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
16770.0,0.0,s,G,19.5,0.0,mag,Vega,y,y,0.0974955509579579,19.60250444904204,,0.052362993844585655,,mJy,1.0,n,TAROT(25cm),ANDOR-IKON-L936-BEX2-DD,Dainotti2024;13624,orig_band=unfiltered
16846.082,114.467,s,10keV,2.73599045587269e-08,6.68232920305978e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17069.152,108.602,s,10keV,3.54467891976815e-08,7.81226251231387e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17259.088,97.953,s,10keV,2.58872115155528e-08,6.73727108136894e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17470.293,113.588,s,10keV,3.103192701159e-08,6.99072344174278e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17522.8913200498,0.0,s,uvot-white,22.15,0.25,mag,Vega,y,n,0.17577844544308446,22.774221554556913,0.25,0.002820574836625866,0.0006494613572488835,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
17710.314,165.397,s,10keV,2.38833385458825e-08,5.14039688613138e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17760.0,0.0,s,V,19.2,0.0,mag,Vega,y,y,0.1046764082874606,19.07332359171254,,0.08525047593190878,,mJy,1.0,n,32cm,CCD,Dainotti2024;13631,
22262.897,111.885,s,10keV,2.6810043196386e-08,6.01523312954331e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22476.497,138.368,s,10keV,1.87712322092215e-08,4.58550054984173e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22550.824360013,0.0,s,uvot-u,21.9,0.45,mag,Vega,y,n,0.16923368231866187,22.750766317681336,0.45,0.0028821708525822924,0.0011945598553112268,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
22712.618,140.442,s,10keV,1.73382328030709e-08,4.53389984812396e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23105.353,252.293,s,10keV,8.82713864934726e-09,2.33382345163563e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23297.5544100404,0.0,s,uvot-white,22.85,0.39,mag,Vega,y,n,0.17577844544308446,23.474221554556916,0.39,0.001480258716454034,0.0005317137780679232,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
23437.187,198.148,s,10keV,1.973454661664e-08,4.25710575282997e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28045.5659700036,0.0,s,uvot-u,21.31,0.0,mag,Vega,y,y,0.16923368231866187,22.160766317681336,,0.004962719418802085,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
28483.535,532.938,s,10keV,1.41506969961009e-08,2.92926954962965e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28797.1615300179,0.0,s,uvot-u,22.16,0.0,mag,Vega,y,y,0.16923368231866187,23.010766317681338,,0.002268400434706821,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
39801.388,313.743,s,10keV,1.42864412046703e-08,3.76235009954056e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40104.128,153.258,s,10keV,2.52264903137619e-08,6.57594182861719e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
42611.91,,s,G,21.5,0.5,mag,,n,n,,,,,,,1.0,n,,ISON-NM 0.45-m telescope,GCN13679,
44020.8,0.0,s,R,21.5,0.5,mag,Vega,y,n,0.07881753604808504,21.597182463951913,0.5,0.008339754441828716,0.003840598851397136,mJy,1.0,n,ISON-NM(0.45m),FLI-ML09000-65,Dainotti2024;13679,
58926.438,13673.285,s,10keV,7.36007722827214e-09,1.25060491949788e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
77525.968,9349.3,s,10keV,4.45173180566967e-09,1.09174219052762e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
97380.0,0.0,s,R,22.3,0.2,mag,Vega,y,n,0.07881753604808504,22.397182463951914,0.2,0.003991657438440609,0.0007352904731273717,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;13636,
98817.411,299.063,s,10keV,8.37546466865236e-09,4.46199992915217e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
