time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
616.6300048828125,0.0,s,uvot-white,18.223715,0.17573406,mag,Vega,y,n,0.09989221180116684,18.923822788198834,0.17573406,0.09783564975584524,0.015835389728173253,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
618.06,15.181,s,10keV,9.52737486774481e-07,2.09496020048989e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
645.32,15.227,s,10keV,1.03073530225387e-06,2.31959763593382e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
661.3599853515625,0.0,s,uvot-v,18.707241,0.4687825,mag,Vega,y,n,0.06050677178055927,18.63673422821944,0.4687825,0.12744786295677227,0.055027480482556644,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
671.174,14.446,s,10keV,1.9388736698072e-06,4.33545375742076e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
697.88,,s,uvot-u,17.25,0.18,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN11482,
702.118,18.605,s,10keV,2.14145550962682e-06,4.82694780738025e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
723.88,,s,uvot-b,18.0,0.19,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN11482,
730.5,0.0,s,uvot-u,17.325027,0.20623362,mag,Vega,y,n,0.09617292265530297,18.248854077344696,0.20623362,0.18217325490580458,0.03460347887613861,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
740.3900146484375,0.0,s,uvot-u,17.634626,0.24425933,mag,Vega,y,n,0.09617292265530297,18.558453077344698,0.24425933,0.1369761697694101,0.030815687371589285,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
743.644,22.922,s,10keV,1.73045613654857e-06,3.88802665275886e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
747.88,,s,w,17.59,0.1,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN11482,
755.8400268554688,0.0,s,uvot-b,17.42982,0.21403706,mag,Vega,y,n,0.07748072556159384,17.222339274438408,0.21403706,0.4689111277667246,0.09243899093411219,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
765.719970703125,0.0,s,uvot-b,17.886858,0.2812057,mag,Vega,y,n,0.07748072556159384,17.67937727443841,0.2812057,0.3078047653219998,0.0797214407296945,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
780.2999877929688,0.0,s,uvot-white,17.34368,0.10722226,mag,Vega,y,n,0.09989221180116684,18.043787788198834,0.10722226,0.2200448119906432,0.02173060264502081,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
786.207,20.353,s,10keV,2.18889644341467e-06,4.93387876570385e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
790.1900024414062,0.0,s,uvot-white,17.463821,0.11562217,mag,Vega,y,n,0.09989221180116684,18.163928788198834,0.11562217,0.19699478695170924,0.020978359795157015,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
799.88,,s,uvot-v,17.55,0.27,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN11482,
826.523,27.087,s,10keV,1.32103138474674e-06,2.96812451358484e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
831.989990234375,0.0,s,uvot-v,17.344975,0.29966846,mag,Vega,y,n,0.06050677178055927,17.27446822821944,0.29966846,0.4469294341430296,0.12335469211708656,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
841.8800048828125,0.0,s,uvot-v,17.938152,0.42335564,mag,Vega,y,n,0.06050677178055927,17.867645228219438,0.42335564,0.25880231549141075,0.10091348103543817,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
884.915,31.305,s,10keV,7.9783580202644e-07,1.79259594878499e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
947.993,38.504,s,10keV,6.09006639216147e-07,1.35154859215886e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
951.4600219726562,0.0,s,uvot-white,17.418835,0.028830433,mag,Vega,y,n,0.09989221180116684,18.118942788198837,0.028830433,0.20532845231940952,0.005452252731046369,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1029.362,44.891,s,10keV,5.09745591432378e-07,1.11915889012163e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1063.4000244140625,0.0,s,uvot-v,17.82647,0.38820907,mag,Vega,y,n,0.06050677178055927,17.75596322821944,0.38820907,0.28684082149511125,0.10256101626035363,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1073.27001953125,0.0,s,uvot-v,17.802126,0.38320687,mag,Vega,y,n,0.06050677178055927,17.73161922821944,0.38320687,0.2933449104770575,0.1035350801435101,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1114.292,65.269,s,10keV,4.01113419837954e-07,9.07047057899021e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1137.8399658203125,0.0,s,uvot-u,17.606129,0.2374275,mag,Vega,y,n,0.09617292265530297,18.529956077344696,0.2374275,0.14061893939118686,0.030750382170168705,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1147.719970703125,0.0,s,uvot-u,17.318935,0.2070679,mag,Vega,y,n,0.09617292265530297,18.242762077344697,0.2070679,0.18319829100958432,0.03493895223968718,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1162.550048828125,0.0,s,uvot-b,17.913733,0.2788772,mag,Vega,y,n,0.07748072556159384,17.70625227443841,0.2788772,0.300279261524793,0.07712834784832202,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1172.4300537109375,0.0,s,uvot-b,17.517897,0.22708672,mag,Vega,y,n,0.07748072556159384,17.31041627443841,0.22708672,0.43237416781033083,0.09043304547687132,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1186.81005859375,0.0,s,uvot-white,17.52341,0.11850812,mag,Vega,y,n,0.09989221180116684,18.223517788198834,0.11850812,0.18647436358615285,0.020353679061217624,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1196.699951171875,0.0,s,uvot-white,17.676025,0.12974687,mag,Vega,y,n,0.09989221180116684,18.376132788198834,0.12974687,0.16202168096329833,0.01936179882829788,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1236.4000244140625,0.0,s,uvot-v,17.160423,0.2667098,mag,Vega,y,n,0.06050677178055927,17.08991622821944,0.2667098,0.5297363290157107,0.130129095580808,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1246.280029296875,0.0,s,uvot-v,17.998474,0.44409937,mag,Vega,y,n,0.06050677178055927,17.92796722821944,0.44409937,0.2448157518657932,0.10013714260720938,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1277.88,,s,uvot-u,17.26,0.18,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN11482,
1285.47998046875,0.0,s,uvot-uvw1,16.925386,0.2759473,mag,Vega,y,n,0.1351488774809869,18.300237122519015,0.2759473,0.17375263516570172,0.04416042343595012,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1289.614,110.054,s,10keV,2.40206850931432e-07,5.45826387710237e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1295.3699951171875,0.0,s,uvot-uvw1,17.934462,0.4552092,mag,Vega,y,n,0.1351488774809869,19.309313122519015,0.4552092,0.06859634878671998,0.028759922453797097,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1309.8399658203125,0.0,s,uvot-u,17.431974,0.21839069,mag,Vega,y,n,0.09617292265530297,18.355801077344697,0.21839069,0.16508431726675468,0.033205927736467994,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1319.72998046875,0.0,s,uvot-u,17.410349,0.21798071,mag,Vega,y,n,0.09617292265530297,18.334176077344697,0.21798071,0.16840532427946095,0.03381034176933877,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1334.5999755859375,0.0,s,uvot-b,18.029842,0.29799217,mag,Vega,y,n,0.07748072556159384,17.822361274438407,0.29799217,0.26982472253280937,0.0740563446579658,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1344.489990234375,0.0,s,uvot-b,17.619959,0.23987609,mag,Vega,y,n,0.07748072556159384,17.41247827443841,0.23987609,0.3935817379656794,0.08695560485582567,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1358.949951171875,0.0,s,uvot-white,17.753994,0.13351484,mag,Vega,y,n,0.09989221180116684,18.454101788198834,0.13351484,0.15079451112529624,0.01854345921001802,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1368.8299560546875,0.0,s,uvot-white,17.494772,0.11772822,mag,Vega,y,n,0.09989221180116684,18.194879788198836,0.11772822,0.19145835961800792,0.020760154983474298,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1406.997,75.948,s,10keV,3.07709297793619e-07,7.00348451661633e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1412.0799560546875,0.0,s,uvot-v,17.945827,0.29824942,mag,Vega,y,n,0.06050677178055927,17.87532022821944,0.29824942,0.2569793093738783,0.07059166824950247,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1425.88,,s,uvot-uvw1,17.43,0.28,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN11482,
1457.68994140625,0.0,s,uvot-uvw1,17.52354,0.3654178,mag,Vega,y,n,0.1351488774809869,18.898391122519016,0.3654178,0.100154346118919,0.03370817023400904,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1467.5699462890625,0.0,s,uvot-uvw1,17.614506,0.39225304,mag,Vega,y,n,0.1351488774809869,18.989357122519014,0.39225304,0.09210504093454698,0.03327556191602625,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1482.199951171875,0.0,s,uvot-u,18.312136,0.33990407,mag,Vega,y,n,0.09617292265530297,19.235963077344696,0.33990407,0.07339069796500891,0.022975928065330053,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1492.0899658203125,0.0,s,uvot-u,18.122616,0.31462288,mag,Vega,y,n,0.09617292265530297,19.046443077344698,0.31462288,0.08738744020591808,0.02532299097416451,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1506.8499755859375,0.0,s,uvot-b,18.087484,0.3078949,mag,Vega,y,n,0.07748072556159384,17.88000327443841,0.3078949,0.2558732816604515,0.0725609757915984,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1516.72998046875,0.0,s,uvot-b,17.92254,0.287498,mag,Vega,y,n,0.07748072556159384,17.71505927443841,0.287498,0.2978533843615344,0.07887021904758974,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1531.1099853515625,0.0,s,uvot-white,17.577646,0.120945066,mag,Vega,y,n,0.09989221180116684,18.277753788198837,0.120945066,0.17738820276971165,0.019760074129961926,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1541.0,0.0,s,uvot-white,17.769043,0.13568695,mag,Vega,y,n,0.09989221180116684,18.469150788198835,0.13568695,0.14871882093750413,0.018585733009705997,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1554.629,71.684,s,10keV,1.75286005386034e-07,3.69168128370174e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1580.8399658203125,0.0,s,uvot-v,18.02247,0.4386539,mag,Vega,y,n,0.06050677178055927,17.951963228219437,0.4386539,0.23946439972994013,0.09674725075240306,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1590.719970703125,0.0,s,uvot-v,17.690239,0.36497718,mag,Vega,y,n,0.06050677178055927,17.619732228219437,0.36497718,0.3251871363853459,0.1093137389082818,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
6176.72998046875,0.0,s,uvot-uvw1,17.842878,0.09560049,mag,Vega,y,n,0.1351488774809869,19.217729122519014,0.09560049,0.07463363596898502,0.00657158906357559,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
6276.721,250.362,s,10keV,1.3536252361264e-08,3.55350854534677e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6381.5400390625,0.0,s,uvot-u,18.200205,0.0725391,mag,Vega,y,n,0.09617292265530297,19.124032077344697,0.0725391,0.08136046423699049,0.005435772359316533,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
6586.77001953125,0.0,s,uvot-b,18.27072,0.077272974,mag,Vega,y,n,0.07748072556159384,18.06323927443841,0.077272974,0.2161377067021415,0.015382745198346625,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
6665.88,,s,w,18.58,0.06,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN11482,
6702.13,194.367,s,10keV,1.74176269550102e-08,4.54528544734738e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6792.64990234375,0.0,s,uvot-white,18.313221,0.04071118,mag,Vega,y,n,0.09989221180116684,19.013328788198834,0.04071118,0.0900937644311697,0.003378190249676745,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
6871.88,,s,uvot-uvw2,18.04,0.13,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN11482,
6998.4599609375,0.0,s,uvot-uvw2,17.6136,0.10830173,mag,Vega,y,n,0.1772917285378618,19.16630827146214,0.10830173,0.0782533503078689,0.007805738796861998,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
7076.88,,s,uvot-v,18.39,0.15,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN11482,
7106.273,284.057,s,10keV,1.25029435008217e-08,3.15703976664004e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7203.1298828125,0.0,s,uvot-v,18.159903,0.10631834,mag,Vega,y,n,0.06050677178055927,18.08939622821944,0.10631834,0.21099285932341588,0.02066101365765581,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
7280.88,,s,uvot-uvm2,18.15,0.24,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN11482,
7353.740234375,0.0,s,uvot-uvm2,17.88618,0.21420519,mag,Vega,y,n,0.18954297056479222,19.38663702943521,0.21420519,0.06388096045108478,0.012603091994943114,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
10662.1201171875,0.0,s,uvot-uvm2,17.93426,0.16501158,mag,Vega,y,n,0.18954297056479222,19.43471702943521,0.16501158,0.06111382090350649,0.00928815683121773,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
11984.828,1414.315,s,10keV,6.59279930646681e-09,1.5509912157839e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12545.1298828125,0.0,s,uvot-uvm2,18.237255,0.08065297,mag,Vega,y,n,0.18954297056479222,19.73771202943521,0.08065297,0.046231867538502086,0.0034342940847748903,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
13092.419921875,0.0,s,uvot-uvw1,18.531834,0.1450606,mag,Vega,y,n,0.1351488774809869,19.906685122519015,0.1450606,0.03956873806815832,0.0052866109283779125,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
16331.88,,s,uvot-uvw1,18.4,0.11,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN11482,
16612.2109375,0.0,s,uvot-uvw1,18.458063,0.088149145,mag,Vega,y,n,0.1351488774809869,19.832914122519014,0.088149145,0.042350700670588666,0.003438384054895693,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
17433.141,4866.578,s,10keV,8.74835253148564e-09,1.78842528485554e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18254.630859375,0.0,s,uvot-u,18.998512,0.09223596,mag,Vega,y,n,0.09617292265530297,19.9223390773447,0.09223596,0.03900233587441964,0.0033133443242052843,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
18558.060546875,0.0,s,uvot-u,18.91379,0.08788801,mag,Vega,y,n,0.09617292265530297,19.837617077344696,0.08788801,0.042167651891883304,0.003413380704179387,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
18835.310546875,0.0,s,uvot-u,18.887398,0.094915174,mag,Vega,y,n,0.09617292265530297,19.811225077344698,0.094915174,0.04320521970955231,0.0037770048824649198,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
29266.88,,s,g,20.4,0.1,mag,AB,n,n,,,,,,,1.0,n,,GROND/2.2m MPI/ESO,GCN11478,
29266.88,,s,K,18.6,0.1,mag,AB,n,n,,,,,,,1.0,n,,GROND/2.2m MPI/ESO,GCN11478,
29266.88,,s,H,18.8,0.1,mag,AB,n,n,,,,,,,1.0,n,,GROND/2.2m MPI/ESO,GCN11478,
29266.88,,s,J,19.2,0.1,mag,AB,n,n,,,,,,,1.0,n,,GROND/2.2m MPI/ESO,GCN11478,
29266.88,,s,z,19.6,0.1,mag,AB,n,n,,,,,,,1.0,n,,GROND/2.2m MPI/ESO,GCN11478,
29266.88,,s,i,20.0,0.2,mag,AB,n,n,,,,,,,1.0,n,,GROND/2.2m MPI/ESO,GCN11478,
29266.88,,s,r,20.0,0.1,mag,AB,n,n,,,,,,,1.0,n,,GROND/2.2m MPI/ESO,GCN11478,
29548.800000000003,,s,H,19.02,0.12,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
29548.800000000003,,s,i,19.58,0.06,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
29548.800000000003,,s,g,19.71,0.05,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
29548.800000000003,,s,r,19.6,0.05,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
29548.800000000003,,s,z,19.33,0.07,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
29548.800000000003,,s,Ks,18.73,0.23,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
29548.800000000003,,s,J,19.1,0.09,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
30003.8,0.0,s,g,19.71,0.05,mag,AB,y,n,0.07185611277650848,19.638143887223492,0.05,0.05067207560598142,0.0023335353184280013,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1502.00630,
30003.8,0.0,s,r,19.6,0.05,mag,AB,y,n,0.05169258529086737,19.548307414709136,0.05,0.05504315042585872,0.0025348307528402234,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1502.00630,
30003.8,0.0,s,i,19.58,0.06,mag,AB,y,n,0.039346162354253894,19.540653837645745,0.06,0.05543253167777603,0.0030633149065960154,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1502.00630,
30003.8,0.0,s,z,19.33,0.07,mag,AB,y,n,0.02982151638250222,19.300178483617497,0.07,0.0691759059428162,0.004459935474912031,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1502.00630,
30008.8,0.0,s,Ks,18.73,0.23,mag,AB,y,n,0.0061103737561774485,18.723889626243825,0.23,0.1176170813952824,0.024915747123806502,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1502.00630,
30008.8,0.0,s,H,19.02,0.12,mag,AB,y,n,0.0103657649820432,19.009634235017955,0.12,0.09040085851948233,0.009991472122599541,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1502.00630,
30008.8,0.0,s,J,19.1,0.09,mag,AB,y,n,0.01686994697633889,19.083130053023662,0.09,0.08448395327640124,0.007003133690812091,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1502.00630,
30758.399999999998,,s,g,19.78,0.05,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
30758.399999999998,,s,r,19.73,0.03,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
30758.399999999998,,s,i,19.57,0.03,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
30758.399999999998,,s,z,19.54,0.04,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
30844.8,,s,H,19.08,0.11,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
30844.8,,s,Ks,18.84,0.2,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
30844.8,,s,J,19.26,0.08,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
31478.4,0.0,s,r,19.73,0.03,mag,AB,y,n,0.05169258529086737,19.678307414709135,0.03,0.04883186182181046,0.00134927420512855,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1502.00630,
31478.4,0.0,s,z,19.54,0.04,mag,AB,y,n,0.02982151638250222,19.510178483617498,0.04,0.05701050072802921,0.00210034446592778,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1502.00630,
31478.4,0.0,s,g,19.78,0.05,mag,AB,y,n,0.07185611277650848,19.708143887223493,0.05,0.047508212900243825,0.002187834056377777,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1502.00630,
31478.4,0.0,s,i,19.57,0.03,mag,AB,y,n,0.039346162354253894,19.530653837645747,0.03,0.05594544257833252,0.001545829705221874,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1502.00630,
31589.8,0.0,s,H,19.08,0.11,mag,AB,y,n,0.0103657649820432,19.069634235017954,0.11,0.08554065175050579,0.008666443700891225,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1502.00630,
31589.8,0.0,s,J,19.26,0.08,mag,AB,y,n,0.01686994697633889,19.243130053023663,0.08,0.0729078393080813,0.005372048126502187,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1502.00630,
31589.8,0.0,s,Ks,18.84,0.2,mag,AB,y,n,0.0061103737561774485,18.833889626243824,0.2,0.10628461370359993,0.01957834937028319,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1502.00630,
32486.4,,s,H,18.98,0.1,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
32486.4,,s,i,19.63,0.03,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
32486.4,,s,g,19.81,0.06,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
32486.4,,s,z,19.57,0.03,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
32486.4,,s,Ks,19.07,0.26,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
32486.4,,s,J,19.33,0.07,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
32486.4,,s,r,19.77,0.02,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
33341.4,0.0,s,z,19.57,0.03,mag,AB,y,n,0.02982151638250222,19.5401784836175,0.03,0.055456806309325,0.0015323281861549186,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1502.00630,
33341.4,0.0,s,i,19.63,0.03,mag,AB,y,n,0.039346162354253894,19.590653837645746,0.03,0.05293765677667445,0.0014627215122240697,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1502.00630,
33341.4,0.0,s,r,19.77,0.02,mag,AB,y,n,0.05169258529086737,19.718307414709134,0.02,0.047065565701456306,0.0008669797598200411,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1502.00630,
33341.4,0.0,s,g,19.81,0.06,mag,AB,y,n,0.07185611277650848,19.73814388722349,0.06,0.04621348220531732,0.0025538514053114222,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1502.00630,
33366.4,0.0,s,J,19.33,0.07,mag,AB,y,n,0.01686994697633889,19.31313005302366,0.07,0.0683556201423145,0.004407049694937593,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1502.00630,
33366.4,0.0,s,H,18.98,0.1,mag,AB,y,n,0.0103657649820432,18.969634235017956,0.1,0.0937934595283068,0.008638696869208783,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1502.00630,
33366.4,0.0,s,Ks,19.07,0.26,mag,AB,y,n,0.0061103737561774485,19.063889626243824,0.26,0.08599444509334128,0.02059299084463115,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1502.00630,
38534.4,,s,r,19.9,0.04,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
38534.4,,s,i,19.73,0.03,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
38534.4,,s,z,19.76,0.04,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
38534.4,,s,g,20.0,0.06,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
38620.8,,s,Ks,18.74,0.23,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
38620.8,,s,H,19.31,0.12,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
38620.8,,s,J,19.61,0.1,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
39394.4,0.0,s,r,19.9,0.04,mag,AB,y,n,0.05169258529086737,19.848307414709133,0.04,0.04175449957201465,0.0015382926124791552,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1502.00630,
39394.4,0.0,s,z,19.76,0.04,mag,AB,y,n,0.02982151638250222,19.7301784836175,0.04,0.046553769876834745,0.001715104264657199,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1502.00630,
39394.4,0.0,s,g,20.0,0.06,mag,AB,y,n,0.07185611277650848,19.92814388722349,0.06,0.03879436914909004,0.0021438560662752682,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1502.00630,
39394.4,0.0,s,i,19.73,0.03,mag,AB,y,n,0.039346162354253894,19.690653837645748,0.03,0.04827971679042982,0.0013340178741074165,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1502.00630,
39505.8,0.0,s,J,19.61,0.1,mag,AB,y,n,0.01686994697633889,19.59313005302366,0.1,0.052817060566143124,0.004864631052614594,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1502.00630,
39505.8,0.0,s,H,19.31,0.12,mag,AB,y,n,0.0103657649820432,19.299634235017955,0.12,0.06921059054438027,0.007649437155110624,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1502.00630,
