time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
207.0,0.0,s,R,19.3,0.0,mag,Vega,y,y,0.20320564794842202,19.272794352051577,,0.07094282984478435,,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;9630,
207.546,1.317,s,10keV,6.93637952762614e-06,1.06373853976479e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
209.575,1.123,s,10keV,1.163971177803e-05,1.78679258977074e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
211.832,1.134,s,10keV,1.98251478807451e-05,3.04362258556454e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
213.812,1.239,s,10keV,1.77058757122106e-05,2.71738046056789e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
215.962,0.912,s,10keV,2.45987392062656e-05,3.69626208436056e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
217.855,1.119,s,10keV,1.82114414361394e-05,2.73626416744618e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
219.926,0.952,s,10keV,1.5080096309739e-05,2.31221362481323e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
221.884,1.059,s,10keV,1.14010527882697e-05,1.71195070258248e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
224.169,1.295,s,10keV,8.42840290378882e-06,1.26639432806451e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
226.126,0.885,s,10keV,1.43052279580164e-05,2.1940512898022e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
228.072,1.06,s,10keV,1.54898873417855e-05,2.32658681990612e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
229.793,0.819,s,10keV,2.29910241466233e-05,3.45577111310332e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
231.47,0.921,s,10keV,2.10073855694944e-05,3.15256228716423e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
233.554,1.182,s,10keV,1.477709470309e-05,2.31455468521273e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
235.467,1.186,s,10keV,1.36283015090871e-05,2.04422921067097e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
237.683,1.03,s,10keV,1.12238324267916e-05,1.71973960227464e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
239.744,1.109,s,10keV,1.70360579174181e-05,2.55680365495514e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
241.813,1.105,s,10keV,2.76760206778999e-05,4.15583520725555e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
243.767,0.866,s,10keV,2.57956937817401e-05,3.87258369126112e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
245.629,0.997,s,10keV,1.50232711682071e-05,2.25457773438366e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
246.6,0.0,s,R,18.2,0.0,mag,Vega,y,y,0.20320564794842202,18.172794352051575,,0.19539277825454077,,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;9626,
247.807,1.193,s,10keV,1.16195416267225e-05,1.74340567576143e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
249.639,0.788,s,10keV,1.92286675273643e-05,2.94711275336844e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
251.089,0.861,s,10keV,1.93854599472311e-05,2.90785815833004e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
252.681,0.991,s,10keV,1.28815919861969e-05,1.93294661330766e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
254.747,1.075,s,10keV,8.11235008445047e-06,1.2433146143674e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
256.415,0.83,s,10keV,1.24870788012521e-05,1.91398556200044e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
258.301,1.057,s,10keV,1.4190806824612e-05,2.1487639086328e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
260.159,0.909,s,10keV,1.79723861075138e-05,2.69536122243044e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
261.791,0.826,s,10keV,1.95038381762142e-05,2.92208446825256e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
263.445,0.933,s,10keV,1.68944103667951e-05,2.53307652963395e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
264.963,0.798,s,10keV,1.77963184097065e-05,2.66850256405816e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
266.221,0.966,s,10keV,1.46283770072298e-05,2.19239305572537e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
267.829,0.643,s,10keV,2.14326218744648e-05,3.28205942717618e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
269.101,0.694,s,10keV,2.14702111466649e-05,3.22019910328033e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
270.518,0.783,s,10keV,1.87787714269918e-05,2.87489925969737e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
272.002,0.701,s,10keV,2.16072157097843e-05,3.24081984540885e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
273.32,0.732,s,10keV,1.709612504509e-05,2.6188090641339e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
274.678,0.692,s,10keV,1.33269236131475e-05,2.00002029878858e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
276.082,0.712,s,10keV,1.52410076257488e-05,2.28630623879173e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
277.377,0.731,s,10keV,2.14999853931463e-05,3.22699280417214e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
278.774,0.893,s,10keV,2.35601469406781e-05,3.53285725297273e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
280.278,0.611,s,10keV,2.62191659032744e-05,4.01531121573538e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
281.546,0.695,s,10keV,2.16377407604697e-05,3.24277967922475e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
282.878,0.781,s,10keV,1.87905532747097e-05,2.81922147049642e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
284.36,0.802,s,10keV,1.72769773613808e-05,2.64652016566855e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
285.919,0.765,s,10keV,1.610512861781e-05,2.41625457205828e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
287.293,0.692,s,10keV,1.42712865060006e-05,2.23112395974908e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
288.652,0.729,s,10keV,1.39630049733475e-05,2.09296744246266e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
290.073,0.829,s,10keV,1.37452462365594e-05,2.06067582885038e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
291.854,0.952,s,10keV,1.28085876161487e-05,1.92126151432048e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
293.591,1.019,s,10keV,9.62967767191084e-06,1.47398110232263e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
295.089,0.845,s,10keV,9.71602078098622e-06,1.48885523485254e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
296.678,0.745,s,10keV,1.33609642111206e-05,2.04818822669672e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
298.363,0.946,s,10keV,1.75949674880665e-05,2.63950542386064e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
299.942,0.953,s,10keV,2.16586450452288e-05,3.2498955969911e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
301.849,0.953,s,10keV,1.67751752041663e-05,2.56821432301564e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
303.418,0.799,s,10keV,1.58426119723431e-05,2.47781321416657e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
305.06,0.912,s,10keV,1.21869307090187e-05,1.8286220139321e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
306.99,1.068,s,10keV,9.1797884218481e-06,1.37699595138084e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
307.5,0.0,s,H,16.2,0.13,mag,Vega,y,n,0.04702710763914192,17.53197289236086,0.13,0.35256329142898885,0.04221396291742787,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;arXiv0911.3150,
307.5,0.0,s,Ks,15.0,0.15,mag,Vega,y,n,0.027721369801932797,16.832278630198065,0.15,0.6716063548225667,0.0927858468584707,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;arXiv0911.3150,
308.853,0.927,s,10keV,1.38079336514258e-05,2.11510828670671e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
310.502,0.995,s,10keV,1.79767763954756e-05,2.75445149595159e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
312.372,0.875,s,10keV,1.58309616855058e-05,2.37327645859568e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
313.2,0.0,s,z,19.54,0.3,mag,AB,y,n,0.13529340702898462,19.404706592971014,0.3,0.06282660783732177,0.017359633277952,mJy,1.0,n,60inches,SEDM,Dainotti2024;arXiv0911.3150,
314.015,0.946,s,10keV,9.20263031258966e-06,1.40929723271435e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
315.793,1.433,s,10keV,5.56122463760248e-06,8.52594096073262e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
318.14,0.933,s,10keV,1.09036935450671e-05,1.67088360327254e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
320.131,1.058,s,10keV,1.54324148821308e-05,2.41475211374392e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
321.89,1.004,s,10keV,1.12366785731158e-05,1.68618054111602e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
323.892,1.011,s,10keV,7.72906412627544e-06,1.20878635081661e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
326.004,1.101,s,10keV,7.45609643501306e-06,1.14207674858498e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
328.017,1.029,s,10keV,8.75770824143261e-06,1.34042029005586e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
329.938,1.19,s,10keV,1.04026495406764e-05,1.55940874255979e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
331.98,0.852,s,10keV,1.76941498647427e-05,2.65341448779836e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
333.772,0.959,s,10keV,2.12210089173864e-05,3.18525040445913e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
335.686,1.132,s,10keV,1.61279800404184e-05,2.52405993367879e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
338.043,1.225,s,10keV,1.4988605652277e-05,2.24741638064518e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
339.997,0.98,s,10keV,1.34340400832731e-05,2.14770757077881e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
342.427,1.45,s,10keV,8.10196169159361e-06,1.21568567809259e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
344.441,0.919,s,10keV,1.06850552586744e-05,1.60372779633147e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
346.115,0.823,s,10keV,1.1344851002978e-05,1.77407564552927e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
347.829,1.119,s,10keV,9.29646280779144e-06,1.42251317928865e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
349.659,0.773,s,10keV,2.21137823299899e-05,3.30985589621666e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
351.896,1.604,s,10keV,1.84690332024251e-05,2.77015523404436e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
354.557,1.057,s,10keV,1.49851877707355e-05,2.25026641936981e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
356.406,0.878,s,10keV,1.22754377538506e-05,1.84252022687535e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
358.199,0.914,s,10keV,1.18345450354773e-05,1.7742774511387e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
359.96,1.228,s,10keV,1.05991009375347e-05,1.58839819675706e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
361.939,0.77,s,10keV,1.56538532149747e-05,2.39638037551421e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
363.563,0.885,s,10keV,1.02980509496123e-05,1.6462899068077e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
365.348,0.926,s,10keV,7.42878681985163e-06,1.18749346661292e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
367.126,0.892,s,10keV,8.1695212395545e-06,1.25114382269624e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
368.872,0.854,s,10keV,1.04328389382216e-05,1.56525141036292e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
370.588,1.118,s,10keV,7.83523128681921e-06,1.17509691916945e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
372.203,0.721,s,10keV,1.12772588865155e-05,1.76366040958797e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
373.828,0.951,s,10keV,9.39218218292115e-06,1.40846254720774e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
375.226,0.569,s,10keV,1.5550029923788e-05,2.33269826786206e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
376.644,0.885,s,10keV,9.9685331605427e-06,1.52763238838751e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
378.267,0.924,s,10keV,1.01973891552949e-05,1.53041847147538e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
379.725,0.733,s,10keV,1.23109113766525e-05,1.88615929412809e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
380.5,0.0,s,uvot-u,20.09,0.0,mag,Vega,y,y,0.4363145791474741,20.673685420852525,,0.019523248427003745,,mJy,1.0,n,Swift,UVOT,Dainotti2024;9652,
381.254,0.796,s,10keV,9.50407553660951e-06,1.45566512888389e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
382.538,0.587,s,10keV,1.34067927349424e-05,2.05300224821617e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
383.5,0.0,s,J,18.43,0.28,mag,Vega,y,n,0.07653509545096104,19.291464904549038,0.28,0.06973331111371572,0.01798349085742248,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;arXiv0911.3150,
384.004,0.988,s,10keV,8.27328978597584e-06,1.24099332431228e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
385.429,0.778,s,10keV,1.0536564897785e-05,1.64917379461212e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
386.992,0.786,s,10keV,6.92582403696212e-06,1.04989189714154e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
388.346,0.667,s,10keV,5.94294739951579e-06,8.92213064756562e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
389.619,0.702,s,10keV,4.88396905396958e-06,7.48455636432998e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
390.922,0.721,s,10keV,7.05332647859674e-06,1.08053620433309e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
392.426,0.782,s,10keV,9.12756699589719e-06,1.45865733204733e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
393.886,0.745,s,10keV,1.23970989737319e-05,1.93952227372049e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
395.189,0.559,s,10keV,1.48033241552389e-05,2.26806766720292e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
396.336,0.629,s,10keV,1.22017965806358e-05,1.86993468422987e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
397.664,0.805,s,10keV,9.7175758633072e-06,1.52129646638475e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
398.0,0.0,s,r,21.4,0.0,mag,AB,y,y,0.23451745016699949,21.165482549832998,,0.012411755990968977,,mJy,1.0,n,60inches,SEDM,Dainotti2024;9646,
398.7,0.0,s,r,22.24,0.42,mag,AB,y,n,0.23451745016699949,22.005482549832998,0.42,0.005725761169789062,0.0022149207890208747,mJy,1.0,n,60inches,SEDM,Dainotti2024;arXiv0911.3150,
398.852,0.79,s,10keV,9.56626182270817e-06,1.52958851297165e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
400.141,0.675,s,10keV,1.20771115885219e-05,1.81156009471636e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
401.562,0.746,s,10keV,1.02161300389776e-05,1.53181368962303e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
402.723,0.547,s,10keV,1.29878543355932e-05,1.98826144116969e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
403.968,0.698,s,10keV,1.07241491493401e-05,1.71313057877399e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
405.368,0.711,s,10keV,1.42788641014713e-05,2.18574067931044e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
406.721,0.725,s,10keV,1.71178486500306e-05,2.67641214662585e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
407.7398,0.4812,s,10keV,2.44376901810205e-05,3.66301715380644e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
408.937,0.716,s,10keV,1.68478096317888e-05,2.57939739142841e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
410.102,0.724,s,10keV,1.54000246701666e-05,2.30920114855574e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
411.342,0.517,s,10keV,1.80295471629115e-05,2.76140398150668e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
412.673,0.827,s,10keV,1.07480673591596e-05,1.68168531283345e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
414.055,0.621,s,10keV,1.38746447493083e-05,2.36798178139331e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
415.245,0.57,s,10keV,1.6715875753477e-05,2.56049307797839e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
416.46,0.687,s,10keV,1.73954281150144e-05,2.60915957474524e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
417.801,0.73,s,10keV,2.0850137619965e-05,3.12713349913684e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
419.212,0.681,s,10keV,2.2625387802816e-05,3.46491386211321e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
420.501,0.671,s,10keV,2.19523227485803e-05,3.29165402552792e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
421.625,0.529,s,10keV,2.82879520815856e-05,4.33122448804671e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
422.909,0.867,s,10keV,1.80908088314797e-05,2.82920792271172e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
424.389,0.613,s,10keV,2.87614832549966e-05,4.26624809659381e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
425.691,0.718,s,10keV,2.99766420968277e-05,4.68945410573178e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
426.7436,0.4859,s,10keV,4.17768475545362e-05,6.19875802578201e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
427.964,0.787,s,10keV,1.66974159173377e-05,2.50488061685706e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
