time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
210.94000244140625,0.0,s,uvot-white,13.517629,0.020361576,mag,Vega,y,n,0.11000874561476108,14.207620254385239,0.020361576,7.533176573222736,0.14127496775449663,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
212.948,1.084,s,10keV,1.07728353471598e-05,1.7079790719689e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
215.381,1.371,s,10keV,9.43078304571827e-06,1.46459851239029e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
217.693,0.958,s,10keV,1.58056370739028e-05,2.35660038749325e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
219.441,1.028,s,10keV,1.90962119635648e-05,2.84717084465407e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
220.9499969482422,0.0,s,uvot-white,13.422892,0.019482424,mag,Vega,y,n,0.11000874561476108,14.112883254385238,0.019482424,8.220021380603624,0.14749986334080206,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
221.492,1.041,s,10keV,2.30082519561597e-05,3.4304118179306e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
223.422,1.02,s,10keV,3.12141593340075e-05,4.65392473536052e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
225.592,1.15,s,10keV,1.76495721070496e-05,2.63148285165555e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
227.48,1.168,s,10keV,1.2608672988574e-05,1.87987937486978e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
229.446,0.967,s,10keV,1.65986634719686e-05,2.52547500102073e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
230.9600067138672,0.0,s,uvot-white,13.456567,0.019791361,mag,Vega,y,n,0.11000874561476108,14.146558254385239,0.019791361,7.968983858752123,0.1452627587258832,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
231.616,1.203,s,10keV,2.09831360066342e-05,3.12841070384593e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
233.479,1.12,s,10keV,2.2629646495786e-05,3.51437349539718e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
235.0,0.0,s,Rc,12.6,0.01,mag,Vega,y,n,0.05234031766791977,12.72365968233208,0.01,29.550332776169423,0.2721686229736843,mJy,1.0,n,GORT(14inch),Apogee-Alta-U47,Dainotti2024;8617,
235.624,1.025,s,10keV,2.95492895038575e-05,4.40573912861443e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
237.497,0.939,s,10keV,2.96624915351926e-05,4.42266381970109e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
239.484,1.083,s,10keV,1.72255590916158e-05,2.67516333995018e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
240.8099975585937,0.0,s,uvot-white,13.434897,0.019915856,mag,Vega,y,n,0.11000874561476108,14.124888254385239,0.019915856,8.129633125240394,0.14912333396046804,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
242.036,1.472,s,10keV,9.83313749384533e-06,1.46610833776618e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
244.357,1.184,s,10keV,1.2643269833619e-05,1.92369112136613e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
246.364,0.996,s,10keV,1.53752786953724e-05,2.29237342408169e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
248.4,1.711,s,10keV,1.19023797876342e-05,1.81097244563732e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
251.364,1.253,s,10keV,1.53723894960842e-05,2.29190149995555e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
253.81,1.227,s,10keV,1.76492792850477e-05,2.63140108383524e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
256.035,1.154,s,10keV,1.67076068885942e-05,2.49104640730733e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
258.041,0.967,s,10keV,1.76304086138772e-05,2.62858578535938e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
260.23,1.257,s,10keV,2.00963068917539e-05,2.99631747276718e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
262.281,1.124,s,10keV,3.19520718739175e-05,4.76388858289936e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
264.485,1.409,s,10keV,2.41914863160021e-05,3.60688251645828e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
267.117,1.223,s,10keV,2.64205103851201e-05,3.93917956360899e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
269.382,1.692,s,10keV,1.65103162242718e-05,2.51203376236488e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
272.607,1.532,s,10keV,1.52614725421098e-05,2.27540017402533e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
275.251,1.232,s,10keV,1.65886911484215e-05,2.47327922340522e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
277.487,1.003,s,10keV,1.66329355150219e-05,2.53074796634129e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
279.811,1.326,s,10keV,1.12420968113998e-05,1.71047887913144e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
282.021,1.252,s,10keV,1.42872659516185e-05,2.13010683896752e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
284.581,1.308,s,10keV,1.598573953637e-05,2.38333715784086e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
287.315,1.459,s,10keV,1.82552902518896e-05,2.72171535308703e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
289.752,1.333,s,10keV,1.97879515885706e-05,3.01069841514151e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
292.212,1.483,s,10keV,1.77074935752085e-05,2.69419428163284e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
294.293,1.177,s,10keV,2.26689821946938e-05,3.37983081105402e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
296.887,1.416,s,10keV,1.9858062381573e-05,2.96072685276826e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
299.391,1.269,s,10keV,1.97371754170129e-05,2.94269016087105e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
302.181,1.521,s,10keV,1.59312570350711e-05,2.37525590313866e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
304.755,1.253,s,10keV,1.68589796664906e-05,2.5651347885253e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
307.723,1.715,s,10keV,1.19183242588483e-05,1.77695845821039e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
310.753,1.562,s,10keV,1.46420101070405e-05,2.22779957418479e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
313.4700012207031,0.0,s,uvot-u,13.062344,0.030994909,mag,Vega,y,n,0.10591278731993933,13.97643121268006,0.030994909,9.320812331830695,0.2660846426278363,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
313.642,1.327,s,10keV,2.14018300299278e-05,3.19089043907127e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
316.073,1.162,s,10keV,2.67619832995263e-05,3.99008436670407e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
318.774,1.54,s,10keV,2.08520947298408e-05,3.17265797541451e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
321.522,1.607,s,10keV,2.05552638348236e-05,3.06466440632501e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
323.4700012207031,0.0,s,uvot-u,13.088349,0.031364113,mag,Vega,y,n,0.10591278731993933,14.00243621268006,0.031364113,9.100217322487063,0.26288176002256924,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
324.22,1.464,s,10keV,2.46819176004596e-05,3.67990653912763e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
327.537,1.854,s,10keV,1.62958016707497e-05,2.42957927214752e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
330.368,1.615,s,10keV,1.44828096766722e-05,2.15927717697313e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
333.4800109863281,0.0,s,uvot-u,13.024277,0.03045022,mag,Vega,y,n,0.10591278731993933,13.93836421268006,0.03045022,9.653405818666284,0.270736417961812,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
334.09,2.107,s,10keV,8.05235792211533e-06,1.2505314056973e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
337.381,1.628,s,10keV,1.06506133199056e-05,1.65402787559015e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
341.35,2.341,s,10keV,8.36438273363461e-06,1.32609418101863e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
343.489990234375,0.0,s,uvot-u,13.073125,0.03114426,mag,Vega,y,n,0.10591278731993933,13.98721221268006,0.03114426,9.228717751303263,0.2647250629145533,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
344.901,1.819,s,10keV,1.05413369795321e-05,1.637070039466e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
345.0,0.0,s,Ic,11.58,0.01,mag,Vega,y,n,0.03342812911834659,11.963571870881653,0.01,59.511034602109675,0.5481168845738824,mJy,1.0,n,GORT(14inch),Apogee-Alta-U47,Dainotti2024;8617,
348.851,2.131,s,10keV,9.00428640210947e-06,1.37000127604894e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
351.713,1.273,s,10keV,1.41693806356316e-05,2.11257058694665e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
353.5,0.0,s,uvot-u,13.029976,0.030534746,mag,Vega,y,n,0.10591278731993933,13.94406321268006,0.030534746,9.602868103961326,0.27006664891614424,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
354.625,2.162,s,10keV,8.65491167381302e-06,1.29041029231789e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
358.56,1.774,s,10keV,1.07887397475406e-05,1.60857172560824e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
361.732,1.581,s,10keV,1.26041986622165e-05,1.87922542133717e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
363.510009765625,0.0,s,uvot-u,13.12986,0.031984076,mag,Vega,y,n,0.10591278731993933,14.043947212680061,0.031984076,8.758855545403222,0.2580220685369943,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
365.406,2.189,s,10keV,9.64995807060275e-06,1.46823887928027e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
369.095,1.592,s,10keV,1.27950683641492e-05,1.94675691395846e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
372.38,1.962,s,10keV,1.0191790327934e-05,1.51953340576304e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
373.510009765625,0.0,s,uvot-u,13.076953,0.031218551,mag,Vega,y,n,0.10591278731993933,13.99104021268006,0.031218551,9.196237184604142,0.2644226086387318,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
376.224,1.979,s,10keV,8.41596069808468e-06,1.28048894210416e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
379.712,1.508,s,10keV,1.00254952748819e-05,1.52537925315339e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
382.479,1.631,s,10keV,7.92772902406722e-06,1.18197604346283e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
383.5199890136719,0.0,s,uvot-u,13.105036,0.031615913,mag,Vega,y,n,0.10591278731993933,14.01912321268006,0.031615913,8.961422717803599,0.26095064322315603,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
386.331,2.221,s,10keV,4.44436891869559e-06,6.76206600160804e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
390.212,2.184,s,10keV,3.59145945368009e-06,5.35456950861791e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
393.5299987792969,0.0,s,uvot-u,13.114755,0.031759076,mag,Vega,y,n,0.10591278731993933,14.028842212680061,0.031759076,8.881562245194683,0.25979626460619465,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
394.381,2.018,s,10keV,5.60871014031077e-06,8.53371932307055e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
397.659,1.974,s,10keV,4.10720862411365e-06,7.73200995599587e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
400.787,1.607,s,10keV,7.5017538516451e-06,1.14143193066689e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
403.5400085449219,0.0,s,uvot-u,13.086437,0.031354796,mag,Vega,y,n,0.10591278731993933,14.00052421268006,0.031354796,9.11625707961362,0.2632668780521299,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
404.983,2.711,s,10keV,5.31244699587774e-06,8.0829449716349e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
408.597,1.609,s,10keV,9.06907733227264e-06,1.37984467081917e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
412.016,2.272,s,10keV,8.72619064514852e-06,1.3276848855439e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
413.5400085449219,0.0,s,uvot-u,13.120362,0.03187639,mag,Vega,y,n,0.10591278731993933,14.03444921268006,0.03187639,8.83581397446001,0.25941278459999556,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
416.289,2.002,s,10keV,1.39792548784439e-05,2.0841947339981e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
419.972,2.13,s,10keV,1.18655174707314e-05,1.76905349510963e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
423.5499877929688,0.0,s,uvot-u,13.15755,0.03241846,mag,Vega,y,n,0.10591278731993933,14.071637212680061,0.03241846,8.538299092110671,0.2549408469318648,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
423.769,1.903,s,10keV,1.24476614832833e-05,1.89390994212997e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
427.318,2.592,s,10keV,1.00394636309966e-05,1.52750949661984e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
432.116,2.205,s,10keV,9.68656830834525e-06,1.44421564570251e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
433.55999755859375,0.0,s,uvot-u,13.11702,0.03179898,mag,Vega,y,n,0.10591278731993933,14.03110721268006,0.03179898,8.86305335713006,0.25958060089291807,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
435.978,2.072,s,10keV,1.01532341521898e-05,1.51379950548274e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
439.895,1.845,s,10keV,9.98405629834574e-06,1.58291171718075e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
443.166,1.767,s,10keV,9.85483067748321e-06,1.49943835999077e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
443.5700073242188,0.0,s,uvot-u,13.115832,0.031791523,mag,Vega,y,n,0.10591278731993933,14.02991921268006,0.031791523,8.872756515196365,0.2598038470026925,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
447.419,2.486,s,10keV,4.38581507567059e-06,6.8110805800614e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
451.769,2.353,s,10keV,3.60768643507873e-06,5.3787890542953e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
453.5700073242188,0.0,s,uvot-u,13.068453,0.031097868,mag,Vega,y,n,0.10591278731993933,13.98254021268006,0.031097868,9.268515143320556,0.2654706172823934,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
456.223,2.139,s,10keV,2.85437330456985e-06,5.37334196138116e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
460.497,2.134,s,10keV,5.0532813109044e-06,7.68852111336342e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
463.5799865722656,0.0,s,uvot-u,13.056997,0.030927442,mag,Vega,y,n,0.10591278731993933,13.971084212680061,0.030927442,9.366828395667044,0.2668162309236805,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
464.498,2.157,s,10keV,3.56431084263602e-06,6.09401454098929e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
468.798,2.143,s,10keV,2.43851865460099e-06,4.45255887891211e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
473.123,2.307,s,10keV,3.45780493095508e-06,5.26111458532445e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
473.5899963378906,0.0,s,uvot-u,13.182562,0.032789662,mag,Vega,y,n,0.10591278731993933,14.096649212680061,0.032789662,8.343851456299818,0.25198760788420715,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
476.0,0.0,s,Rc,12.51,0.01,mag,Vega,y,n,0.05234031766791977,12.63365968233208,0.01,32.10423871444164,0.29569096594318267,mJy,1.0,n,GORT(14inch),Apogee-Alta-U47,Dainotti2024;8617,
477.111,2.072,s,10keV,3.32888661034424e-06,6.07833782545633e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
480.669,2.005,s,10keV,4.77272198196172e-06,8.57298406967006e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
483.6000061035156,0.0,s,uvot-u,13.250244,0.03384265,mag,Vega,y,n,0.10591278731993933,14.164331212680061,0.03384265,7.83959746565334,0.24436207617309494,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
484.767,2.427,s,10keV,5.19225109025262e-06,8.06349041552175e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
489.452,2.257,s,10keV,3.16235092337714e-06,5.95310210270407e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
493.241,1.833,s,10keV,3.08179769981737e-06,6.17452235419566e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
493.6000061035156,0.0,s,uvot-u,13.183153,0.03280394,mag,Vega,y,n,0.10591278731993933,14.097240212680061,0.03280394,8.339310874227168,0.2519601468207807,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
496.907,1.943,s,10keV,2.94719612168027e-06,5.38147774390688e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
500.932,2.148,s,10keV,6.38423783115329e-06,9.51870943759458e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
503.6099853515625,0.0,s,uvot-u,13.214295,0.033279657,mag,Vega,y,n,0.10591278731993933,14.12838221268006,0.033279657,8.103513572277473,0.24838644138270802,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
504.544,2.54,s,10keV,7.13420802704491e-06,1.23797301495223e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
509.032,3.084,s,10keV,8.23649978793273e-06,1.28650240927169e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
513.6199951171875,0.0,s,uvot-u,13.172398,0.032636505,mag,Vega,y,n,0.10591278731993933,14.08648521268006,0.032636505,8.422328256352202,0.2531695609352128,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
514.394,2.336,s,10keV,6.33891537509291e-06,9.45089804238099e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
519.134,2.403,s,10keV,4.62700694801585e-06,8.44861828703519e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
523.298,2.169,s,10keV,7.18617740772662e-06,1.31215777223445e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
523.6300048828125,0.0,s,uvot-u,13.273136,0.034207143,mag,Vega,y,n,0.10591278731993933,14.18722321268006,0.034207143,7.676035310084506,0.2418407310858757,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
527.713,2.246,s,10keV,9.92711464962111e-06,1.81261782796382e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
531.485,2.097,s,10keV,8.31234285782914e-06,1.51777078171242e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
533.6300048828125,0.0,s,uvot-u,13.261247,0.034040287,mag,Vega,y,n,0.10591278731993933,14.17533421268006,0.034040287,7.760551116697081,0.24331083934830086,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
535.566,2.416,s,10keV,8.69502074828025e-06,1.32294585545433e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
539.898,2.016,s,10keV,8.96207680040334e-06,1.68709974581187e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
543.62,2.778,s,10keV,9.46028272112952e-06,1.51093427273184e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
543.6400146484375,0.0,s,uvot-u,13.329814,0.035128284,mag,Vega,y,n,0.10591278731993933,14.243901212680061,0.035128284,7.285607385899015,0.2357210565906957,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
548.025,2.316,s,10keV,7.22995397065014e-06,1.22222138743811e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
552.335,1.993,s,10keV,4.78099698347278e-06,9.00013146545477e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
553.4600219726562,0.0,s,uvot-u,13.2581,0.0346585,mag,Vega,y,n,0.10591278731993933,14.172187212680061,0.0346585,7.78307765919292,0.2484487446112477,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
