time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
5937.427,179.437,s,10keV,1.38020744789359e-08,3.58887895413111e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6267.6,0.0,s,uvot-u,20.77,0.0,mag,Vega,y,y,0.06165834592511219,21.728341654074885,,0.007390768298103376,,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
6308.486,231.787,s,10keV,1.10037472942302e-08,2.8626914559737e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6323.2,0.0,s,uvot-v,20.33,0.0,mag,Vega,y,y,0.038792077460607644,20.281207922539387,,0.028024836006015977,,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
6473.45,0.0,s,uvot-b,21.12,0.0,mag,Vega,y,y,0.049674411958218825,20.940325588041784,,0.015272003457099349,,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
6678.3,0.0,s,uvot-white,21.75,0.0,mag,Vega,y,y,0.06404285510315935,22.48595714489684,,0.0036782681866581782,,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
6746.593,342.77,s,10keV,9.11053130634899e-09,2.3919138844902e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12311.927,1315.767,s,10keV,6.66697094251473e-09,1.48869303258431e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12600.0,0.0,s,r,20.5,0.0,mag,AB,y,y,0.0331411297237094,20.46685887027629,,0.023620152693517325,,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;18581,
12602.97,,s,R,21.0,,mag,,n,n,,,,,,,1.0,n,,LCOGT-FTS,GCN18581,
12602.97,,s,R,20.5,,mag,,n,y,,,,,,,1.0,n,,LCOGT-FTS,GCN18581,
15120.0,0.0,s,i,20.0,0.0,mag,AB,y,y,0.025225595960719646,19.97477440403928,,0.037163489635331705,,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;18581,
15122.97,,s,I,20.0,,mag,,n,y,,,,,,,1.0,n,,LCOGT-FTS,GCN18581,
17248.12,639.109,s,10keV,7.1608308369267e-09,1.88959490479372e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18529.087,641.858,s,10keV,6.54330200716662e-09,1.72964555634101e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23696.154,1291.971,s,10keV,5.53388406152819e-09,1.29530470465196e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
26398.2,0.0,s,uvot-u,21.86,0.0,mag,Vega,y,y,0.06165834592511219,22.818341654074885,,0.002708255209941096,,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
27481.7,0.0,s,uvot-b,21.74,0.0,mag,Vega,y,y,0.049674411958218825,21.56032558804178,,0.008627719432376746,,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
29114.159,1539.224,s,10keV,5.13235586935855e-09,1.14664021576251e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29518.0,0.0,s,uvot-v,20.96,0.0,mag,Vega,y,y,0.038792077460607644,20.91120792253939,,0.015687114985021282,,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
38645.95,0.0,s,uvot-u,21.59,0.0,mag,Vega,y,y,0.06165834592511219,22.548341654074886,,0.0034728784813449756,,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
41743.946,63582.069,s,10keV,2.87038522019545e-09,5.51782192576919e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
56084.97,,s,g,23.25,1.02,mag,AB,n,n,,,,,,,1.0,n,,GROND/MPG 2.2m,GCN18585,
56084.97,,s,i,20.89,0.52,mag,AB,n,n,,,,,,,1.0,n,,GROND/MPG 2.2m,GCN18585,
56084.97,,s,r,22.16,0.52,mag,AB,n,n,,,,,,,1.0,n,,GROND/MPG 2.2m,GCN18585,
57600.0,0.0,s,r,22.16,0.5192,mag,AB,y,n,0.0331411297237094,22.12685887027629,0.5192,0.005120150195020551,0.0024484602886083924,mJy,1.0,y,MPG-ESO(2.2m),GROND,Dainotti2024;18585,
57600.0,0.0,s,i,20.89,0.522,mag,AB,y,n,0.025225595960719646,20.86477440403928,0.522,0.016372556103720775,0.007871593715571225,mJy,1.0,y,MPG-ESO(2.2m),GROND,Dainotti2024;18585,
57600.0,0.0,s,g,23.25,1.021,mag,AB,y,n,0.046068362446334936,23.203931637553666,1.021,0.0018986879488332364,0.0017854801076570797,mJy,1.0,y,MPG-ESO(2.2m),GROND,Dainotti2024;18585,
161892.97,,s,r,22.68,0.05,mag,,n,n,,,,,,,1.0,n,,GROND,GCN18598,
208611.132,38728.182,s,10keV,9.25270183476346e-10,2.81715114542165e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
