time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
1260.0,0.0,s,G,17.99,0.31,mag,Vega,y,n,0.029967780675119793,18.16003221932488,0.31,0.1977030463033774,0.05644828281995088,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;quimby05,orig_band=CR
1281.542,47.4,s,10keV,2.86121407295307e-07,6.48443624774082e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1365.0,0.0,s,G,18.29,0.28,mag,Vega,y,n,0.029967780675119793,18.46003221932488,0.28,0.14997309744069842,0.03867649167391472,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;quimby05,orig_band=CR
1373.488,44.546,s,10keV,3.56951342565404e-07,8.07601574572835e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1382.2636,0.0,s,uvot-v,18.8985,0.2931505,mag,Vega,y,n,0.03272711754542023,18.855772882454577,0.2931505,0.10416386737737938,0.028124409658435327,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
1433.473,24.297,s,10keV,6.48759267804614e-07,1.35867234654556e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1505.074,48.258,s,10keV,2.8778128705347e-07,6.33021050852452e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1555.0,0.0,s,G,18.32,0.21,mag,Vega,y,n,0.029967780675119793,18.49003221932488,0.21,0.1458859141766715,0.02821683742592505,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;quimby05,orig_band=CR
1577.466,27.88,s,10keV,4.77776810018973e-07,1.07914692957332e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1628.239990234375,0.0,s,uvot-b,18.225903,0.42037052,mag,Vega,y,n,0.04190804993125497,18.053994950068745,0.42037052,0.21798583268011024,0.08439878621970105,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1640.0,0.0,s,uvot-b,19.5,0.0,mag,Vega,y,y,0.04190804993125497,19.328091950068746,,0.06742011188183605,,mJy,1.0,n,Swift,UVOT,Dainotti2024;mason06,
1690.372,90.641,s,10keV,2.59809039280544e-07,4.23325064516129e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1915.0,0.0,s,G,18.29,0.29,mag,Vega,y,n,0.029967780675119793,18.46003221932488,0.29,0.14997309744069842,0.0400577949479831,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;quimby05,orig_band=CR
2405.0,0.0,s,G,19.5,0.29,mag,Vega,y,n,0.029967780675119793,19.67003221932488,0.29,0.04920546736388831,0.013142773974923732,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;quimby05,orig_band=CR
2545.0,0.0,s,Rc,19.0,0.08,mag,Vega,y,n,0.025706594357845548,19.150293405642152,0.08,0.07941616051369055,0.0058515989549326785,mJy,1.0,n,RAPTOR-S(30cm),AP-6E-CCD,Dainotti2024;wozniak05,
2795.0,0.0,s,Rc,19.11,0.1,mag,Vega,y,n,0.025706594357845548,19.26029340564215,0.1,0.07176437165324219,0.006609742895073598,mJy,1.0,n,RAPTOR-S(30cm),AP-6E-CCD,Dainotti2024;wozniak05,
2960.0,0.0,s,G,18.84,0.25,mag,Vega,y,n,0.029967780675119793,19.01003221932488,0.25,0.09036772751615643,0.020807938226644965,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;quimby05,orig_band=CR
3445.0,0.0,s,G,18.7,0.15,mag,Vega,y,n,0.029967780675119793,18.87003221932488,0.15,0.10280479258023663,0.014203006973015865,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;quimby05,orig_band=CR
4040.0,0.0,s,G,18.72,0.14,mag,Vega,y,n,0.029967780675119793,18.89003221932488,0.14,0.10092839364824346,0.013014188021759701,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;quimby05,orig_band=CR
4700.0,0.0,s,Rc,19.01,0.08,mag,Vega,y,n,0.025706594357845548,19.160293405642154,0.08,0.07868806877769596,0.005797951173248414,mJy,1.0,n,KISO(1.05m),2kCCD,Dainotti2024;huang07,
5099.694,55.0,s,10keV,1.53168455117469e-07,3.44511367354124e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5197.76,49.705,s,10keV,1.70667335637095e-07,3.85686584563843e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5200.0,0.0,s,B,20.44,0.12,mag,Vega,y,n,0.041508742330745745,20.253491257669257,0.12,0.02874946357995656,0.003177508140997594,mJy,1.0,n,KISO(1.05m),2kCCD,Dainotti2024;huang07,
5316.367,68.902,s,10keV,1.19478522241575e-07,2.6396012032535e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5352.549805,0.0,s,uvot-b,19.909386,0.14985247,mag,Vega,y,n,0.04190804993125497,19.737477950068747,0.14985247,0.0462418359754735,0.006382262383709719,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
5370.0,0.0,s,uvot-b,20.63,0.25,mag,Vega,y,n,0.04190804993125497,20.458091950068745,0.25,0.023811648822155286,0.0054828347617503995,mJy,1.0,n,Swift,UVOT,Dainotti2024;mason06,
5427.056,46.704,s,10keV,1.807374924147e-07,4.06042650650228e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5503.142,0.0,s,uvot-v,19.4595,0.1624249999999999,mag,Vega,y,n,0.03272711754542023,19.416772882454577,0.1624249999999999,0.06213225213071214,0.00929491989684463,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
5505.771,45.078,s,10keV,1.65040765186678e-07,3.72091186560707e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5594.542,43.693,s,10keV,2.04828796746613e-07,4.58547814666258e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5684.792,53.709,s,10keV,2.138422886372e-07,4.80980933619423e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5761.836,42.998,s,10keV,2.8176228891409e-07,6.17609825578048e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5854.499,55.427,s,10keV,1.84173307673892e-07,4.14736788088208e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5960.302,54.399,s,10keV,1.65727148142111e-07,3.72758797770245e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6059.467,44.766,s,10keV,2.07214327091872e-07,4.54713290917699e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6141.642,48.57,s,10keV,2.15812273548164e-07,4.84840997876174e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6252.196,61.983,s,10keV,1.97352920979617e-07,4.45465856525807e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6379.796,71.74,s,10keV,2.33159585836035e-07,5.25667758817721e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6498.933,73.034,s,10keV,2.10276349272785e-07,4.73517752319976e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6619.934,53.625,s,10keV,3.79781314848655e-07,8.33396146002209e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6701.134,55.73,s,10keV,2.96758242877523e-07,6.67478140686764e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6842.462,132.537,s,10keV,1.26966319137042e-07,2.90709714229355e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6940.0,0.0,s,V,19.75,0.07,mag,Vega,y,n,0.03217500300881027,19.695824996991192,0.07,0.048050316220288505,0.0030979183715896174,mJy,1.0,n,1m,TRIPOL,Dainotti2024;huang07,
7033.0400390625,3079.39990234375,s,uvot-v,19.904617309570312,0.18830443918704987,mag,Vega,y,n,0.03272711754542023,19.86189019202489,0.18830443918704987,0.041235396235485534,0.007151652610229263,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
7041.429,66.43,s,10keV,2.14224936133717e-07,4.71683607242852e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7090.0,0.0,s,uvot-v,19.65,0.29,mag,Vega,y,n,0.03272711754542023,19.607272882454577,0.29,0.05213352563129313,0.013924857959805272,mJy,1.0,n,Swift,UVOT,Dainotti2024;mason06,
7110.0,0.0,s,Rc,19.24,0.03,mag,Vega,y,n,0.025706594357845548,19.39029340564215,0.03,0.06366619376230048,0.0017591619442169232,mJy,1.0,n,KISO(1.05m),2kCCD,Dainotti2024;huang07,
7154.465,49.087,s,10keV,3.25465238145986e-07,7.13404581025561e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7221.4203,0.0,s,uvot-v,19.8803,0.2126135,mag,Vega,y,n,0.03272711754542023,19.837572882454577,0.2126135,0.042169368361006355,0.008257785786944574,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
7269.348,76.732,s,10keV,1.78279327221943e-07,4.01938010310533e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7290.0,0.0,s,B,20.61,0.09,mag,Vega,y,n,0.041508742330745745,20.423491257669255,0.09,0.0245827093205114,0.002037736080965352,mJy,1.0,n,1m,TRIPOL,Dainotti2024;huang07,
7300.0,0.0,s,Rc,19.21,0.04,mag,Vega,y,n,0.025706594357845548,19.360293405642153,0.04,0.06544988482732286,0.002411262866265133,mJy,1.0,n,1m,TRIPOL,Dainotti2024;huang07,
7472.559,126.48,s,10keV,2.37269988763462e-07,3.87288732159654e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7630.0,0.0,s,Rc,19.34,0.04,mag,Vega,y,n,0.025706594357845548,19.490293405642152,0.04,0.05806425881175165,0.0021391663484110006,mJy,1.0,n,KISO(1.05m),2kCCD,Dainotti2024;huang07,
8330.0,0.0,s,V,19.66,0.06,mag,Vega,y,n,0.03217500300881027,19.605824996991192,0.06,0.05220309476462409,0.0028848496275162947,mJy,1.0,n,1m,TRIPOL,Dainotti2024;huang07,
8680.0,0.0,s,Rc,19.43,0.05,mag,Vega,y,n,0.025706594357845548,19.580293405642152,0.05,0.053445222157442046,0.0024612434366296228,mJy,1.0,n,1m,TRIPOL,Dainotti2024;huang07,
9020.0,0.0,s,Ic,19.09,0.07,mag,Vega,y,n,0.016418000380492802,19.490581999619508,0.07,0.058048827099636845,0.003742546190471553,mJy,1.0,n,1m,TRIPOL,Dainotti2024;huang07,
10860.93,41.723,s,10keV,1.76778469401378e-07,3.98147189798577e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10966.912,72.487,s,10keV,1.81902267061604e-07,4.0233664765902e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11081.41,66.634,s,10keV,1.45664181361867e-07,3.29580910027692e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11200.0,0.0,s,V,19.96,0.08,mag,Vega,y,n,0.03217500300881027,19.905824996991193,0.08,0.03960009703556721,0.0029178429796868728,mJy,1.0,n,1m,TRIPOL,Dainotti2024;huang07,
11241.802,99.153,s,10keV,8.74039564068681e-08,1.97760870298678e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11400.445,74.763,s,10keV,1.22002770726508e-07,2.75390759362062e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11500.0,0.0,s,Rc,19.57,0.06,mag,Vega,y,n,0.025706594357845548,19.720293405642153,0.06,0.04697955369342045,0.002596186080239599,mJy,1.0,n,1m,TRIPOL,Dainotti2024;huang07,
11500.0,0.0,s,B,20.9,0.12,mag,Vega,y,n,0.041508742330745745,20.713491257669254,0.12,0.01882043884446926,0.0020801117724902883,mJy,1.0,n,1m,TRIPOL,Dainotti2024;huang07,
11559.843,105.956,s,10keV,8.00611717603355e-08,1.80291104900624e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11697.9,63.486,s,10keV,1.44709437304624e-07,3.25873688039583e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11883.868,185.865,s,10keV,1.29468363817631e-07,2.90864864735067e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11900.0,0.0,s,Ic,19.04,0.06,mag,Vega,y,n,0.016418000380492802,19.440581999619507,0.06,0.0607845840369005,0.003359080250093062,mJy,1.0,n,1m,TRIPOL,Dainotti2024;huang07,
12367.484,297.751,s,10keV,6.56320233598936e-08,1.48500946137261e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12600.0,0.0,s,V,20.01,0.08,mag,Vega,y,n,0.03217500300881027,19.955824996991193,0.08,0.03781779907469609,0.0027865184127756552,mJy,1.0,n,1m,TRIPOL,Dainotti2024;huang07,
12887.003,455.84,s,10keV,1.13276797614002e-07,2.49060913929349e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13300.0,0.0,s,Ic,19.14,0.06,mag,Vega,y,n,0.016418000380492802,19.54058199961951,0.06,0.05543619950739334,0.0030635175983512266,mJy,1.0,n,1m,TRIPOL,Dainotti2024;huang07,
14000.0,0.0,s,V,20.08,0.09,mag,Vega,y,n,0.03217500300881027,20.02582499699119,0.09,0.03545653159799194,0.0029391005198451093,mJy,1.0,n,1m,TRIPOL,Dainotti2024;huang07,
14300.0,0.0,s,Rc,19.64,0.05,mag,Vega,y,n,0.025706594357845548,19.790293405642153,0.05,0.04404624464528547,0.002028404526452063,mJy,1.0,n,1m,TRIPOL,Dainotti2024;huang07,
14600.0,0.0,s,Rc,19.57,0.05,mag,Vega,y,n,0.025706594357845548,19.720293405642153,0.05,0.04697955369342045,0.0021634884001996662,mJy,1.0,n,KISO(1.05m),2kCCD,Dainotti2024;huang07,
14700.0,0.0,s,Ic,19.14,0.06,mag,Vega,y,n,0.016418000380492802,19.54058199961951,0.06,0.05543619950739334,0.0030635175983512266,mJy,1.0,n,1m,TRIPOL,Dainotti2024;huang07,
15100.0,0.0,s,B,21.04,0.16,mag,Vega,y,n,0.041508742330745745,20.853491257669255,0.16,0.01654358952092707,0.002437953447391948,mJy,1.0,n,KISO(1.05m),2kCCD,Dainotti2024;huang07,
15400.0,0.0,s,V,20.16,0.11,mag,Vega,y,n,0.03217500300881027,20.105824996991192,0.11,0.03293792604633508,0.0033370646103709845,mJy,1.0,n,1m,TRIPOL,Dainotti2024;huang07,
15700.0,0.0,s,Rc,19.88,0.08,mag,Vega,y,n,0.025706594357845548,20.03029340564215,0.08,0.03531090810673238,0.0026018038600526265,mJy,1.0,n,1m,TRIPOL,Dainotti2024;huang07,
16100.0,0.0,s,Ic,19.23,0.06,mag,Vega,y,n,0.016418000380492802,19.63058199961951,0.06,0.051026226096203615,0.002819813461460693,mJy,1.0,n,1m,TRIPOL,Dainotti2024;huang07,
16800.0,0.0,s,V,20.15,0.09,mag,Vega,y,n,0.03217500300881027,20.09582499699119,0.09,0.03324269692364418,0.0027555889819428758,mJy,1.0,n,1m,TRIPOL,Dainotti2024;huang07,
16948.66016,0.0,s,uvot-b,20.544975,0.2598064,mag,Vega,y,n,0.04190804993125497,20.373066950068747,0.2598064,0.02575131841185471,0.006162046823637152,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
17000.0,0.0,s,uvot-b,21.54,0.6,mag,Vega,y,n,0.04190804993125497,21.368091950068745,0.6,0.010298867455330617,0.005691364482567792,mJy,1.0,n,Swift,UVOT,Dainotti2024;mason06,
17500.0,0.0,s,Ic,19.4,0.07,mag,Vega,y,n,0.016418000380492802,19.800581999619506,0.07,0.043630827418991505,0.0028129833986790405,mJy,1.0,n,1m,TRIPOL,Dainotti2024;huang07,
17888.2418,0.0,s,uvot-v,20.1682,0.1953234999999999,mag,Vega,y,n,0.03272711754542023,20.125472882454577,0.1953234999999999,0.03234722995553814,0.005819253463715946,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
18200.0,0.0,s,V,20.28,0.08,mag,Vega,y,n,0.03217500300881027,20.225824996991193,0.08,0.029491458432166662,0.0021730109618099363,mJy,1.0,n,1m,TRIPOL,Dainotti2024;huang07,
18450.319,4481.812,s,10keV,7.03199707224086e-08,1.08606457067697e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18500.0,0.0,s,Rc,19.74,0.07,mag,Vega,y,n,0.025706594357845548,19.89029340564215,0.07,0.04017065254942263,0.0025898976806120267,mJy,1.0,n,1m,TRIPOL,Dainotti2024;huang07,
18663.0703125,344.3896484375,s,uvot-v,20.160568237304688,0.23985865712165833,mag,Vega,y,n,0.03272711754542023,20.117841119759266,0.23985865712165833,0.03257540328541253,0.007196492530131778,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
18700.0,0.0,s,uvot-v,20.35,0.57,mag,Vega,y,n,0.03272711754542023,20.30727288245458,0.57,0.0273600631804253,0.014363743185957943,mJy,1.0,n,Swift,UVOT,Dainotti2024;mason06,
18900.0,0.0,s,Ic,19.31,0.05,mag,Vega,y,n,0.016418000380492802,19.710581999619507,0.05,0.04740164888760636,0.002182926602238804,mJy,1.0,n,1m,TRIPOL,Dainotti2024;huang07,
18900.0,0.0,s,B,21.09,0.07,mag,Vega,y,n,0.041508742330745745,20.903491257669256,0.07,0.015799005338667287,0.001018599516954562,mJy,1.0,n,1m,TRIPOL,Dainotti2024;huang07,
19200.0,0.0,s,Rc,19.69,0.09,mag,Vega,y,n,0.025706594357845548,19.840293405642154,0.09,0.04206383707833396,0.0034868003115852714,mJy,1.0,n,KISO(1.05m),2kCCD,Dainotti2024;huang07,
19600.0,0.0,s,B,21.41,0.26,mag,Vega,y,n,0.041508742330745745,21.223491257669256,0.26,0.011766024431616945,0.0028175963358446714,mJy,1.0,n,KISO(1.05m),2kCCD,Dainotti2024;huang07,
22161.0,0.0,s,J,13.12,0.08,mag,AB,y,n,0.009124676816042593,13.110875323183956,0.08,20.68598091374226,1.524199401150153,mJy,1.0,y,1.2m,FOV-CCD,Dainotti2024;george06,
22200.0,0.0,s,V,20.42,0.11,mag,Vega,y,n,0.03217500300881027,20.365824996991194,0.11,0.025923656016056493,0.0026264226515329923,mJy,1.0,n,1m,TRIPOL,Dainotti2024;huang07,
22230.0,0.0,s,J,14.55,0.1,mag,AB,y,n,0.009124676816042593,14.540875323183958,0.1,5.542122483190931,0.5104483445337032,mJy,1.0,y,1.2m,FOV-CCD,Dainotti2024;george06,
22291.0,0.0,s,J,14.81,0.2,mag,AB,y,n,0.009124676816042593,14.800875323183957,0.2,4.361904166369967,0.8034924408441685,mJy,1.0,y,1.2m,FOV-CCD,Dainotti2024;george06,
22352.0,0.0,s,J,14.79,0.2,mag,AB,y,n,0.009124676816042593,14.780875323183956,0.2,4.442998019381829,0.8184304806104535,mJy,1.0,y,1.2m,FOV-CCD,Dainotti2024;george06,
22413.0,0.0,s,J,15.29,0.28,mag,AB,y,n,0.009124676816042593,15.280875323183956,0.28,2.803342231839916,0.7229526117626679,mJy,1.0,y,1.2m,FOV-CCD,Dainotti2024;george06,
22474.0,0.0,s,J,15.5,0.0,mag,AB,y,y,0.009124676816042593,15.490875323183957,,2.3103411826848883,,mJy,1.0,y,1.2m,FOV-CCD,Dainotti2024;george06,
22900.0,0.0,s,Rc,20.0,0.09,mag,Vega,y,n,0.025706594357845548,20.150293405642152,0.09,0.03161614295832768,0.0026207589410573036,mJy,1.0,n,1m,TRIPOL,Dainotti2024;huang07,
23600.0,0.0,s,Rc,19.84,0.06,mag,Vega,y,n,0.025706594357845548,19.990293405642152,0.06,0.03663607054907347,0.002024584077892194,mJy,1.0,n,1m,TRIPOL,Dainotti2024;huang07,
23600.0,0.0,s,Rc,19.83,0.11,mag,Vega,y,n,0.025706594357845548,19.98029340564215,0.11,0.03697505993616146,0.0037460817601489373,mJy,1.0,n,KISO(1.05m),2kCCD,Dainotti2024;huang07,
24000.0,0.0,s,Ic,19.12,0.06,mag,Vega,y,n,0.016418000380492802,19.52058199961951,0.06,0.05646683540468074,0.0031204726428327905,mJy,1.0,n,1m,TRIPOL,Dainotti2024;huang07,
24000.0,0.0,s,B,20.92,0.12,mag,Vega,y,n,0.041508742330745745,20.733491257669257,0.12,0.018476927122291067,0.0020421454538939897,mJy,1.0,n,KISO(1.05m),2kCCD,Dainotti2024;huang07,
24600.0,0.0,s,Ic,19.49,0.08,mag,Vega,y,n,0.016418000380492802,19.890581999619506,0.08,0.0401599764130473,0.0029590964167576063,mJy,1.0,n,1m,TRIPOL,Dainotti2024;huang07,
25800.0,0.0,s,B,21.0,0.1,mag,Vega,y,n,0.041508742330745745,20.813491257669256,0.1,0.01716444422759094,0.0015809037363191442,mJy,1.0,n,1m,TRIPOL,Dainotti2024;huang07,
25800.0,0.0,s,Rc,19.46,0.16,mag,Vega,y,n,0.025706594357845548,19.610293405642153,0.16,0.05198869147779484,0.007661336704066367,mJy,1.0,n,Sampurnanand(104cm),AIMPOL,Dainotti2024;kamble07,
26200.0,0.0,s,Rc,19.25,0.1,mag,Vega,y,n,0.025706594357845548,19.400293405642152,0.1,0.06308249858941992,0.00581011283523265,mJy,1.0,n,Sampurnanand(104cm),AIMPOL,Dainotti2024;kamble07,
26400.0,0.0,s,V,20.81,0.16,mag,Vega,y,n,0.03217500300881027,20.75582499699119,0.16,0.018100736662560804,0.0026674231303310913,mJy,1.0,n,1m,TRIPOL,Dainotti2024;huang07,
27300.0,0.0,s,Ic,19.59,0.19,mag,Vega,y,n,0.016418000380492802,19.990581999619508,0.19,0.036626333796976725,0.00640947901610764,mJy,1.0,n,Sampurnanand(104cm),AIMPOL,Dainotti2024;kamble07,
27500.0,0.0,s,Rc,20.04,0.09,mag,Vega,y,n,0.025706594357845548,20.19029340564215,0.09,0.03047255619828084,0.0025259635313130517,mJy,1.0,n,1m,TRIPOL,Dainotti2024;huang07,
28100.0,0.0,s,Rc,19.98,0.11,mag,Vega,y,n,0.025706594357845548,20.130293405642153,0.11,0.03220393094084033,0.003262700818088301,mJy,1.0,n,Sampurnanand(104cm),AIMPOL,Dainotti2024;kamble07,
28200.0,0.0,s,Rc,20.05,0.12,mag,Vega,y,n,0.025706594357845548,20.200293405642153,0.12,0.0301931821237968,0.003337073811278823,mJy,1.0,n,KISO(1.05m),2kCCD,Dainotti2024;huang07,
28489.58984,0.0,s,uvot-b,20.502653,0.25698483,mag,Vega,y,n,0.04190804993125497,20.330744950068745,0.25698483,0.02677492536339627,0.006337404622431201,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
28500.0,0.0,s,uvot-b,21.27,0.47,mag,Vega,y,n,0.04190804993125497,21.098091950068746,0.47,0.013206552704691265,0.005716931740880513,mJy,1.0,n,Swift,UVOT,Dainotti2024;mason06,
28600.0,0.0,s,B,21.09,0.08,mag,Vega,y,n,0.041508742330745745,20.903491257669256,0.08,0.015799005338667287,0.0011641137336623566,mJy,1.0,n,AZT-22(1.5m),SITe2k,Dainotti2024;kann10,
28900.0,0.0,s,Ic,19.91,0.09,mag,Vega,y,n,0.016418000380492802,20.310581999619508,0.09,0.027276801865562108,0.0022610576649670375,mJy,1.0,n,1m,TRIPOL,Dainotti2024;huang07,
29100.0,0.0,s,Rc,19.96,0.03,mag,Vega,y,n,0.025706594357845548,20.110293405642153,0.03,0.032802646717829544,0.0009063706241186925,mJy,1.0,n,AZT-22(1.5m),SITe2k,Dainotti2024;kann10,
29444.2668,0.0,s,uvot-v,20.4445,0.2474405,mag,Vega,y,n,0.03272711754542023,20.40177288245458,0.2474405,0.025079397327263504,0.005715622807051171,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
30200.0,0.0,s,uvot-v,20.07,0.42,mag,Vega,y,n,0.03272711754542023,20.02727288245458,0.42,0.03540927998991531,0.013697523883416466,mJy,1.0,n,Swift,UVOT,Dainotti2024;mason06,
30200.0,0.0,s,V,20.23,0.2,mag,Vega,y,n,0.03217500300881027,20.175824996991192,0.2,0.030881348047978107,0.005688554533346813,mJy,1.0,n,Sampurnanand(104cm),AIMPOL,Dainotti2024;kamble07,
30215.919921875,362.9599609375,s,uvot-v,20.731246948242188,0.377175509929657,mag,Vega,y,n,0.03272711754542023,20.688519830696766,0.377175509929657,0.01925831635859604,0.006690175073012576,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
30300.0,0.0,s,V,20.44,0.08,mag,Vega,y,n,0.03217500300881027,20.385824996991193,0.08,0.025450495969321155,0.001875261844104446,mJy,1.0,n,1m,TRIPOL,Dainotti2024;huang07,
30364.545,3756.924,s,10keV,5.26672596312349e-08,1.3608317386738e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
30600.0,0.0,s,B,21.02,0.14,mag,Vega,y,n,0.041508742330745745,20.833491257669255,0.14,0.016851157813518685,0.0021728685877415027,mJy,1.0,n,Sampurnanand(104cm),AIMPOL,Dainotti2024;kamble07,
30600.0,0.0,s,V,20.36,0.09,mag,Vega,y,n,0.03217500300881027,20.30582499699119,0.09,0.027396573580600554,0.0022709859093289924,mJy,1.0,n,1m,TRIPOL,Dainotti2024;huang07,
