time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
4872.0,0.0,s,G,16.84,0.04,mag,Vega,y,n,0.03771094900495571,17.002289050995042,0.04,0.5742627264229214,0.02115662069317659,mJy,1.0,n,RAPTOR-S(30cm),AP-6E-CCD,Dainotti2024;Wozniak2006,orig_band=CR
4908.0,0.0,s,G,16.75,0.04,mag,Vega,y,n,0.03771094900495571,16.912289050995042,0.04,0.6238937406740593,0.022985094830214114,mJy,1.0,n,RAPTOR-S(30cm),AP-6E-CCD,Dainotti2024;Wozniak2006,orig_band=CR
4944.0,0.0,s,G,16.76,0.04,mag,Vega,y,n,0.03771094900495571,16.922289050995044,0.04,0.6181738484785015,0.022774366214165724,mJy,1.0,n,RAPTOR-S(30cm),AP-6E-CCD,Dainotti2024;Wozniak2006,orig_band=CR
4980.0,0.0,s,G,16.82,0.04,mag,Vega,y,n,0.03771094900495571,16.982289050995043,0.04,0.5849390676148651,0.021549951638397197,mJy,1.0,n,RAPTOR-S(30cm),AP-6E-CCD,Dainotti2024;Wozniak2006,orig_band=CR
5016.0,0.0,s,G,16.69,0.04,mag,Vega,y,n,0.03771094900495571,16.852289050995044,0.04,0.6593418290331503,0.024291050667506572,mJy,1.0,n,RAPTOR-S(30cm),AP-6E-CCD,Dainotti2024;Wozniak2006,orig_band=CR
5052.0,0.0,s,G,16.79,0.05,mag,Vega,y,n,0.03771094900495571,16.95228905099504,0.05,0.6013268949189853,0.027692126885137055,mJy,1.0,n,RAPTOR-S(30cm),AP-6E-CCD,Dainotti2024;Wozniak2006,orig_band=CR
5088.0,0.0,s,G,16.75,0.05,mag,Vega,y,n,0.03771094900495571,16.912289050995042,0.05,0.6238937406740593,0.028731368537767643,mJy,1.0,n,RAPTOR-S(30cm),AP-6E-CCD,Dainotti2024;Wozniak2006,orig_band=CR
5124.0,0.0,s,G,16.78,0.04,mag,Vega,y,n,0.03771094900495571,16.942289050995043,0.04,0.6068909041725163,0.022358687184341024,mJy,1.0,n,RAPTOR-S(30cm),AP-6E-CCD,Dainotti2024;Wozniak2006,orig_band=CR
5160.0,0.0,s,G,16.78,0.04,mag,Vega,y,n,0.03771094900495571,16.942289050995043,0.04,0.6068909041725163,0.022358687184341024,mJy,1.0,n,RAPTOR-S(30cm),AP-6E-CCD,Dainotti2024;Wozniak2006,orig_band=CR
5196.0,0.0,s,G,16.79,0.04,mag,Vega,y,n,0.03771094900495571,16.95228905099504,0.04,0.6013268949189853,0.022153701508109643,mJy,1.0,n,RAPTOR-S(30cm),AP-6E-CCD,Dainotti2024;Wozniak2006,orig_band=CR
5232.0,0.0,s,G,16.79,0.04,mag,Vega,y,n,0.03771094900495571,16.95228905099504,0.04,0.6013268949189853,0.022153701508109643,mJy,1.0,n,RAPTOR-S(30cm),AP-6E-CCD,Dainotti2024;Wozniak2006,orig_band=CR
5243.959961,0.0,s,uvot-v,17.479958,0.3180322,mag,Vega,y,n,0.04118325191358536,17.42877474808641,0.3180322,0.38771834448421594,0.11356986857055416,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
5268.0,0.0,s,G,16.72,0.04,mag,Vega,y,n,0.03771094900495571,16.88228905099504,0.04,0.6413729337120252,0.023629052099442684,mJy,1.0,n,RAPTOR-S(30cm),AP-6E-CCD,Dainotti2024;Wozniak2006,orig_band=CR
5304.0,0.0,s,G,16.77,0.04,mag,Vega,y,n,0.03771094900495571,16.932289050995042,0.04,0.6125063965698013,0.022565569569681983,mJy,1.0,n,RAPTOR-S(30cm),AP-6E-CCD,Dainotti2024;Wozniak2006,orig_band=CR
5340.0,0.0,s,G,16.75,0.04,mag,Vega,y,n,0.03771094900495571,16.912289050995042,0.04,0.6238937406740593,0.022985094830214114,mJy,1.0,n,RAPTOR-S(30cm),AP-6E-CCD,Dainotti2024;Wozniak2006,orig_band=CR
5363.0,0.0,s,Rc,16.62,0.09,mag,Vega,y,n,0.03234874412053606,16.763651255879463,0.09,0.7154276923665743,0.05930399302410255,mJy,1.0,n,1.5m,MAGIC,Dainotti2024;Curran2007,
5376.0,0.0,s,G,16.69,0.04,mag,Vega,y,n,0.03771094900495571,16.852289050995044,0.04,0.6593418290331503,0.024291050667506572,mJy,1.0,n,RAPTOR-S(30cm),AP-6E-CCD,Dainotti2024;Wozniak2006,orig_band=CR
5378.830078,0.0,s,uvot-v,17.737707,0.36716184,mag,Vega,y,n,0.04118325191358536,17.68652374808641,0.36716184,0.30578540273834354,0.1034070068056378,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
5388.720215,0.0,s,uvot-v,17.996712,0.42799848,mag,Vega,y,n,0.04118325191358536,17.94552874808641,0.42799848,0.24088776915787594,0.09495823994662625,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
5412.0,0.0,s,G,16.76,0.04,mag,Vega,y,n,0.03771094900495571,16.922289050995044,0.04,0.6181738484785015,0.022774366214165724,mJy,1.0,n,RAPTOR-S(30cm),AP-6E-CCD,Dainotti2024;Wozniak2006,orig_band=CR
5448.0,0.0,s,G,16.72,0.04,mag,Vega,y,n,0.03771094900495571,16.88228905099504,0.04,0.6413729337120252,0.023629052099442684,mJy,1.0,n,RAPTOR-S(30cm),AP-6E-CCD,Dainotti2024;Wozniak2006,orig_band=CR
5484.0,0.0,s,G,16.73,0.04,mag,Vega,y,n,0.03771094900495571,16.892289050995043,0.04,0.6354927913114654,0.023412419647663302,mJy,1.0,n,RAPTOR-S(30cm),AP-6E-CCD,Dainotti2024;Wozniak2006,orig_band=CR
5520.0,0.0,s,G,16.67,0.04,mag,Vega,y,n,0.03771094900495571,16.832289050995044,0.04,0.6715999088370168,0.0247426550167084,mJy,1.0,n,RAPTOR-S(30cm),AP-6E-CCD,Dainotti2024;Wozniak2006,orig_band=CR
5529.0,0.0,s,Ic,15.77,0.12,mag,Vega,y,n,0.020660134356433536,16.166339865643568,0.12,1.2401959325231449,0.13707151999774286,mJy,1.0,n,1.5m,MAGIC,Dainotti2024;Curran2007,
5556.0,0.0,s,G,16.7,0.04,mag,Vega,y,n,0.03771094900495571,16.86228905099504,0.04,0.6532969468100729,0.024068348976374367,mJy,1.0,n,RAPTOR-S(30cm),AP-6E-CCD,Dainotti2024;Wozniak2006,orig_band=CR
5592.0,0.0,s,G,16.71,0.04,mag,Vega,y,n,0.03771094900495571,16.872289050995043,0.04,0.6473074844003295,0.023847689026618792,mJy,1.0,n,RAPTOR-S(30cm),AP-6E-CCD,Dainotti2024;Wozniak2006,orig_band=CR
5628.0,0.0,s,G,16.71,0.04,mag,Vega,y,n,0.03771094900495571,16.872289050995043,0.04,0.6473074844003295,0.023847689026618792,mJy,1.0,n,RAPTOR-S(30cm),AP-6E-CCD,Dainotti2024;Wozniak2006,orig_band=CR
5664.0,0.0,s,G,16.75,0.04,mag,Vega,y,n,0.03771094900495571,16.912289050995042,0.04,0.6238937406740593,0.022985094830214114,mJy,1.0,n,RAPTOR-S(30cm),AP-6E-CCD,Dainotti2024;Wozniak2006,orig_band=CR
5700.0,0.0,s,G,16.74,0.04,mag,Vega,y,n,0.03771094900495571,16.90228905099504,0.04,0.6296665583804736,0.023197773294139898,mJy,1.0,n,RAPTOR-S(30cm),AP-6E-CCD,Dainotti2024;Wozniak2006,orig_band=CR
5736.0,0.0,s,G,16.73,0.04,mag,Vega,y,n,0.03771094900495571,16.892289050995043,0.04,0.6354927913114654,0.023412419647663302,mJy,1.0,n,RAPTOR-S(30cm),AP-6E-CCD,Dainotti2024;Wozniak2006,orig_band=CR
5772.0,0.0,s,G,16.7,0.04,mag,Vega,y,n,0.03771094900495571,16.86228905099504,0.04,0.6532969468100729,0.024068348976374367,mJy,1.0,n,RAPTOR-S(30cm),AP-6E-CCD,Dainotti2024;Wozniak2006,orig_band=CR
5808.0,0.0,s,G,16.74,0.04,mag,Vega,y,n,0.03771094900495571,16.90228905099504,0.04,0.6296665583804736,0.023197773294139898,mJy,1.0,n,RAPTOR-S(30cm),AP-6E-CCD,Dainotti2024;Wozniak2006,orig_band=CR
5844.0,0.0,s,G,16.81,0.04,mag,Vega,y,n,0.03771094900495571,16.97228905099504,0.04,0.5903514421693081,0.021749350885865368,mJy,1.0,n,RAPTOR-S(30cm),AP-6E-CCD,Dainotti2024;Wozniak2006,orig_band=CR
5868.0,0.0,s,r,16.85,0.05,mag,AB,y,n,0.035183975271711486,16.81481602472829,0.05,0.6824955735437532,0.03143008267352536,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;4709,
5880.0,0.0,s,G,16.76,0.04,mag,Vega,y,n,0.03771094900495571,16.922289050995044,0.04,0.6181738484785015,0.022774366214165724,mJy,1.0,n,RAPTOR-S(30cm),AP-6E-CCD,Dainotti2024;Wozniak2006,orig_band=CR
5916.0,0.0,s,G,16.74,0.04,mag,Vega,y,n,0.03771094900495571,16.90228905099504,0.04,0.6296665583804736,0.023197773294139898,mJy,1.0,n,RAPTOR-S(30cm),AP-6E-CCD,Dainotti2024;Wozniak2006,orig_band=CR
5930.560059,0.0,s,uvot-b,17.756826,0.18417197,mag,Vega,y,n,0.05273638214947248,17.57408961785053,0.18417197,0.3391488913831711,0.05752936963474411,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
5950.0,0.0,s,R,16.9,0.0,mag,Vega,y,y,0.030486356078825626,17.045513643921172,,0.5518496752870929,,mJy,1.0,n,RAPTOR-S(30cm),AP-6E-CCD,Dainotti2024;4687,
5952.0,0.0,s,G,16.8,0.04,mag,Vega,y,n,0.03771094900495571,16.962289050995043,0.04,0.5958138968089064,0.02195059515185409,mJy,1.0,n,RAPTOR-S(30cm),AP-6E-CCD,Dainotti2024;Wozniak2006,orig_band=CR
5994.0,0.0,s,G,16.87,0.04,mag,Vega,y,n,0.03771094900495571,17.032289050995043,0.04,0.5586124728464871,0.020580044043789797,mJy,1.0,n,RAPTOR-S(30cm),AP-6E-CCD,Dainotti2024;Wozniak2006,orig_band=CR
6030.0,0.0,s,G,16.79,0.04,mag,Vega,y,n,0.03771094900495571,16.95228905099504,0.04,0.6013268949189853,0.022153701508109643,mJy,1.0,n,RAPTOR-S(30cm),AP-6E-CCD,Dainotti2024;Wozniak2006,orig_band=CR
6066.0,0.0,s,G,16.97,0.05,mag,Vega,y,n,0.03771094900495571,17.13228905099504,0.05,0.509460630235406,0.02346152905294795,mJy,1.0,n,RAPTOR-S(30cm),AP-6E-CCD,Dainotti2024;Wozniak2006,orig_band=CR
6102.0,0.0,s,G,16.87,0.04,mag,Vega,y,n,0.03771094900495571,17.032289050995043,0.04,0.5586124728464871,0.020580044043789797,mJy,1.0,n,RAPTOR-S(30cm),AP-6E-CCD,Dainotti2024;Wozniak2006,orig_band=CR
6138.0,0.0,s,G,16.67,0.04,mag,Vega,y,n,0.03771094900495571,16.832289050995044,0.04,0.6715999088370168,0.0247426550167084,mJy,1.0,n,RAPTOR-S(30cm),AP-6E-CCD,Dainotti2024;Wozniak2006,orig_band=CR
6151.7,0.0,s,Rc,16.576,0.018,mag,Vega,y,n,0.03234874412053606,16.719651255879462,0.018,0.7450162518010798,0.012351335871135346,mJy,1.0,n,Hiltner(2.4m),WideFieldCCD,Dainotti2024;Stanek2007,
6174.0,0.0,s,G,16.81,0.04,mag,Vega,y,n,0.03771094900495571,16.97228905099504,0.04,0.5903514421693081,0.021749350885865368,mJy,1.0,n,RAPTOR-S(30cm),AP-6E-CCD,Dainotti2024;Wozniak2006,orig_band=CR
6210.0,0.0,s,G,16.99,0.05,mag,Vega,y,n,0.03771094900495571,17.15228905099504,0.05,0.5001619257832758,0.023033307887835305,mJy,1.0,n,RAPTOR-S(30cm),AP-6E-CCD,Dainotti2024;Wozniak2006,orig_band=CR
6246.0,0.0,s,G,16.84,0.04,mag,Vega,y,n,0.03771094900495571,17.002289050995042,0.04,0.5742627264229214,0.02115662069317659,mJy,1.0,n,RAPTOR-S(30cm),AP-6E-CCD,Dainotti2024;Wozniak2006,orig_band=CR
6282.0,0.0,s,G,16.84,0.04,mag,Vega,y,n,0.03771094900495571,17.002289050995042,0.04,0.5742627264229214,0.02115662069317659,mJy,1.0,n,RAPTOR-S(30cm),AP-6E-CCD,Dainotti2024;Wozniak2006,orig_band=CR
6318.0,0.0,s,G,16.94,0.04,mag,Vega,y,n,0.03771094900495571,17.102289050995044,0.04,0.5237338311357818,0.01929506739631859,mJy,1.0,n,RAPTOR-S(30cm),AP-6E-CCD,Dainotti2024;Wozniak2006,orig_band=CR
6354.0,0.0,s,G,17.03,0.05,mag,Vega,y,n,0.03771094900495571,17.192289050995043,0.05,0.4820705805815774,0.022200170652362503,mJy,1.0,n,RAPTOR-S(30cm),AP-6E-CCD,Dainotti2024;Wozniak2006,orig_band=CR
6390.0,0.0,s,G,16.96,0.04,mag,Vega,y,n,0.03771094900495571,17.122289050995043,0.04,0.5141746114075295,0.01894289272676774,mJy,1.0,n,RAPTOR-S(30cm),AP-6E-CCD,Dainotti2024;Wozniak2006,orig_band=CR
6426.0,0.0,s,G,16.96,0.05,mag,Vega,y,n,0.03771094900495571,17.122289050995043,0.05,0.5141746114075295,0.023678615908459676,mJy,1.0,n,RAPTOR-S(30cm),AP-6E-CCD,Dainotti2024;Wozniak2006,orig_band=CR
6462.0,0.0,s,G,16.93,0.04,mag,Vega,y,n,0.03771094900495571,17.092289050995042,0.04,0.5285798806097871,0.019473602456778694,mJy,1.0,n,RAPTOR-S(30cm),AP-6E-CCD,Dainotti2024;Wozniak2006,orig_band=CR
6566.4,0.0,s,Rc,16.69,0.018,mag,Vega,y,n,0.03234874412053606,16.833651255879463,0.018,0.6707578230655572,0.011120234143679205,mJy,1.0,n,Hiltner(2.4m),WideFieldCCD,Dainotti2024;Stanek2007,
6989.8,0.0,s,Rc,16.785,0.019,mag,Vega,y,n,0.03234874412053606,16.928651255879462,0.019,0.6145620614022914,0.010754618953915017,mJy,1.0,n,Hiltner(2.4m),WideFieldCCD,Dainotti2024;Stanek2007,
7922.9,0.0,s,Rc,16.92,0.015,mag,Vega,y,n,0.03234874412053606,17.063651255879464,0.015,0.5427074039841607,0.007497779869628555,mJy,1.0,n,Hiltner(2.4m),WideFieldCCD,Dainotti2024;Stanek2007,
8156.2,0.0,s,Rc,16.938,0.015,mag,Vega,y,n,0.03234874412053606,17.08165125587946,0.015,0.5337842393626414,0.007374501794589502,mJy,1.0,n,Hiltner(2.4m),WideFieldCCD,Dainotti2024;Stanek2007,
8300.0,0.0,s,Rc,17.03,0.14,mag,Vega,y,n,0.03234874412053606,17.173651255879463,0.14,0.49041725999548375,0.06323673844390483,mJy,1.0,n,INT(2.54m),CCD,Dainotti2024;Curran2007,
8398.1,0.0,s,Rc,16.96,0.015,mag,Vega,y,n,0.03234874412053606,17.103651255879463,0.015,0.5230771472955543,0.007226577851091565,mJy,1.0,n,Hiltner(2.4m),WideFieldCCD,Dainotti2024;Stanek2007,
8640.0,0.0,s,Rc,16.991,0.015,mag,Vega,y,n,0.03234874412053606,17.13465125587946,0.015,0.5083534163682707,0.007023161991013053,mJy,1.0,n,Hiltner(2.4m),WideFieldCCD,Dainotti2024;Stanek2007,
8873.3,0.0,s,Rc,17.019,0.015,mag,Vega,y,n,0.03234874412053606,17.16265125587946,0.015,0.4954111154669709,0.006844357496266795,mJy,1.0,n,Hiltner(2.4m),WideFieldCCD,Dainotti2024;Stanek2007,
9115.2,0.0,s,Rc,17.036,0.015,mag,Vega,y,n,0.03234874412053606,17.179651255879463,0.015,0.48771458869700024,0.006738026049416611,mJy,1.0,n,Hiltner(2.4m),WideFieldCCD,Dainotti2024;Stanek2007,
9357.1,0.0,s,Rc,17.05,0.015,mag,Vega,y,n,0.03234874412053606,17.193651255879463,0.015,0.48146613622206297,0.0066517004882781765,mJy,1.0,n,Hiltner(2.4m),WideFieldCCD,Dainotti2024;Stanek2007,
9590.4,0.0,s,Rc,17.087,0.015,mag,Vega,y,n,0.03234874412053606,17.23065125587946,0.015,0.46533502946596855,0.006428841012577706,mJy,1.0,n,Hiltner(2.4m),WideFieldCCD,Dainotti2024;Stanek2007,
10014.6,0.0,s,Rc,17.13,0.03,mag,Vega,y,n,0.03234874412053606,17.27365125587946,0.03,0.4472658569231074,0.012358412337076257,mJy,1.0,n,SARA(0.9m),Apogee-AP7-CCD,Dainotti2024;Kann2010,
10307.5,0.0,s,Rc,17.176,0.016,mag,Vega,y,n,0.03234874412053606,17.31965125587946,0.016,0.4287121052515775,0.006317735057525611,mJy,1.0,n,Hiltner(2.4m),WideFieldCCD,Dainotti2024;Stanek2007,
10500.0,0.0,s,R,17.77,0.26,mag,Vega,y,n,0.030486356078825626,17.915513643921173,0.26,0.24763999772117895,0.05930206538691408,mJy,1.0,n,SARA(0.9m),Apogee-AP7-CCD,Dainotti2024;4688,
10549.4,0.0,s,Rc,17.186,0.015,mag,Vega,y,n,0.03234874412053606,17.32965125587946,0.015,0.42478164904549304,0.005868575357217484,mJy,1.0,n,Hiltner(2.4m),WideFieldCCD,Dainotti2024;Stanek2007,
10627.2,0.0,s,Rc,17.16,0.03,mag,Vega,y,n,0.03234874412053606,17.303651255879462,0.03,0.43507662061217756,0.012021611291181913,mJy,1.0,n,SARA(0.9m),Apogee-AP7-CCD,Dainotti2024;Kann2010,
10791.4,0.0,s,Rc,17.211,0.015,mag,Vega,y,n,0.03234874412053606,17.35465125587946,0.015,0.4151124382262443,0.005734990273056971,mJy,1.0,n,Hiltner(2.4m),WideFieldCCD,Dainotti2024;Stanek2007,
11024.6,0.0,s,Rc,17.222,0.016,mag,Vega,y,n,0.03234874412053606,17.365651255879463,0.016,0.41092801148207536,0.006055658966606802,mJy,1.0,n,Hiltner(2.4m),WideFieldCCD,Dainotti2024;Stanek2007,
11210.50977,0.0,s,uvot-v,18.65318,0.13595276,mag,Vega,y,n,0.04118325191358536,18.60199674808641,0.13595276,0.13159141280908732,0.01647749765117227,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
11237.2,0.0,s,Rc,17.32,0.04,mag,Vega,y,n,0.03234874412053606,17.463651255879462,0.04,0.375461790223258,0.013832523538510904,mJy,1.0,n,SARA(0.9m),Apogee-AP7-CCD,Dainotti2024;Kann2010,
11266.6,0.0,s,Rc,17.23,0.016,mag,Vega,y,n,0.03234874412053606,17.373651255879462,0.016,0.4079113095876825,0.006011203204609773,mJy,1.0,n,Hiltner(2.4m),WideFieldCCD,Dainotti2024;Stanek2007,
11376.0,0.0,s,H,15.25,0.03,mag,Vega,y,n,0.007055341046465605,16.621944658953534,0.03,0.8151703697783002,0.022523989700423495,mJy,1.0,y,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;4702,
11376.0,0.0,s,J,15.96,0.03,mag,Vega,y,n,0.011482339177093844,16.886517660822907,0.03,0.6388798407317694,0.017652902369800588,mJy,1.0,y,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;4702,
11376.0,0.0,s,Ks,14.54,0.04,mag,Vega,y,n,0.004158956994094168,16.395841043005905,0.04,1.0038985610017277,0.036984989783052036,mJy,1.0,y,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;4702,
11438.46973,0.0,s,uvot-v,18.50771,0.12421729,mag,Vega,y,n,0.04118325191358536,18.45652674808641,0.12421729,0.15045809184989453,0.017213662348423264,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
11508.5,0.0,s,Rc,17.315,0.016,mag,Vega,y,n,0.03234874412053606,17.458651255879463,0.016,0.37719484310447915,0.00555854862647425,mJy,1.0,n,Hiltner(2.4m),WideFieldCCD,Dainotti2024;Stanek2007,
11666.44043,0.0,s,uvot-v,18.64514,0.13603808,mag,Vega,y,n,0.04118325191358536,18.593956748086413,0.13603808,0.13256947905394156,0.016610385946479504,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
11741.8,0.0,s,Rc,17.301,0.015,mag,Vega,y,n,0.03234874412053606,17.44465125587946,0.015,0.3820900659947617,0.0052787693408438965,mJy,1.0,n,Hiltner(2.4m),WideFieldCCD,Dainotti2024;Stanek2007,
11848.0,0.0,s,Rc,17.38,0.05,mag,Vega,y,n,0.03234874412053606,17.52365125587946,0.05,0.35527589858217523,0.016361059759507624,mJy,1.0,n,SARA(0.9m),Apogee-AP7-CCD,Dainotti2024;Kann2010,
11894.41016,0.0,s,uvot-v,18.388346,0.11482427,mag,Vega,y,n,0.04118325191358536,18.33716274808641,0.11482427,0.16794270721518997,0.01776112712581397,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
11983.7,0.0,s,Rc,17.31,0.015,mag,Vega,y,n,0.03234874412053606,17.45365125587946,0.015,0.3789358953943422,0.00523519286361218,mJy,1.0,n,Hiltner(2.4m),WideFieldCCD,Dainotti2024;Stanek2007,
12096.0,0.0,s,r,17.83,0.12,mag,AB,y,n,0.035183975271711486,17.794816024728288,0.12,0.27675778047773303,0.03058840030551104,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;4709,
12384.0,0.0,s,R,16.17,0.0,mag,Vega,y,y,0.030486356078825626,16.315513643921175,,1.0809877970121293,,mJy,1.0,n,60inches,SEDM,Dainotti2024;4691,
12458.9,0.0,s,Rc,17.368,0.015,mag,Vega,y,n,0.03234874412053606,17.51165125587946,0.015,0.3592243325835378,0.004962867559485536,mJy,1.0,n,Hiltner(2.4m),WideFieldCCD,Dainotti2024;Stanek2007,
12458.9,0.0,s,Rc,17.38,0.06,mag,Vega,y,n,0.03234874412053606,17.52365125587946,0.06,0.35527589858217523,0.019633271711409148,mJy,1.0,n,SARA(0.9m),Apogee-AP7-CCD,Dainotti2024;Kann2010,
12511.0,0.0,s,uvot-u,21.5,0.0,mag,Vega,y,y,0.0654590153205244,22.454540984679475,,0.0037862549580240886,,mJy,1.0,n,Swift,UVOT,Dainotti2024;4722,
12700.8,0.0,s,Rc,17.378,0.016,mag,Vega,y,n,0.03234874412053606,17.521651255879462,0.016,0.35593094410655274,0.00524519223062429,mJy,1.0,n,Hiltner(2.4m),WideFieldCCD,Dainotti2024;Stanek2007,
12942.7,0.0,s,Rc,17.407,0.016,mag,Vega,y,n,0.03234874412053606,17.550651255879462,0.016,0.3465498750217922,0.005106947687706422,mJy,1.0,n,Hiltner(2.4m),WideFieldCCD,Dainotti2024;Stanek2007,
13069.7,0.0,s,Rc,17.5,0.08,mag,Vega,y,n,0.03234874412053606,17.643651255879462,0.08,0.3181015216394499,0.023438586297143047,mJy,1.0,n,SARA(0.9m),Apogee-AP7-CCD,Dainotti2024;Kann2010,
13417.9,0.0,s,Rc,17.411,0.017,mag,Vega,y,n,0.03234874412053606,17.554651255879463,0.017,0.3452754870506847,0.0054061780883223245,mJy,1.0,n,Hiltner(2.4m),WideFieldCCD,Dainotti2024;Stanek2007,
13659.8,0.0,s,Rc,17.417,0.015,mag,Vega,y,n,0.03234874412053606,17.560651255879463,0.015,0.34337268667018755,0.0047438689780085344,mJy,1.0,n,Hiltner(2.4m),WideFieldCCD,Dainotti2024;Stanek2007,
13681.4,0.0,s,Rc,17.39,0.08,mag,Vega,y,n,0.03234874412053606,17.533651255879462,0.08,0.35201870956570125,0.025937697059231497,mJy,1.0,n,SARA(0.9m),Apogee-AP7-CCD,Dainotti2024;Kann2010,
13927.7,0.0,s,Rc,17.429,0.016,mag,Vega,y,n,0.03234874412053606,17.57265125587946,0.016,0.33959848690638816,0.005004508246745492,mJy,1.0,n,Hiltner(2.4m),WideFieldCCD,Dainotti2024;Stanek2007,
14172.0,0.0,s,G,17.95,0.05,mag,Vega,y,n,0.03771094900495571,18.11228905099504,0.05,0.20659063403537034,0.009513850285640642,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;4690,orig_band=unfiltered
14221.4,0.0,s,Rc,17.438,0.016,mag,Vega,y,n,0.03234874412053606,17.58165125587946,0.016,0.3367950861936319,0.0049631958071238505,mJy,1.0,n,Hiltner(2.4m),WideFieldCCD,Dainotti2024;Stanek2007,
14293.2,0.0,s,Rc,17.39,0.05,mag,Vega,y,n,0.03234874412053606,17.533651255879462,0.05,0.35201870956570125,0.016211060662019685,mJy,1.0,n,SARA(0.9m),Apogee-AP7-CCD,Dainotti2024;Kann2010,
14523.8,0.0,s,Rc,17.459,0.016,mag,Vega,y,n,0.03234874412053606,17.60265125587946,0.016,0.33034348533704677,0.004868121503390599,mJy,1.0,n,Hiltner(2.4m),WideFieldCCD,Dainotti2024;Stanek2007,
14817.6,0.0,s,Rc,17.466,0.015,mag,Vega,y,n,0.03234874412053606,17.609651255879463,0.015,0.3282205331223881,0.004534534240693015,mJy,1.0,n,Hiltner(2.4m),WideFieldCCD,Dainotti2024;Stanek2007,
14904.0,0.0,s,Rc,17.46,0.04,mag,Vega,y,n,0.03234874412053606,17.603651255879463,0.04,0.3300393678158777,0.012159099654944303,mJy,1.0,n,SARA(0.9m),Apogee-AP7-CCD,Dainotti2024;Kann2010,
15120.0,0.0,s,Rc,17.486,0.016,mag,Vega,y,n,0.03234874412053606,17.629651255879462,0.016,0.3222298332498278,0.004748554307577668,mJy,1.0,n,Hiltner(2.4m),WideFieldCCD,Dainotti2024;Stanek2007,
15422.4,0.0,s,Rc,17.495,0.016,mag,Vega,y,n,0.03234874412053606,17.638651255879463,0.016,0.31956981155057584,0.004709354779182544,mJy,1.0,n,Hiltner(2.4m),WideFieldCCD,Dainotti2024;Stanek2007,
15514.8,0.0,s,Rc,17.5,0.05,mag,Vega,y,n,0.03234874412053606,17.643651255879462,0.05,0.3181015216394499,0.014649116435714406,mJy,1.0,n,SARA(0.9m),Apogee-AP7-CCD,Dainotti2024;Kann2010,
15716.2,0.0,s,Rc,17.511,0.016,mag,Vega,y,n,0.03234874412053606,17.65465125587946,0.016,0.31489498675411615,0.0046404640150949465,mJy,1.0,n,Hiltner(2.4m),WideFieldCCD,Dainotti2024;Stanek2007,
15910.0,0.0,s,R,17.87,0.12,mag,Vega,y,n,0.030486356078825626,18.015513643921174,0.12,0.2258503621797875,0.024961904505719276,mJy,1.0,n,Super-LOTIS(0.6m),E2V-TE-CCD,Dainotti2024;4699,
16018.6,0.0,s,Rc,17.533,0.016,mag,Vega,y,n,0.03234874412053606,17.676651255879463,0.016,0.3085785589430098,0.004547381694974456,mJy,1.0,n,Hiltner(2.4m),WideFieldCCD,Dainotti2024;Stanek2007,
16099.5,0.0,s,uvot-uvm2,21.3,0.0,mag,Vega,y,y,0.12901028555166094,22.86098971444834,,0.002603936343395919,,mJy,1.0,n,Swift,UVOT,Dainotti2024;4722,
16125.7,0.0,s,Rc,17.62,0.05,mag,Vega,y,n,0.03234874412053606,17.763651255879463,0.05,0.2848168943436751,0.013116302702972128,mJy,1.0,n,SARA(0.9m),Apogee-AP7-CCD,Dainotti2024;Kann2010,
16321.0,0.0,s,Rc,17.545,0.016,mag,Vega,y,n,0.03234874412053606,17.688651255879464,0.016,0.30518680074706706,0.004497398899063941,mJy,1.0,n,Hiltner(2.4m),WideFieldCCD,Dainotti2024;Stanek2007,
16614.7,0.0,s,Rc,17.559,0.016,mag,Vega,y,n,0.03234874412053606,17.702651255879463,0.016,0.3012768393379967,0.004439779578393813,mJy,1.0,n,Hiltner(2.4m),WideFieldCCD,Dainotti2024;Stanek2007,
16737.4,0.0,s,Rc,17.62,0.05,mag,Vega,y,n,0.03234874412053606,17.763651255879463,0.05,0.2848168943436751,0.013116302702972128,mJy,1.0,n,SARA(0.9m),Apogee-AP7-CCD,Dainotti2024;Kann2010,
