time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
110434.501,270.532,s,10keV,8.41168680336559e-09,2.14168388237987e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
115454.418,308.253,s,10keV,1.69194905562812e-08,4.47527380595894e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
116108.672,519.012,s,10keV,1.82404350737017e-08,4.06078862960308e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
133575.287,566.706,s,10keV,2.86741116872728e-07,6.00879660584007e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
139471.192,522.201,s,10keV,1.70582501233208e-08,4.03085532784593e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
146793.139,4635.705,s,10keV,1.92904623840493e-08,4.31306779937412e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
163254.496,233.557,s,10keV,1.67403480471232e-08,6.24201588829904e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
707727.0,0.0,s,K,22.2,0.0,mag,Vega,y,y,0.0129488257494948,24.087051174250504,,0.000841793909446417,,mJy,1.0,n,Gemini-North(8.1m),NIRI,Dainotti2024;10928,
794125.63,,s,K,22.2,,mag,,n,y,,,,,,,1.0,n,,Gemini-North/NIRI,GCN10928,
794125.63,,s,K,23.0,0.8,mag,,n,n,,,,,,,1.0,n,,Gemini-North/NIRI,GCN10928,
794125.63,,s,K,21.3,0.3,mag,,n,n,,,,,,,1.0,n,,Gemini-North/NIRI,GCN10928,
15890455.63,,s,F160W,24.1,,mag,AB,n,n,,,,,,,1.0,n,,HST/WFC3,GCN14264,
