time,time_err,time_unit,mjd,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment,source
284.6901,0.5467,s,53784.152253357635,10keV,9.70186889815304e-05,1.44627063676255e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
285.6183,0.4822,s,53784.152264100696,10keV,0.000103623354832292,1.54472722063475e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
286.4252,0.3353,s,53784.15227343981,10keV,0.000153301859689662,2.33324227828238e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
287.114,0.3849,s,53784.15228141203,10keV,0.000135702203462429,2.06537739820599e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
287.9143,0.524,s,53784.15229067476,10keV,0.000114160565304776,1.70180681734005e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
288.8168,0.3786,s,53784.15230112037,10keV,0.000153401685192944,2.28677913793842e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
289.5706,0.41,s,53784.1523098449,10keV,0.000141428956343159,2.10830046283363e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
290.3759,0.4094,s,53784.15231916551,10keV,0.000160135984505109,2.43725689066921e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
291.1155,0.4267,s,53784.15232772569,10keV,0.000141708370720152,2.11246560820894e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
291.9044,0.4052,s,53784.15233685648,10keV,0.000144213011374909,2.14980280767649e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
292.853,0.567,s,53784.15234783565,10keV,7.36001494817401e-05,1.09716728586267e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
293.7315,0.3117,s,53784.15235800347,10keV,0.000104080431418996,1.55154091104206e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
294.4215,0.4092,s,53784.15236598958,10keV,6.6465186916407e-05,9.90805441984572e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
295.3143,0.5104,s,53784.15237632291,10keV,6.82217478916548e-05,1.06031641151091e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
296.1022,0.3457,s,53784.152385442125,10keV,0.000122670863432277,1.82867110754569e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
296.877,0.4291,s,53784.15239440972,10keV,0.000130084153019519,1.93918190961877e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
297.6793,0.4499,s,53784.1524036956,10keV,9.15922671727969e-05,1.39402734806605e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
298.5015,0.3766,s,53784.15241321181,10keV,8.89068205299885e-05,1.32534571045653e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
299.3965,0.5183,s,53784.1524235706,10keV,5.42667899897788e-05,8.43425474589762e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
300.2524,0.4366,s,53784.15243347685,10keV,7.40110801143942e-05,1.10329295889532e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
301.0328,0.4324,s,53784.15244250926,10keV,7.66226608875748e-05,1.1422242025146e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
301.8975,0.4432,s,53784.15245251736,10keV,8.47797645582203e-05,1.26382332528789e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
302.8567,0.5217,s,53784.15246361921,10keV,8.98743088028864e-05,1.36788016061473e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
303.6559,0.4243,s,53784.15247286921,10keV,0.00011952606762763,1.81917787896345e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
304.4857,0.4054,s,53784.15248247338,10keV,0.00014720920181768,2.19446719352395e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
305.266,0.4385,s,53784.152491504625,10keV,0.000144807139310958,2.15865915134091e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
305.8945,0.2816,s,53784.15249877893,10keV,0.000202739802486187,3.02226912306187e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
306.6354,0.4594,s,53784.15250735416,10keV,0.000123864070839209,1.84645809188037e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
307.5325,0.5206,s,53784.15251773727,10keV,0.000113425809031519,1.69085359358133e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
308.3492,0.339,s,53784.15252718981,10keV,0.000154606626565299,2.35310201095249e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
309.0148,0.3266,s,53784.15253489352,10keV,0.000141413397426695,2.12781366782247e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
309.8549,0.5208,s,53784.152544616896,10keV,8.09350916824689e-05,1.20651003901226e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
310.8016,0.4731,s,53784.15255557407,10keV,8.30938731241878e-05,1.29146203424658e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
311.5288,0.4063,s,53784.15256399074,10keV,9.33310776737436e-05,1.42049194547926e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
312.3559,0.4208,s,53784.15257356365,10keV,9.25800324574932e-05,1.40906145925615e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
313.1109,0.4445,s,53784.15258230208,10keV,8.52347759125603e-05,1.27060613065257e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
313.8707,0.3931,s,53784.15259109606,10keV,9.69983084700629e-05,1.44596672922523e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
314.6219,0.4427,s,53784.152599790505,10keV,9.81108739504388e-05,1.46255176972252e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
315.5416,0.477,s,53784.15261043518,10keV,8.93303895285913e-05,1.33165987828332e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
316.4078,0.4128,s,53784.15262046065,10keV,8.51446250923043e-05,1.32333528009341e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
317.2636,0.443,s,53784.15263036574,10keV,7.953257956877e-05,1.18560279881549e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
317.9795,0.38,s,53784.15263865162,10keV,7.83826528079732e-05,1.16846065557749e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
318.8623,0.5028,s,53784.15264886921,10keV,6.93739335318854e-05,1.05586605037807e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
319.7093,0.4638,s,53784.15265867245,10keV,8.07562427981718e-05,1.20384403526948e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
320.4594,0.4372,s,53784.15266735417,10keV,8.58863629756232e-05,1.30718405804403e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
321.3787,0.4822,s,53784.152677994214,10keV,9.13125333912152e-05,1.36120800989272e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
322.271,0.4707,s,53784.15268832176,10keV,9.8731608123082e-05,1.50268750132851e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
323.204,0.557,s,53784.15269912037,10keV,0.000106465275902417,1.58709189391239e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
324.1436,0.3826,s,53784.15270999537,10keV,0.000126938200465521,1.89228442595046e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
325.0255,0.5636,s,53784.152720202546,10keV,7.73688278710566e-05,1.15334747649939e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
325.8224,0.4176,s,53784.15272942592,10keV,7.53537027885486e-05,1.12330768198643e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
326.5342,0.3331,s,53784.15273766435,10keV,8.69126705934294e-05,1.32280430277776e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
327.387,0.5197,s,53784.15274753472,10keV,5.63919159795409e-05,8.66082832437602e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
328.1892,0.3327,s,53784.15275681944,10keV,8.95304752023987e-05,1.33464303177911e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
328.8345,0.4239,s,53784.15276428819,10keV,8.2081110759038e-05,1.22359400002653e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
329.6007,0.4192,s,53784.152773156246,10keV,0.000100528206765704,1.49858746334647e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
330.3772,0.4023,s,53784.152782143516,10keV,0.000120267092904001,1.79283761605772e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
331.2026,0.423,s,53784.15279169676,10keV,9.92832263225686e-05,1.48002832436952e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
331.9337,0.35,s,53784.15280015856,10keV,0.000101374702209888,1.54291527449436e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
332.6237,0.394,s,53784.152808144674,10keV,7.71655564230771e-05,1.15031716895884e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
333.4172,0.3995,s,53784.1528173287,10keV,8.09331564788316e-05,1.20648107343286e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
334.193,0.4476,s,53784.152826307865,10keV,7.11076867378126e-05,1.06001180276685e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
335.0576,0.4547,s,53784.15283631481,10keV,7.20271872593128e-05,1.09624825867972e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
336.048,0.579,s,53784.152847777776,10keV,7.19030047213676e-05,1.07186767537717e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
337.0814,0.5357,s,53784.152859738424,10keV,0.000104159813527286,1.55272411672021e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
337.822,0.3423,s,53784.152868310186,10keV,0.000171730795213287,2.56001373587907e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
338.5006,0.3537,s,53784.15287616435,10keV,0.000158083542608701,2.35657154369685e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
339.1077,0.2937,s,53784.15288319097,10keV,0.000155405437316306,2.31664924488009e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
339.6977,0.3588,s,53784.15289001967,10keV,9.40181812818955e-05,1.40154206556076e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
340.4202,0.4052,s,53784.152898381944,10keV,6.39789015841925e-05,9.7375409896838e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
341.1848,0.4386,s,53784.15290723148,10keV,7.96621982999341e-05,1.18753496800286e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
342.0117,0.3884,s,53784.15291680208,10keV,0.000108060534440656,1.61087285664519e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
342.7848,0.4125,s,53784.15292575,10keV,0.000115988444970255,1.72905520229639e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
343.6062,0.4137,s,53784.15293525694,10keV,0.000100493881491689,1.56189639773685e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
344.35,0.3818,s,53784.15294386574,10keV,9.32776262012772e-05,1.41967860908882e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
345.0604,0.4307,s,53784.15295208796,10keV,7.46052979302208e-05,1.13548695675979e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
345.245,0.0,s,53784.15295422453,R,17.6,0.0,magnitude,Vega,y,y,0.33483419145202814,17.44116580854797,,0.3833186284156646,,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;4782,,
345.8021,0.3109,s,53784.15296067245,10keV,0.000102822348273285,1.5327865566178e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
346.6268,0.5236,s,53784.15297021759,10keV,7.10044306099147e-05,1.05847260997331e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
347.4484,0.4321,s,53784.15297972685,10keV,8.10082401460546e-05,1.23293916473006e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
348.2238,0.3433,s,53784.15298870139,10keV,0.000111315323810079,1.69421016401184e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
348.814,0.2931,s,53784.15299553241,10keV,0.000131578887219552,1.96146378541179e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
349.527,0.4384,s,53784.15300378472,10keV,9.51744320940448e-05,1.41877791567238e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
350.2426,0.465,s,53784.15301206713,10keV,8.61095282853303e-05,1.2836463279602e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
351.05,0.3461,s,53784.153021412036,10keV,9.11011885315425e-05,1.35805747545824e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
351.7507,0.3854,s,53784.153029521985,10keV,7.62684368889949e-05,1.18537965216605e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
352.5367,0.4005,s,53784.15303861921,10keV,9.27294056417773e-05,1.38232965764994e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
353.1978,0.3385,s,53784.15304627083,10keV,0.00012105511940489,1.80458445931392e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
353.9312,0.3949,s,53784.153054759256,10keV,0.00011852036612011,1.76679896117379e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
354.7323,0.4114,s,53784.15306403125,10keV,0.000102953879687511,1.53474716425111e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
355.46,0.3793,s,53784.1530724537,10keV,9.54547898230141e-05,1.42295678803887e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
356.0811,0.4352,s,53784.15307964236,10keV,7.8597869285866e-05,1.17166883912737e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
356.8399,0.3235,s,53784.15308842477,10keV,9.8524434103505e-05,1.4687168670937e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
357.4384,0.4069,s,53784.15309535185,10keV,8.18211192905691e-05,1.24531127333558e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
358.1531,0.3078,s,53784.15310362384,10keV,0.000111649768509363,1.69930131365387e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
358.7472,0.3432,s,53784.153110499996,10keV,9.91577059533192e-05,1.47815665207088e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
359.0,,s,53784.15311342593,uvot-b,19.4,0.2,magnitude,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN4779,,
359.469,0.3907,s,53784.15311885416,10keV,9.06114634434003e-05,1.37909957051291e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
360.2047,0.3859,s,53784.15312736921,10keV,0.000101464220856851,1.54427787783307e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
360.9923,0.4018,s,53784.15313648495,10keV,0.000105017468638194,1.56550927049002e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
361.704,0.4629,s,53784.15314472222,10keV,9.28776450557699e-05,1.4135908189823e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
362.5026,0.3357,s,53784.15315396528,10keV,0.00013043047354711,1.94434437250739e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
363.2416,0.4556,s,53784.153162518516,10keV,9.78934820593278e-05,1.48993134213047e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
363.949,0.3571,s,53784.15317070601,10keV,0.000124689118400321,1.89775831997958e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
364.614,0.3941,s,53784.153178402776,10keV,0.000111814170863929,1.66682874237717e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
365.3023,0.376,s,53784.153186369214,10keV,0.00011808563117403,1.76031761471836e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
366.0128,0.4123,s,53784.15319459259,10keV,9.86533797163192e-05,1.50149700389137e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
366.7538,0.3473,s,53784.15320316898,10keV,0.000124582665741465,1.89613811689039e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
367.4418,0.3876,s,53784.15321113194,10keV,0.000108224358161701,1.61331498654136e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
368.0936,0.2922,s,53784.15321867592,10keV,0.000133054586352618,2.02508094451723e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
368.8015,0.4238,s,53784.15322686921,10keV,9.34585358751984e-05,1.45255167501451e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
369.5443,0.4845,s,53784.15323546643,10keV,8.03254469655041e-05,1.22254712934917e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
370.4333,0.4045,s,53784.153245755784,10keV,8.82563789108387e-05,1.34325551096684e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
371.1751,0.4353,s,53784.153254341436,10keV,7.51156046012579e-05,1.11975821375107e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
371.9311,0.3207,s,53784.15326309143,10keV,0.00010604708241094,1.58085803411588e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
372.5511,0.3197,s,53784.15327026736,10keV,0.000130275344871274,1.94203157723609e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
373.0902,0.3278,s,53784.15327650694,10keV,0.000162420658661768,2.4212258236127e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
373.7815,0.3635,s,53784.1532845081,10keV,0.000176477126866847,2.68596838386638e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
374.4507,0.3886,s,53784.15329225347,10keV,0.00014610611179011,2.223723987658e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
375.075,0.3214,s,53784.15329947916,10keV,0.000176205226674974,2.68182962506642e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
375.7913,0.3949,s,53784.15330776967,10keV,0.00013993583656238,2.1298126178895e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
376.4371,0.4288,s,53784.15331524421,10keV,0.000115991905316778,1.71020890569111e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
377.2526,0.3867,s,53784.15332468287,10keV,0.000137772328812494,2.09688491917628e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
377.902,0.3831,s,53784.15333219907,10keV,0.000131520809595146,1.96059907317276e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
378.5279,0.3236,s,53784.153339443284,10keV,0.000146120792329909,2.22394769915925e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
379.1987,0.3472,s,53784.153347207175,10keV,0.000130309524368309,1.98330113692016e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
379.8551,0.3293,s,53784.153354804395,10keV,0.000129193689983445,1.92590803127869e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
380.5672,0.3885,s,53784.153363046295,10keV,0.000111528801144657,1.66257528159225e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
381.1565,0.4135,s,53784.15336986689,10keV,0.000119558015553908,1.8196637812774e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
381.9118,0.3419,s,53784.1533786088,10keV,0.000140750912132624,2.09819264446804e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
382.4932,0.2795,s,53784.15338533796,10keV,0.000184534751342067,2.75088358137611e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
383.2223,0.4496,s,53784.15339377662,10keV,0.000126936878612384,1.89226480414015e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
