time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
11614.812,127.509,s,10keV,5.91503866834989e-08,1.54385099558107e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11814.269,99.279,s,10keV,7.00035452598458e-08,1.8301823234763e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12006.162,115.493,s,10keV,6.60833152994323e-08,1.66239185017979e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12322.733,201.078,s,10keV,5.74380085484293e-08,1.1791512227961e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23204.94921875,14367.46484375,s,uvot-b,20.8804874420166,0.36591637134552,mag,Vega,y,n,0.7338832320779503,20.016604209938652,0.36591637134552,0.03575893410349991,0.012051527206142271,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
29555.009765625,13846.3359375,s,uvot-u,20.769014358520508,0.23686684668064117,mag,Vega,y,n,0.9109322970981815,20.878082061422326,0.23686684668064117,0.016173105679029152,0.003528364004475482,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
39387.51953125,111.419921875,s,uvot-b,20.506559371948242,0.438679039478302,mag,Vega,y,n,0.7338832320779503,19.642676139870293,0.438679039478302,0.050460993047213125,0.020388175197679832,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
39795.627,6231.663,s,10keV,1.96961127130721e-08,5.29195480445434e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
45339.028,435.381,s,10keV,3.4227152615824e-08,7.7427009897323e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
56840.62890625,365.884765625,s,uvot-u,21.746431350708008,0.5172390937805176,mag,Vega,y,n,0.9109322970981815,21.855499053609826,0.5172390937805176,0.006573953494515685,0.003131797330840643,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
57383.212,1330.482,s,10keV,7.95741735268343e-09,1.61257836601147e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
57579.0390625,365.884765625,s,uvot-white,21.744953155517578,0.256211519241333,mag,Vega,y,n,0.9461607222273339,21.598792433290246,0.256211519241333,0.008327397113259102,0.0019650952564387444,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
62683.109375,353.87890625,s,uvot-u,20.926603317260742,0.27033910155296326,mag,Vega,y,n,0.9109322970981815,21.03567102016256,0.27033910155296326,0.013988071413345548,0.003482911080767485,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
63397.359375,353.884765625,s,uvot-white,21.885112762451172,0.2941443920135498,mag,Vega,y,n,0.9461607222273339,21.73895204022384,0.2941443920135498,0.007318893587686343,0.001982812671372096,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
63408.925,1085.905,s,10keV,4.61061583618484e-09,1.04461136000187e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
67780.03125,28783.44140625,s,uvot-v,21.912662506103516,0.4771060347557068,mag,Vega,y,n,0.573109052800748,21.329553453302765,0.4771060347557068,0.01067099380043185,0.00468916438147233,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
68168.84375,410.37890625,s,uvot-u,21.40458869934082,0.37753236293792725,mag,Vega,y,n,0.9109322970981815,21.51365640224264,0.37753236293792725,0.009006658330773019,0.003131796643503101,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
68382.062,825.088,s,10keV,4.1197511176798e-09,1.11012041566725e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
68996.7578125,410.390625,s,uvot-white,22.297861099243164,0.392891526222229,mag,Vega,y,n,0.9461607222273339,22.151700377015832,0.392891526222229,0.005004331814927033,0.0018108998814561428,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
71632.325,3423.907,s,10keV,4.59245475667496e-09,9.10356196058257e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
73949.203125,410.38671875,s,uvot-u,21.750581741333008,0.5041475296020508,mag,Vega,y,n,0.9109322970981815,21.859649444234826,0.5041475296020508,0.006548871534729645,0.0030408835879712063,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
74715.6328125,348.6328125,s,uvot-white,21.88966178894043,0.2987978458404541,mag,Vega,y,n,0.9461607222273339,21.743501066713097,0.2987978458404541,0.007288292977187986,0.002005759992062726,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
112429.8125,3011.3359375,s,uvot-white,22.2171688079834,0.48533356189727783,mag,Vega,y,n,0.9461607222273339,22.071008085756066,0.48533356189727783,0.00539042508408679,0.00240956707046817,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
112751.619,9322.418,s,10keV,5.39120187691134e-09,1.25594982655366e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
123648.953125,14195.99609375,s,uvot-u,22.203092575073242,0.515665590763092,mag,Vega,y,n,0.9109322970981815,22.31216027797506,0.515665590763092,0.004316802084685136,0.0020502459874241754,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
127552.6328125,8762.26171875,s,uvot-white,22.117963790893555,0.2609615623950958,mag,Vega,y,n,0.9461607222273339,21.971803068666222,0.2609615623950958,0.005906157463218383,0.00141957141393869,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
128978.7265625,8748.71484375,s,uvot-v,21.363882064819336,0.3836551904678345,mag,Vega,y,n,0.573109052800748,20.780773012018585,0.3836551904678345,0.017689560548004156,0.006250774075318509,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
136951.334,19178.213,s,10keV,3.12374952023742e-09,6.82715093790241e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
140448.296875,29314.3984375,s,uvot-u,21.712284088134766,0.5057403445243835,mag,Vega,y,n,0.9109322970981815,21.821351791036584,0.5057403445243835,0.0067839952083343135,0.0031600125876608087,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
144450.625,2754.3671875,s,uvot-white,22.07550811767578,0.3808439373970032,mag,Vega,y,n,0.9461607222273339,21.92934739544845,0.3808439373970032,0.006141681500236642,0.002154319027529825,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
155943.375,63.8828125,s,uvot-white,21.17306137084961,0.3792296350002289,mag,Vega,y,n,0.9461607222273339,21.026900648622277,0.3792296350002289,0.01410152200569332,0.00492542757599033,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
214065.484375,60921.1328125,s,uvot-v,21.644567489624023,0.43512195348739624,mag,Vega,y,n,0.573109052800748,21.061458436823273,0.43512195348739624,0.01365975387495481,0.005474312051288224,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
217893.5625,3107.296875,s,uvot-white,21.64397430419922,0.23345722258090973,mag,Vega,y,n,0.9461607222273339,21.497813581971887,0.23345722258090973,0.009139045007521588,0.0019650961763527245,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
224733.515625,247.3828125,s,uvot-white,21.944839477539062,0.3727445900440216,mag,Vega,y,n,0.9461607222273339,21.79867875531173,0.3727445900440216,0.006927152470208528,0.0023781638637126565,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
225194.571,29365.809,s,10keV,2.81762953549471e-09,6.79300268731506e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
229937.890625,26211.4921875,s,uvot-u,22.305984497070312,0.48197153210639954,mag,Vega,y,n,0.9109322970981815,22.41505219997213,0.48197153210639954,0.003926497894651047,0.0017430202638578332,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
230211.65625,170.3828125,s,uvot-white,22.038908004760742,0.4889872968196869,mag,Vega,y,n,0.9461607222273339,21.89274728253341,0.4889872968196869,0.006352246401748149,0.002860886266029394,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
263463.65625,11346.640625,s,uvot-white,22.441768646240234,0.4894638657569885,mag,Vega,y,n,0.9461607222273339,22.295607924012902,0.4894638657569885,0.004383117158775048,0.001975965671217302,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
270375.28125,266.890625,s,uvot-u,21.053861618041992,0.3493725657463074,mag,Vega,y,n,0.9109322970981815,21.16292932094381,0.3493725657463074,0.01244097795518373,0.004003307957814735,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
270915.34375,266.890625,s,uvot-white,22.017244338989258,0.38145115971565247,mag,Vega,y,n,0.9461607222273339,21.871083616761926,0.38145115971565247,0.006480265540168713,0.0022767084626356396,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
279530.0625,3146.921875,s,uvot-white,22.238956451416016,0.3287903368473053,mag,Vega,y,n,0.9461607222273339,22.092795729188683,0.3287903368473053,0.005283332669146934,0.001599936264769001,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
280664.40625,8933.4375,s,uvot-v,21.290786743164062,0.37858888506889343,mag,Vega,y,n,0.573109052800748,20.70767769036331,0.37858888506889343,0.018921483038229315,0.006597793401288508,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
281670.5,6026.828125,s,uvot-u,21.744104385375977,0.3613954186439514,mag,Vega,y,n,0.9109322970981815,21.853172088277795,0.3613954186439514,0.0065880579945669145,0.0021928843917731703,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
288253.0625,264.6875,s,uvot-white,21.037254333496094,0.16630831360816956,mag,Vega,y,n,0.9461607222273339,20.89109361126876,0.16630831360816956,0.015980442632638467,0.002447814168210643,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
293926.0625,228.375,s,uvot-white,21.79056739807129,0.3394670784473419,mag,Vega,y,n,0.9461607222273339,21.644406675843957,0.3394670784473419,0.007984791468954248,0.002496530759588141,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
305056.862,81893.637,s,10keV,4.70889117409208e-10,1.32249916546821e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
332346.03125,29162.015625,s,uvot-u,22.214984893798828,0.4739134609699249,mag,Vega,y,n,0.9109322970981815,22.324052596700646,0.4739134609699249,0.004269777164706768,0.0018637168631097786,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
334501.6875,276.875,s,uvot-white,21.436378479003906,0.22794809937477112,mag,Vega,y,n,0.9461607222273339,21.290217756776574,0.22794809937477112,0.011064687335570091,0.002323008514652203,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
337800.3125,3156.578125,s,uvot-v,21.469789505004883,0.5397861003875732,mag,Vega,y,n,0.573109052800748,20.886680452204132,0.5397861003875732,0.016045530043563006,0.007977217719101462,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
340260.9375,276.875,s,uvot-white,21.075105667114258,0.16739365458488464,mag,Vega,y,n,0.9461607222273339,20.928944944886926,0.16739365458488464,0.015432925899925176,0.0023793752626142697,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
348815.75,3157.40625,s,uvot-white,22.435800552368164,0.38442617654800415,mag,Vega,y,n,0.9461607222273339,22.289639830140832,0.38442617654800415,0.0044072766937339174,0.0015604826669095866,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
359683.03125,20302.703125,s,uvot-v,21.39740753173828,0.40667054057121277,mag,Vega,y,n,0.573109052800748,20.81429847893753,0.40667054057121277,0.017151687579133483,0.006424291673195716,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
380900.78125,266.859375,s,uvot-white,21.846797943115234,0.32372602820396423,mag,Vega,y,n,0.9461607222273339,21.700637220887902,0.32372602820396423,0.0075817831804125164,0.00226060487339587,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
386317.46875,208.890625,s,uvot-white,21.97173500061035,0.41598865389823914,mag,Vega,y,n,0.9461607222273339,21.82557427838302,0.41598865389823914,0.006757663117440092,0.002589129082554557,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
386713.0,2619.515625,s,uvot-v,20.29982566833496,0.3156488835811615,mag,Vega,y,n,0.573109052800748,19.71671661553421,0.3156488835811615,0.04713457577954001,0.013703122505892526,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
400987.5,21218.203125,s,uvot-u,21.689939498901367,0.46176964044570923,mag,Vega,y,n,0.9109322970981815,21.799007201803185,0.46176964044570923,0.006925057251486277,0.0029452653260256183,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
441956.59375,11437.234375,s,uvot-u,22.0192928314209,0.4802934527397156,mag,Vega,y,n,0.9109322970981815,22.128360534322717,0.4802934527397156,0.005113073493711601,0.002261853028060109,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
489695.048,70053.65,s,10keV,5.89796313608081e-10,1.7126681838495e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
525273.5,266.875,s,uvot-white,21.947429656982422,0.36022529006004333,mag,Vega,y,n,0.9461607222273339,21.80126893475509,0.36022529006004333,0.006910646450997386,0.0022928125739967433,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
527566.0,3146.84375,s,uvot-u,21.899951934814453,0.513495683670044,mag,Vega,y,n,0.9109322970981815,22.00901963771627,0.513495683670044,0.005707138260236103,0.002699173933683324,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
531033.5,266.90625,s,uvot-white,21.820369720458984,0.3216245770454407,mag,Vega,y,n,0.9461607222273339,21.674208998231652,0.3216245770454407,0.007768598016734071,0.0023012699037007374,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
536604.9375,17.90625,s,uvot-white,20.706981658935547,0.4886166453361511,mag,Vega,y,n,0.9461607222273339,20.560820936708215,0.4886166453361511,0.021661966218817174,0.00974859014449221,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
542375.25,28.71875,s,uvot-white,20.9392147064209,0.46641871333122253,mag,Vega,y,n,0.9461607222273339,20.793053984193566,0.46641871333122253,0.01749059788170246,0.007513742402276086,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
544834.25,11846.46875,s,uvot-v,21.579984664916992,0.49316203594207764,mag,Vega,y,n,0.573109052800748,20.99687561211624,0.49316203594207764,0.014496928737942229,0.006584780778221786,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
551182.1875,3176.46875,s,uvot-white,22.451284408569336,0.39487722516059875,mag,Vega,y,n,0.9461607222273339,22.305123686342004,0.39487722516059875,0.004344869876313249,0.0015802090350525387,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
559458.6875,102.375,s,uvot-white,21.687847137451172,0.4620143473148346,mag,Vega,y,n,0.9461607222273339,21.54168641522384,0.4620143473148346,0.008777112861622655,0.0037349330825479856,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
575941.5625,58015.375,s,uvot-u,22.420618057250977,0.45086470246315,mag,Vega,y,n,0.9109322970981815,22.529685760152795,0.45086470246315,0.0035330675817583364,0.0014671477814323535,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
640839.9375,276.875,s,uvot-white,21.41664695739746,0.22182583808898926,mag,Vega,y,n,0.9461607222273339,21.27048623517013,0.22182583808898926,0.011267608658218832,0.0023020755160549776,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
642944.3125,49097.09375,s,uvot-v,21.281862258911133,0.3537653386592865,mag,Vega,y,n,0.573109052800748,20.698753206110382,0.3537653386592865,0.01907765393345765,0.0062160704184105195,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
649355.5625,3157.3125,s,uvot-white,22.2564697265625,0.328167587518692,mag,Vega,y,n,0.9461607222273339,22.110309004335168,0.328167587518692,0.005198794456541455,0.0015713539138992082,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
652119.807,18450.449,s,10keV,5.26706887822726e-10,2.02137044627012e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
661005.375,3157.375,s,uvot-white,22.211103439331055,0.31659242510795593,mag,Vega,y,n,0.9461607222273339,22.064942717103722,0.31659242510795593,0.00542062248295397,0.0015806123162812004,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
669699.375,276.90625,s,uvot-white,22.287860870361328,0.4783470630645752,mag,Vega,y,n,0.9461607222273339,22.141700148133996,0.4783470630645752,0.005050637391814944,0.002225179147928488,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
