time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
5250.668,61.676,s,10keV,2.89014319864995e-07,6.36781150788491e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5398.0,0.0,s,R,17.52,0.05,mag,Vega,y,n,0.11406947798269876,17.5819305220173,0.05,0.3367084690508891,0.015505998030428486,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;Guidorzi2014,
5436.703,139.896,s,10keV,1.24914563537425e-07,2.85031535681356e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5448.38543999195,0.0,s,uvot-u,19.95,0.15,mag,Vega,y,n,0.24492516217967533,20.725074837820323,0.15,0.018620713316615845,0.0025725466142253214,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
5484.0,0.0,s,i,17.52,0.05,mag,Vega,y,n,0.10020351809732692,17.754796481902673,0.05,0.2871492300713125,0.013223710732538436,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;Guidorzi2014,
5577.455,47.468,s,10keV,2.57998358666955e-07,5.7882955453425e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5582.0,0.0,s,B,18.87,0.18,mag,Vega,y,n,0.19544132183364654,18.529558678166357,0.18,0.1406704178984545,0.023321203724032135,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;Guidorzi2014,
5653.5095000267,0.0,s,uvot-b,18.54,0.09,mag,Vega,y,n,0.19732143674148706,18.212678563258514,0.09,0.1883453157824577,0.015612520192413958,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
5677.336,62.1,s,10keV,1.60883910625664e-07,3.62172050151772e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5698.0,0.0,s,R,17.6,0.05,mag,Vega,y,n,0.11406947798269876,17.6619305220173,0.05,0.3127908498924084,0.014404550963743957,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;Guidorzi2014,
5711.904,0.0,s,G,17.9,0.0,mag,Vega,y,y,0.1411014243914577,17.95889857560854,,0.23793965013683616,,mJy,1.0,n,ORI-25,CCD,Dainotti2024;13235,orig_band=unfiltered
5802.972,70.517,s,10keV,1.00989628881214e-07,2.29148925511331e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5810.0,0.0,s,i,17.62,0.05,mag,Vega,y,n,0.10020351809732692,17.854796481902675,0.05,0.26188321033774037,0.012060167524582104,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;Guidorzi2014,
5858.27496999502,0.0,s,uvot-white,19.62,0.16,mag,Vega,y,n,0.25439713695274924,20.16560286304725,0.16,0.03117346686168257,0.004593891845929867,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
5954.0,0.0,s,B,18.78,0.11,mag,Vega,y,n,0.19544132183364654,18.439558678166357,0.11,0.1528279464898015,0.01548357146073358,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;Guidorzi2014,
5958.25,84.761,s,10keV,8.43524987368975e-08,1.9227068185476e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6064.45267003775,0.0,s,uvot-uvw2,22.79,0.0,mag,Vega,y,y,0.45151175784566244,24.068488242154338,,0.0008563098744065561,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
6107.1,90.694,s,10keV,5.77915406134347e-08,1.31728396565715e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6121.0,0.0,s,R,17.69,0.04,mag,Vega,y,n,0.11406947798269876,17.7519305220173,0.04,0.2879082038317775,0.010606930212699874,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;Guidorzi2014,
6170.688,0.0,s,R,18.24,0.05,mag,Vega,y,n,0.11406947798269876,18.301930522017297,0.05,0.17348184812828812,0.007989134348105066,mJy,1.0,y,AZT-33IK(1.6m),E2V-CCD30-11,Dainotti2024;13236,
6247.503,50.571,s,10keV,1.19531114652864e-07,2.70912940022546e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6269.44431000948,0.0,s,uvot-v,18.41,0.14,mag,Vega,y,n,0.15409358977721502,18.245906410222783,0.14,0.18266850937369397,0.023554148052025412,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
6294.0,0.0,s,i,17.77,0.04,mag,Vega,y,n,0.10020351809732692,18.004796481902673,0.04,0.22809074102498195,0.008403173442145423,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;Guidorzi2014,
6311.0,0.0,s,G,18.1,0.3,mag,Vega,y,n,0.1411014243914577,18.158898575608543,0.3,0.19790958069266457,0.05468443803163579,mJy,1.0,n,MASTER-Progenitor,Apogee-ALTA-U16M,Dainotti2024;13230,orig_band=unfiltered
6350.247,59.806,s,10keV,1.09753336685288e-07,2.49034020254149e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6455.859,56.994,s,10keV,1.44508313158525e-07,3.26045702842786e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6474.18221002817,0.0,s,uvot-uvm2,22.34,0.0,mag,Vega,y,y,0.48271219719492797,23.547287802805073,,0.0013839204528882162,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
6509.0,0.0,s,B,18.98,0.11,mag,Vega,y,n,0.19544132183364654,18.639558678166356,0.11,0.12711674910223447,0.012878673788317451,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;Guidorzi2014,
6535.296,0.0,s,R,18.36,0.04,mag,Vega,y,n,0.11406947798269876,18.4219305220173,0.04,0.15532953427649493,0.0057225515220282385,mJy,1.0,y,AZT-33IK(1.6m),E2V-CCD30-11,Dainotti2024;13236,
6582.433,69.58,s,10keV,1.11100718824151e-07,2.50387746479538e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6679.51587998867,0.0,s,uvot-uvw1,22.4,0.0,mag,Vega,y,y,0.344185866681744,23.565814133318256,,0.0013605064203216417,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
6735.897,92.664,s,10keV,8.29011272494098e-08,1.87044978746966e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6738.0,0.0,s,R,17.84,0.04,mag,Vega,y,n,0.11406947798269876,17.9019305220173,0.04,0.2507575627871322,0.009238250016466705,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;Guidorzi2014,
6839.424,0.0,s,R,18.4,0.05,mag,Vega,y,n,0.11406947798269876,18.461930522017298,0.05,0.14971111336168016,0.0068944515576429295,mJy,1.0,y,AZT-33IK(1.6m),E2V-CCD30-11,Dainotti2024;13236,
6884.34204000235,0.0,s,uvot-u,20.48,0.2,mag,Vega,y,n,0.24492516217967533,21.255074837820324,0.2,0.011428686342804886,0.0021052418244357734,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
6887.506,84.184,s,10keV,7.97536351629379e-08,1.8096372927062e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6970.0,0.0,s,i,17.92,0.04,mag,Vega,y,n,0.10020351809732692,18.154796481902675,0.04,0.19865873063886075,0.0073188581081945646,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;Guidorzi2014,
7031.025,63.523,s,10keV,1.02907607889265e-07,2.31141854389545e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7089.42746001482,0.0,s,uvot-b,18.77,0.12,mag,Vega,y,n,0.19732143674148706,18.442678563258514,0.12,0.15238942262904379,0.016842701418029075,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
7143.552,0.0,s,R,18.36,0.07,mag,Vega,y,n,0.11406947798269876,18.4219305220173,0.07,0.15532953427649493,0.010014465163549419,mJy,1.0,y,AZT-33IK(1.6m),E2V-CCD30-11,Dainotti2024;13236,
7229.217,134.669,s,10keV,8.64577119490877e-08,1.500493772623e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7266.25205999613,0.0,s,uvot-white,20.05,0.2,mag,Vega,y,n,0.25439713695274924,20.59560286304725,0.2,0.020979015493365092,0.0038644774672570875,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
7446.816,0.0,s,R,18.59,0.07,mag,Vega,y,n,0.11406947798269876,18.6519305220173,0.07,0.12567648920439986,0.008102662696292591,mJy,1.0,y,AZT-33IK(1.6m),E2V-CCD30-11,Dainotti2024;13236,
7605.0,0.0,s,B,19.21,0.15,mag,Vega,y,n,0.19544132183364654,18.869558678166356,0.15,0.10284964041550532,0.014209202930432428,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;Guidorzi2014,
7780.0,0.0,s,R,18.06,0.05,mag,Vega,y,n,0.11406947798269876,18.121930522017298,0.05,0.2047642052568179,0.00942974013206244,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;Guidorzi2014,
7811.424,0.0,s,R,18.59,0.04,mag,Vega,y,n,0.11406947798269876,18.6519305220173,0.04,0.12567648920439986,0.004630092969310052,mJy,1.0,y,AZT-33IK(1.6m),E2V-CCD30-11,Dainotti2024;13236,
7956.0,0.0,s,i,18.14,0.04,mag,Vega,y,n,0.10020351809732692,18.374796481902674,0.04,0.16222121735616907,0.0059764505096265895,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;Guidorzi2014,
7962.0,0.0,s,Ic,17.5,0.2,mag,AB,y,n,0.0773031298000104,17.42269687019999,0.2,0.38989485185655864,0.07182128589760271,mJy,1.0,n,MURIKABUSHI(1m),Tricolor,Dainotti2024;13225,
7962.0,0.0,s,Rc,18.7,0.0,mag,AB,y,y,0.12103789464652832,18.578962105353472,,0.1344130409881069,,mJy,1.0,n,MURIKABUSHI(1m),Tricolor,Dainotti2024;13225,
7962.0,0.0,s,g,18.6,0.0,mag,AB,y,y,0.1829971429532817,18.417002857046718,,0.1560361068871335,,mJy,1.0,n,MURIKABUSHI(1m),Tricolor,Dainotti2024;13225,
8115.552,0.0,s,R,18.77,0.12,mag,Vega,y,n,0.11406947798269876,18.8319305220173,0.12,0.10647656696691227,0.011768225080857333,mJy,1.0,y,AZT-33IK(1.6m),E2V-CCD30-11,Dainotti2024;13236,
8173.0,0.0,s,B,19.31,0.12,mag,Vega,y,n,0.19544132183364654,18.969558678166354,0.12,0.09379998688279868,0.010367157672929726,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;Guidorzi2014,
8570.88,0.0,s,R,18.76,0.06,mag,Vega,y,n,0.11406947798269876,18.8219305220173,0.06,0.10746178251089346,0.005938557563427637,mJy,1.0,y,AZT-33IK(1.6m),E2V-CCD30-11,Dainotti2024;13236,
8717.0,0.0,s,R,18.24,0.07,mag,Vega,y,n,0.11406947798269876,18.301930522017297,0.07,0.17348184812828812,0.011184788087347092,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;Guidorzi2014,
8892.0,0.0,s,V,18.48,0.21,mag,Vega,y,n,0.1514939929506281,18.306506007049375,0.21,0.17275230313142895,0.03341325774954862,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;Guidorzi2014,
8957.0,0.0,s,i,18.27,0.1,mag,Vega,y,n,0.10020351809732692,18.504796481902673,0.1,0.1439155282576423,0.013255110000656423,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;Guidorzi2014,
9001.0,0.0,s,G,18.2,0.3,mag,Vega,y,n,0.1411014243914577,18.25889857560854,0.3,0.1804956828040935,0.049872800228938495,mJy,1.0,n,MASTER-Progenitor,Apogee-ALTA-U16M,Dainotti2024;13230,orig_band=unfiltered
9088.0,0.0,s,B,19.52,0.2,mag,Vega,y,n,0.19544132183364654,19.179558678166355,0.2,0.07730414437783396,0.014239949637684799,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;Guidorzi2014,
9134.0,0.0,s,R,18.36,0.08,mag,Vega,y,n,0.11406947798269876,18.4219305220173,0.08,0.15532953427649493,0.011445103044056477,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;Guidorzi2014,
9219.0,0.0,s,i,18.33,0.08,mag,Vega,y,n,0.10020351809732692,18.564796481902672,0.08,0.13617822093497003,0.010033982128489974,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;Guidorzi2014,
9239.616,0.0,s,R,18.95,0.06,mag,Vega,y,n,0.11406947798269876,19.0119305220173,0.06,0.0902098664979453,0.004985181452139644,mJy,1.0,y,AZT-33IK(1.6m),E2V-CCD30-11,Dainotti2024;13236,
9428.0,0.0,s,R,18.34,0.06,mag,Vega,y,n,0.11406947798269876,18.4019305220173,0.06,0.1582173259244945,0.008743412547050914,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;Guidorzi2014,
9552.0,0.0,s,i,18.34,0.05,mag,Vega,y,n,0.10020351809732692,18.574796481902673,0.05,0.1349297315010332,0.006213743767119364,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;Guidorzi2014,
9699.0,0.0,s,B,19.28,0.17,mag,Vega,y,n,0.19544132183364654,18.939558678166357,0.17,0.09642791527956618,0.015098276658443089,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;Guidorzi2014,
9873.0,0.0,s,R,18.46,0.05,mag,Vega,y,n,0.11406947798269876,18.5219305220173,0.05,0.14166221893226838,0.006523786271078001,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;Guidorzi2014,
9877.248,0.0,s,R,18.94,0.08,mag,Vega,y,n,0.11406947798269876,19.0019305220173,0.08,0.09104456811564342,0.00670841169091717,mJy,1.0,y,AZT-33IK(1.6m),E2V-CCD30-11,Dainotti2024;13236,
10061.0,0.0,s,i,18.5,0.05,mag,Vega,y,n,0.10020351809732692,18.734796481902674,0.05,0.11644146374134887,0.0053623275723447324,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;Guidorzi2014,
10266.0,0.0,s,B,19.76,0.16,mag,Vega,y,n,0.19544132183364654,19.419558678166357,0.16,0.061973036756663324,0.009132684198621762,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;Guidorzi2014,
10512.0,0.0,s,R,18.61,0.05,mag,Vega,y,n,0.11406947798269876,18.6719305220173,0.05,0.12338263476239283,0.005681980310764294,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;Guidorzi2014,
10515.744,0.0,s,R,19.0,0.08,mag,Vega,y,n,0.11406947798269876,19.0619305220173,0.08,0.08614975369152118,0.006347748435686575,mJy,1.0,y,AZT-33IK(1.6m),E2V-CCD30-11,Dainotti2024;13236,
10602.671,122.176,s,10keV,4.41994644996636e-08,9.94698236145521e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10754.0,0.0,s,i,18.58,0.05,mag,Vega,y,n,0.10020351809732692,18.814796481902672,0.05,0.10817020584316804,0.004981422069611524,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;Guidorzi2014,
10872.951,148.105,s,10keV,2.62346483575962e-08,6.84385562652331e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10958.1151800156,0.0,s,uvot-uvw2,23.85,0.0,mag,Vega,y,y,0.45151175784566244,25.12848824215434,,0.00032257518279638265,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
11152.512,0.0,s,R,19.3,0.09,mag,Vega,y,n,0.11406947798269876,19.3619305220173,0.09,0.0653512712446756,0.005417167067143217,mJy,1.0,y,AZT-33IK(1.6m),E2V-CCD30-11,Dainotti2024;13236,
11179.168,191.054,s,10keV,2.09205039352188e-08,5.49069296756488e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11459.671,150.62,s,10keV,2.17985922501e-08,5.76617007783774e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11564.6664900184,0.0,s,uvot-v,19.42,0.23,mag,Vega,y,n,0.15409358977721502,19.255906410222785,0.23,0.07205492738165989,0.015263959353251628,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
11868.2427899837,0.0,s,uvot-v,19.08,0.18,mag,Vega,y,n,0.15409358977721502,18.91590641022278,0.18,0.0985516012061121,0.016338488243607917,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
11904.91,361.925,s,10keV,1.33474857304557e-08,2.98732751712754e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12145.3345600367,0.0,s,uvot-v,20.06,0.42,mag,Vega,y,n,0.15409358977721502,19.895906410222782,0.42,0.03996351547118374,0.015459258357914214,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
12619.0,0.0,s,R,18.88,0.11,mag,Vega,y,n,0.11406947798269876,18.941930522017298,0.11,0.09621749370340775,0.009748154534215467,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;Guidorzi2014,
12889.0,0.0,s,i,18.88,0.15,mag,Vega,y,n,0.10020351809732692,19.114796481902673,0.15,0.08205549243891803,0.011336385221288298,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;Guidorzi2014,
13072.0,0.0,s,R,18.96,0.11,mag,Vega,y,n,0.11406947798269876,19.0219305220173,0.11,0.08938281747067578,0.009055707895422576,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;Guidorzi2014,
13151.0,0.0,s,i,18.9,0.09,mag,Vega,y,n,0.10020351809732692,19.134796481902672,0.09,0.08055781091539965,0.006677683723369161,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;Guidorzi2014,
13208.0,0.0,s,B,20.24,0.2,mag,Vega,y,n,0.19544132183364654,19.899558678166354,0.2,0.03982930952834386,0.007336829950736823,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;Guidorzi2014,
13352.0,0.0,s,R,18.89,0.09,mag,Vega,y,n,0.11406947798269876,18.9519305220173,0.09,0.09533536641885501,0.007902640567842505,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;Guidorzi2014,
13473.0,0.0,s,i,18.91,0.08,mag,Vega,y,n,0.10020351809732692,19.144796481902674,0.08,0.07981925246560918,0.005881299867559678,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;Guidorzi2014,
13780.0,0.0,s,R,19.04,0.07,mag,Vega,y,n,0.11406947798269876,19.101930522017298,0.07,0.08303363298594442,0.005353376154856081,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;Guidorzi2014,
13967.0,0.0,s,i,19.09,0.06,mag,Vega,y,n,0.10020351809732692,19.324796481902673,0.06,0.06762505886507349,0.003737098858933513,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;Guidorzi2014,
14166.0,0.0,s,B,20.39,0.22,mag,Vega,y,n,0.19544132183364654,20.049558678166356,0.22,0.034689878412278184,0.007029122928070119,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;Guidorzi2014,
14338.0,0.0,s,I,18.4,0.5,mag,Vega,y,n,0.07969550555990981,18.73730449444009,0.5,0.11617279846886704,0.05349955079316295,mJy,1.0,n,MOA-I(0.6m),MOA-cam2,Dainotti2024;13228,
14338.0,0.0,s,V,19.5,0.5,mag,Vega,y,n,0.1514939929506281,19.326506007049375,0.5,0.06751866490608821,0.031093494262323787,mJy,1.0,n,MOA-I(0.6m),MOA-cam2,Dainotti2024;13228,
14469.0,0.0,s,R,19.09,0.05,mag,Vega,y,n,0.11406947798269876,19.1519305220173,0.05,0.07929650389200178,0.0036517389557653534,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;Guidorzi2014,
14710.0,0.0,s,i,19.1,0.05,mag,Vega,y,n,0.10020351809732692,19.334796481902675,0.05,0.06700506859876859,0.00308569744221136,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;Guidorzi2014,
14858.0,0.0,s,V,19.57,0.35,mag,Vega,y,n,0.1514939929506281,19.396506007049375,0.35,0.06330293497430813,0.020406455218045863,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;Guidorzi2014,
15092.0,0.0,s,R,19.23,0.08,mag,Vega,y,n,0.11406947798269876,19.2919305220173,0.08,0.06970341242703741,0.005135937228329993,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;Guidorzi2014,
15276.0,0.0,s,i,19.23,0.07,mag,Vega,y,n,0.10020351809732692,19.464796481902674,0.07,0.05944394944441359,0.0038324930520631565,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;Guidorzi2014,
15611.0,0.0,s,B,20.75,0.2,mag,Vega,y,n,0.19544132183364654,20.409558678166356,0.2,0.024900196689230922,0.004586785736739425,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;Guidorzi2014,
15724.0,0.0,s,R,19.24,0.07,mag,Vega,y,n,0.11406947798269876,19.301930522017297,0.07,0.0690643677007444,0.004452744338694219,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;Guidorzi2014,
15967.0,0.0,s,i,19.37,0.05,mag,Vega,y,n,0.10020351809732692,19.604796481902675,0.05,0.05225257005099618,0.002406319777401019,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;Guidorzi2014,
16689.0,0.0,s,R,19.5,0.15,mag,Vega,y,n,0.11406947798269876,19.5619305220173,0.15,0.05435681981682491,0.007509672180767061,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;Guidorzi2014,
16811.0677999854,0.0,s,uvot-b,20.36,0.25,mag,Vega,y,n,0.19732143674148706,20.032678563258514,0.25,0.03523342184558007,0.008112795191680344,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
16971.0,0.0,s,i,19.45,0.17,mag,Vega,y,n,0.10020351809732692,19.684796481902673,0.17,0.04854088120023952,0.0076003266427677185,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;Guidorzi2014,
17114.5006600022,0.0,s,uvot-b,20.2,0.22,mag,Vega,y,n,0.19732143674148706,19.872678563258514,0.22,0.04082769141451947,0.008272812559654149,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
17177.0,0.0,s,R,19.38,0.15,mag,Vega,y,n,0.11406947798269876,19.441930522017298,0.15,0.060709134319641846,0.008387276861578832,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;Guidorzi2014,
17256.0,0.0,s,i,19.46,0.13,mag,Vega,y,n,0.10020351809732692,19.694796481902674,0.13,0.04809585572644206,0.005758729622385886,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;Guidorzi2014,
17418.0659199953,0.0,s,uvot-b,20.62,0.31,mag,Vega,y,n,0.19732143674148706,20.292678563258516,0.31,0.027730316320115047,0.007917575209855594,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
17480.0,0.0,s,R,19.66,0.19,mag,Vega,y,n,0.11406947798269876,19.7219305220173,0.19,0.046908769426754426,0.00820886892416821,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;Guidorzi2014,
17598.0,0.0,s,i,19.44,0.12,mag,Vega,y,n,0.10020351809732692,19.674796481902675,0.12,0.04899002444404716,0.005414577599533291,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;Guidorzi2014,
17606.592,0.0,s,G,18.9,0.0,mag,Vega,y,y,0.1411014243914577,18.95889857560854,,0.09472548087846482,,mJy,1.0,n,RC-360,CCD,Dainotti2024;13235,orig_band=unfiltered
17919.0,0.0,s,R,19.54,0.08,mag,Vega,y,n,0.11406947798269876,19.601930522017298,0.08,0.05239068057135445,0.0038602880030532334,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;Guidorzi2014,
18108.0,0.0,s,i,19.58,0.07,mag,Vega,y,n,0.10020351809732692,19.814796481902672,0.07,0.04306333458641296,0.002776395783652104,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;Guidorzi2014,
18243.0,0.0,s,B,20.95,0.2,mag,Vega,y,n,0.19544132183364654,20.609558678166355,0.2,0.020711081499433036,0.0038151222016303424,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;Guidorzi2014,
18549.0,0.0,s,R,19.66,0.07,mag,Vega,y,n,0.11406947798269876,19.7219305220173,0.07,0.046908769426754426,0.003024320129956709,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;Guidorzi2014,
18796.0,0.0,s,i,19.62,0.07,mag,Vega,y,n,0.10020351809732692,19.854796481902675,0.07,0.04150569172841468,0.0026759708373511096,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;Guidorzi2014,
19181.0,0.0,s,R,19.7,0.07,mag,Vega,y,n,0.11406947798269876,19.7619305220173,0.07,0.04521203343599068,0.0029149275179824945,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;Guidorzi2014,
19379.0,0.0,s,i,19.67,0.07,mag,Vega,y,n,0.10020351809732692,19.904796481902675,0.07,0.03963762787832722,0.002555532310079881,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;Guidorzi2014,
19824.0,0.0,s,R,19.76,0.05,mag,Vega,y,n,0.11406947798269876,19.8219305220173,0.05,0.042781306178047054,0.0019701519572877047,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;Guidorzi2014,
20053.0,0.0,s,i,19.85,0.06,mag,Vega,y,n,0.10020351809732692,20.084796481902675,0.06,0.03358208497002238,0.0018558145978471903,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;Guidorzi2014,
21036.503,12816.819,s,10keV,8.09050499489136e-09,1.48874290098808e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
21065.0,0.0,s,g,20.4,0.0,mag,AB,y,y,0.1829971429532817,20.217002857046715,,0.02973206722573482,,mJy,1.0,n,MITSuME(50cm),WF-NIC,Dainotti2024;13224,
