time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
1215.412,120.313,s,10keV,2.82185463094643e-07,6.35357445180711e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1243.22998046875,30.0150146484375,s,uvot-v,19.40935707092285,0.47424784302711487,mag,Vega,y,n,0.16339718470534678,19.235959886217504,0.47424784302711487,0.07339091367062414,0.032057034069188424,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1285.4200439453125,10.00494384765625,s,uvot-v,18.686059951782227,0.4863516092300415,mag,Vega,y,n,0.16339718470534678,18.51266276707688,0.4863516092300415,0.14287661158548026,0.06400106182460213,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1300.0,0.0,s,uvot-uvm2,18.98,0.35,mag,Vega,y,n,0.511856555218276,20.158143444781725,0.35,0.031388377780625684,0.010118417507930792,mJy,1.0,n,Swift,UVOT,Dainotti2024;Deng2009,
1305.050048828125,10.0,s,uvot-v,18.46474838256836,0.4148980379104614,mag,Vega,y,n,0.16339718470534678,18.291351197863012,0.4148980379104614,0.17518050330624768,0.06694263927407736,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1320.3800048828125,5.0,s,uvot-v,18.34221076965332,0.5418389439582825,mag,Vega,y,n,0.16339718470534678,18.168813584947973,0.5418389439582825,0.19611048553960295,0.09786935161436953,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1342.4100341796875,19.760009765625,s,uvot-v,19.075510025024414,0.45667698979377747,mag,Vega,y,n,0.16339718470534678,18.902112840319067,0.45667698979377747,0.099811621905327,0.041982270498489696,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1345.8026,0.0,s,uvot-v,19.1314,0.1883705,mag,Vega,y,n,0.16339718470534678,18.958002815294652,0.1883705,0.09480366408540306,0.016448022574302668,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
1370.955,65.136,s,10keV,1.30706423783959e-07,2.92589170771079e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1427.010009765625,0.0,s,uvot-u,19.36447,0.3942383,mag,Vega,y,n,0.25971282790880235,20.124757172091197,0.3942383,0.03236856007224464,0.011753247280882898,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1464.808,43.995,s,10keV,2.09230274542252e-07,4.69138493420092e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1470.0,0.0,s,uvot-white,18.7,0.21,mag,Vega,y,n,0.2697566851111555,19.230243314888845,0.21,0.07377834739118232,0.014269997522648495,mJy,1.0,n,Swift,UVOT,Dainotti2024;Deng2009,
1471.1700439453125,0.0,s,uvot-white,18.725283,0.21119627,mag,Vega,y,n,0.2697566851111555,19.255526314888847,0.21119627,0.0720801568398698,0.014020956654924062,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1493.050048828125,0.0,s,uvot-b,19.375727,0.46523467,mag,Vega,y,n,0.20923496747780077,19.0364920325222,0.46523467,0.08819204961976593,0.037790025718646564,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1510.0,0.0,s,uvot-u,18.79,0.28,mag,Vega,y,n,0.25971282790880235,19.550287172091195,0.28,0.05494287487815504,0.014169192201995808,mJy,1.0,n,Swift,UVOT,Dainotti2024;Deng2009,
1552.429,44.13,s,10keV,1.60288423436741e-07,3.5959819601858e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1560.0,0.0,s,Rc,18.73,0.1,mag,AB,y,n,0.12834571026931482,18.601654289730686,0.1,0.13163292536660195,0.01212384046785342,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;Deng2009,
1584.6099853515625,0.0,s,uvot-u,19.178295,0.36335525,mag,Vega,y,n,0.25971282790880235,19.938582172091195,0.36335525,0.0384231866132002,0.012858801720392273,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1610.0,0.0,s,uvot-b,19.98,0.4,mag,Vega,y,n,0.20923496747780077,19.6407650325222,0.4,0.05054989244783137,0.01862326860845261,mJy,1.0,n,Swift,UVOT,Dainotti2024;Deng2009,
1630.447,33.889,s,10keV,2.81360223167523e-07,6.29485555542675e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1667.4886,0.0,s,uvot-v,19.4648,0.2062725,mag,Vega,y,n,0.16339718470534678,19.291402815294653,0.2062725,0.06973729901895061,0.013248970559189397,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
1686.699951171875,0.0,s,uvot-white,19.698175,0.2972705,mag,Vega,y,n,0.2697566851111555,20.228418314888845,0.2972705,0.029421101138274217,0.008055387125893721,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1695.137,35.896,s,10keV,3.37493087487776e-07,7.55485441916173e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1790.0,0.0,s,uvot-white,19.24,0.33,mag,Vega,y,n,0.2697566851111555,19.770243314888845,0.33,0.04486719538507842,0.013636990654073533,mJy,1.0,n,Swift,UVOT,Dainotti2024;Deng2009,
1800.049,79.835,s,10keV,2.08488405271583e-07,4.03364671197465e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2260.0,0.0,s,G,19.0,0.08,mag,AB,y,n,0.1496206009400635,18.850379399059936,0.08,0.10468259725750656,0.007713298814113088,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;Deng2009,orig_band=CR
2850.0,0.0,s,Rc,19.17,0.1,mag,AB,y,n,0.12834571026931482,19.041654289730687,0.1,0.08777372568584149,0.008084258892830688,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;Deng2009,
3640.0,0.0,s,B,20.07,0.0,mag,AB,y,y,0.20724133825994792,19.862758661740052,,0.041202425635652996,,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;Deng2009,
3800.0,0.0,s,V,19.4,0.0,mag,AB,y,y,0.16064063394001402,19.239359366059986,,0.07316148339533964,,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;Deng2009,
4530.0,0.0,s,B,20.6,0.0,mag,AB,y,y,0.20724133825994792,20.392758661740054,,0.02528848337579167,,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;Deng2009,
5156.06982421875,0.0,s,uvot-u,20.339188,0.2329759,mag,Vega,y,n,0.25971282790880235,21.099475172091196,0.2329759,0.013189738341318548,0.0028302373517310746,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
5220.0,0.0,s,uvot-u,19.84,0.25,mag,Vega,y,n,0.25971282790880235,20.600287172091196,0.25,0.020888698432041896,0.004809800562166777,mJy,1.0,n,Swift,UVOT,Dainotti2024;Deng2009,
5278.167,162.84,s,10keV,8.71041651074145e-08,2.25615098405555e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5510.684,116.134,s,10keV,1.2010918023692e-07,3.10906679951344e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5626.240234375,0.0,s,uvot-white,20.558514,0.1695568,mag,Vega,y,n,0.2697566851111555,21.088757314888845,0.1695568,0.013320585760591827,0.0020802436962067284,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
5626.8336,0.0,s,uvot-v,20.322,0.1471879999999999,mag,Vega,y,n,0.16339718470534678,20.14860281529465,0.1471879999999999,0.031665410525076265,0.004292726376756688,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
5630.0,0.0,s,uvot-white,20.61,0.19,mag,Vega,y,n,0.2697566851111555,21.140243314888846,0.19,0.012703661788727788,0.0022230959318483637,mJy,1.0,n,Swift,UVOT,Dainotti2024;Deng2009,
5785.580078125,2315.7001953125,s,uvot-v,20.058950424194336,0.3745049834251404,mag,Vega,y,n,0.16339718470534678,19.88555323948899,0.3745049834251404,0.04034641516617703,0.013916763092964203,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
5796.05,169.232,s,10keV,8.42042335082066e-08,2.19355684966653e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5941.259765625,0.0,s,uvot-b,20.628485,0.34071687,mag,Vega,y,n,0.20923496747780077,20.2892500325222,0.34071687,0.027818021337188706,0.008729624302904764,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
6064.0,143.827,s,10keV,7.52621314544059e-08,1.95686683238886e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6140.0,0.0,s,uvot-b,21.2,0.4,mag,Vega,y,n,0.20923496747780077,20.8607650325222,0.4,0.016433127918989928,0.006054188060404877,mJy,1.0,n,Swift,UVOT,Dainotti2024;Deng2009,
6425.151,229.175,s,10keV,4.77139987483381e-08,1.24297021224003e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6649.31982421875,0.0,s,uvot-u,20.821943,0.3468212,mag,Vega,y,n,0.25971282790880235,21.582230172091197,0.3468212,0.008455400437425445,0.00270094348271429,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
6770.664,198.592,s,10keV,4.618912672706e-08,1.20248005176892e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6956.8962,0.0,s,uvot-v,20.5606,0.174701,mag,Vega,y,n,0.16339718470534678,20.387202815294653,0.174701,0.025418219327308048,0.00408993300144143,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
7037.072,124.216,s,10keV,5.87235126587711e-08,1.52588044836976e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7058.419921875,0.0,s,uvot-white,20.814806,0.2089163,mag,Vega,y,n,0.2697566851111555,21.345049314888847,0.2089163,0.01051977674056147,0.002024205164968002,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
7060.0,0.0,s,uvot-white,20.86,0.23,mag,Vega,y,n,0.2697566851111555,21.390243314888846,0.23,0.010090877243174461,0.002137629523413706,mJy,1.0,n,Swift,UVOT,Dainotti2024;Deng2009,
7427.919,266.632,s,10keV,4.6841199500274e-08,9.25381475447133e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7468.1298828125,99.885009765625,s,uvot-v,19.90177345275879,0.38587334752082825,mag,Vega,y,n,0.16339718470534678,19.72837626805344,0.38587334752082825,0.046631108736530105,0.016572812021849348,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
9350.0,0.0,s,Rc,20.78,0.2,mag,AB,y,n,0.12834571026931482,20.651654289730686,0.2,0.019923449485318413,0.0036700350228731256,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;Deng2009,
11239.697,350.529,s,10keV,2.73427252190214e-08,7.17821266084688e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11300.0,0.0,s,uvot-uvm2,21.15,0.39,mag,Vega,y,n,0.511856555218276,22.328143444781723,0.39,0.00425371972391784,0.001527950053666603,mJy,1.0,n,Swift,UVOT,Dainotti2024;Deng2009,
11902.741,485.795,s,10keV,1.9524694950997e-08,5.1566362059768e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12200.0,0.0,s,uvot-uvw1,20.96,0.29,mag,Vega,y,n,0.36496652269880825,22.105033477301195,0.29,0.005224116556143996,0.0013953608571239048,mJy,1.0,n,Swift,UVOT,Dainotti2024;Deng2009,
12625.5223,0.0,s,uvot-v,20.7549,0.195079,mag,Vega,y,n,0.16339718470534678,20.58150281529465,0.195079,0.021253238841218755,0.003818662914376827,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
12800.0,0.0,s,uvot-u,20.52,0.33,mag,Vega,y,n,0.25971282790880235,21.280287172091196,0.33,0.011166353695960996,0.003393915302371276,mJy,1.0,n,Swift,UVOT,Dainotti2024;Deng2009,
12855.7001953125,0.0,s,uvot-u,20.917925,0.30776775,mag,Vega,y,n,0.25971282790880235,21.678212172091197,0.30776775,0.0077400074744385615,0.002194017916093907,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
13159.1298828125,0.0,s,uvot-u,21.064768,0.35938144,mag,Vega,y,n,0.25971282790880235,21.825055172091197,0.35938144,0.006760894827095204,0.002237873350821253,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
13200.0,0.0,s,uvot-u,20.46,0.31,mag,Vega,y,n,0.25971282790880235,21.220287172091197,0.31,0.011800798099964205,0.0033693703820108444,mJy,1.0,n,Swift,UVOT,Dainotti2024;Deng2009,
13382.23046875,0.0,s,uvot-u,20.67203,0.4629493,mag,Vega,y,n,0.25971282790880235,21.432317172091196,0.4629493,0.00970732075503529,0.004139124520969798,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
14749.259,8109.909,s,10keV,1.6294395389702e-08,3.56614385046991e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16100.0,0.0,s,Rc,21.06,0.2,mag,AB,y,n,0.12834571026931482,20.931654289730684,0.2,0.0153944626054405,0.002835764808795326,mJy,1.0,n,AZT-22(1.5m),SITe2k,Dainotti2024;Deng2009,
18700.0,0.0,s,Rc,21.55,0.3,mag,AB,y,n,0.12834571026931482,21.421654289730686,0.3,0.009803124833928919,0.002708703492883735,mJy,1.0,n,AZT-22(1.5m),SITe2k,Dainotti2024;Deng2009,
19900.0,0.0,s,Rc,21.07,0.15,mag,AB,y,n,0.12834571026931482,20.941654289730685,0.15,0.015253325323927605,0.0021073247705678567,mJy,1.0,n,1.3m,CCD,Dainotti2024;Deng2009,
20600.0,0.0,s,B,22.44,0.3,mag,AB,y,n,0.20724133825994792,22.232758661740053,0.3,0.004644326936476856,0.0012832749565106776,mJy,1.0,n,AZT-22(1.5m),SITe2k,Dainotti2024;Deng2009,
21400.0,0.0,s,Rc,21.1,0.15,mag,AB,y,n,0.12834571026931482,20.971654289730687,0.15,0.01483762986221744,0.0020498943201663106,mJy,1.0,n,1.3m,CCD,Dainotti2024;Deng2009,
22800.0,0.0,s,Rc,21.57,0.2,mag,AB,y,n,0.12834571026931482,21.441654289730685,0.2,0.009624197640877822,0.001772842721593099,mJy,1.0,n,AZT-22(1.5m),SITe2k,Dainotti2024;Deng2009,
23900.0,0.0,s,Rc,21.36,0.2,mag,AB,y,n,0.12834571026931482,21.231654289730685,0.2,0.011677894112112524,0.002151147592009059,mJy,1.0,n,1.3m,CCD,Dainotti2024;Deng2009,
41084.76171875,0.0,s,uvot-b,20.603083,0.5427585,mag,Vega,y,n,0.20923496747780077,20.2638480325222,0.5427585,0.028476527938089177,0.01423538933412329,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
44313.6022,0.0,s,uvot-v,20.7456,0.5261965,mag,Vega,y,n,0.16339718470534678,20.572202815294652,0.5261965,0.021436067839194568,0.010388880670383011,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
58714.6478,0.0,s,uvot-v,20.8306,0.4657485,mag,Vega,y,n,0.16339718470534678,20.657202815294653,0.4657485,0.019821892787319044,0.008503001735040502,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
59832.08984375,0.0,s,uvot-u,21.5122,0.46697292,mag,Vega,y,n,0.25971282790880235,22.272487172091196,0.46697292,0.004477456550024994,0.0019257449002578653,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
63724.36,22454.059,s,10keV,4.56632967472113e-09,1.22312363931689e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
86938.21875,0.0,s,uvot-u,21.642345,0.520213,mag,Vega,y,n,0.25971282790880235,22.402632172091195,0.520213,0.003971672045028273,0.001902962635404208,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
87485.0405,0.0,s,uvot-v,22.0193,0.723657,mag,Vega,y,n,0.16339718470534678,21.845902815294654,0.723657,0.006632314665012336,0.004420522142031752,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
109641.828125,0.0,s,uvot-u,21.554445,0.48076242,mag,Vega,y,n,0.25971282790880235,22.314732172091198,0.48076242,0.004306588536894735,0.0019069511708905457,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
110269.465,30314.388,s,10keV,1.54958461695134e-09,4.14296234456581e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
113361.4741,0.0,s,uvot-v,22.1464,0.731185,mag,Vega,y,n,0.16339718470534678,21.973002815294652,0.731185,0.0058996347195427465,0.003973087010918859,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
128652.921875,0.0,s,uvot-white,22.184708,0.330213,mag,Vega,y,n,0.2697566851111555,22.714951314888847,0.330213,0.002978830027125081,0.000905973656802006,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
134440.171875,0.0,s,uvot-white,21.96505,0.2784214,mag,Vega,y,n,0.2697566851111555,22.495293314888848,0.2784214,0.0036467746143245576,0.0009351627855413476,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
140071.9647,0.0,s,uvot-v,21.9885,0.1382479999999999,mag,Vega,y,n,0.16339718470534678,21.81510281529465,0.1382479999999999,0.0068231532032698074,0.0008687996954617358,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
140201.953125,0.0,s,uvot-white,21.582493,0.19981347,mag,Vega,y,n,0.2697566851111555,22.112736314888846,0.19981347,0.005187184828660079,0.0009546235960481959,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
145989.53125,0.0,s,uvot-white,22.48738,0.42847955,mag,Vega,y,n,0.2697566851111555,23.017623314888848,0.42847955,0.0022541194321540475,0.0008895752722465249,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
151687.109375,0.0,s,uvot-white,21.893332,0.294019,mag,Vega,y,n,0.2697566851111555,22.423575314888847,0.294019,0.0038957952430025084,0.0010549872211432101,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
157480.109375,0.0,s,uvot-white,21.979958,0.30331868,mag,Vega,y,n,0.2697566851111555,22.510201314888846,0.30331868,0.0035970437738927935,0.0010048947107206719,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
163362.265625,0.0,s,uvot-white,21.81652,0.24600539,mag,Vega,y,n,0.2697566851111555,22.346763314888847,0.24600539,0.004181392375125845,0.0009474171142842308,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
169121.328125,0.0,s,uvot-white,22.626448,0.5026191,mag,Vega,y,n,0.2697566851111555,23.156691314888846,0.5026191,0.0019831233265053573,0.0009180458910635453,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
170906.417,27575.82,s,10keV,1.88584189340631e-09,5.16399996792419e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
174481.9145,0.0,s,uvot-v,21.8626,0.1104884999999999,mag,Vega,y,n,0.16339718470534678,21.689202815294653,0.1104884999999999,0.007662052488951134,0.0007797185750235414,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
174915.28125,0.0,s,uvot-white,22.040575,0.29048434,mag,Vega,y,n,0.2697566851111555,22.570818314888847,0.29048434,0.003401722816294929,0.0009101172115509441,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
180700.546875,0.0,s,uvot-white,22.017136,0.29300416,mag,Vega,y,n,0.2697566851111555,22.547379314888847,0.29300416,0.0034759580218435265,0.0009380456835851852,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
186036.71875,0.0,s,uvot-white,20.87363,0.3450546,mag,Vega,y,n,0.2697566851111555,21.403873314888845,0.3450546,0.00996499127898869,0.0031669442952221723,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
186498.296875,0.0,s,uvot-white,21.80776,0.24788053,mag,Vega,y,n,0.2697566851111555,22.338003314888844,0.24788053,0.004215265392674454,0.0009623720891388817,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
192283.53125,0.0,s,uvot-white,22.054464,0.3034283,mag,Vega,y,n,0.2697566851111555,22.584707314888846,0.3034283,0.0033584843040707166,0.0009385881934257478,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
198074.65625,0.0,s,uvot-white,21.77683,0.23099524,mag,Vega,y,n,0.2697566851111555,22.307073314888846,0.23099524,0.0043370749060583245,0.0009227321097265075,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
203863.40625,0.0,s,uvot-white,21.562056,0.19679084,mag,Vega,y,n,0.2697566851111555,22.092299314888844,0.19679084,0.00528574883758717,0.000958047589478262,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
209194.875,0.0,s,uvot-white,21.036003,0.40755576,mag,Vega,y,n,0.2697566851111555,21.566246314888847,0.40755576,0.008580798880478153,0.0032209978757404404,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
209628.96875,0.0,s,uvot-white,22.160099,0.34804422,mag,Vega,y,n,0.2697566851111555,22.690342314888845,0.34804422,0.0030471183529492997,0.0009767860054332254,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
212540.8144,0.0,s,uvot-v,21.8366,0.0908496,mag,Vega,y,n,0.16339718470534678,21.663202815294653,0.0908496,0.007847749335068314,0.0006566649291667033,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
215322.65625,0.0,s,uvot-white,22.587688,0.43292376,mag,Vega,y,n,0.2697566851111555,23.117931314888846,0.43292376,0.0020551982571002107,0.0008194846530032395,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
221112.34375,0.0,s,uvot-white,21.841509,0.2272204,mag,Vega,y,n,0.2697566851111555,22.371752314888845,0.2272204,0.004086253663549879,0.0008551618596343182,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
226275.4375,0.0,s,uvot-white,21.167395,0.38307238,mag,Vega,y,n,0.2697566851111555,21.697638314888845,0.38307238,0.007602753730018997,0.0026824241037085557,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
226907.609375,0.0,s,uvot-white,21.639637,0.19685729,mag,Vega,y,n,0.2697566851111555,22.169880314888847,0.19685729,0.004921235214090767,0.0008922803011015872,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
232691.59375,0.0,s,uvot-white,21.885477,0.23666038,mag,Vega,y,n,0.2697566851111555,22.415720314888848,0.23666038,0.0039240824415975985,0.0008553411387683229,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
237335.46875,0.0,s,uvot-white,21.922958,0.3546872,mag,Vega,y,n,0.2697566851111555,22.453201314888847,0.3546872,0.003790929631282642,0.0012384170394467127,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
243081.796875,0.0,s,uvot-white,22.147205,0.26704046,mag,Vega,y,n,0.2697566851111555,22.677448314888846,0.26704046,0.0030835210885196075,0.0007584023506717378,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
246957.421875,0.0,s,uvot-white,21.184958,0.30027273,mag,Vega,y,n,0.2697566851111555,21.715201314888848,0.30027273,0.007480760019931811,0.0020688894998764297,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
248848.0625,0.0,s,uvot-white,22.0453,0.2557086,mag,Vega,y,n,0.2697566851111555,22.575543314888847,0.2557086,0.0033869510727715557,0.0007976822669184625,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
250550.364,47151.807,s,10keV,1.19535670262943e-09,3.36283880020788e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
252779.0625,0.0,s,uvot-white,21.67853,0.4587525,mag,Vega,y,n,0.2697566851111555,22.208773314888845,0.4587525,0.004748067921634211,0.0020061853143275585,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
254667.875,0.0,s,uvot-white,22.143785,0.27815387,mag,Vega,y,n,0.2697566851111555,22.674028314888847,0.27815387,0.003093249297434782,0.0007924570067624647,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
259013.34375,0.0,s,uvot-white,21.789991,0.46981603,mag,Vega,y,n,0.2697566851111555,22.320234314888847,0.46981603,0.004284819412865999,0.0018541122944943055,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
260818.453125,0.0,s,uvot-white,22.875502,0.48603758,mag,Vega,y,n,0.2697566851111555,23.405745314888847,0.48603758,0.0015766239625213002,0.0007057869968373879,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
261099.6323,0.0,s,uvot-v,22.0671,0.0891833,mag,Vega,y,n,0.16339718470534678,21.893702815294652,0.0891833,0.0063466583874949335,0.000521319945387258,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
266545.78125,0.0,s,uvot-white,21.973936,0.20071572,mag,Vega,y,n,0.2697566851111555,22.504179314888844,0.20071572,0.003617050089276985,0.0006686696176876829,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
273102.28125,0.0,s,uvot-white,22.443495,0.36374578,mag,Vega,y,n,0.2697566851111555,22.973738314888845,0.36374578,0.0023470963764314575,0.0007863294955430026,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
278952.65625,0.0,s,uvot-white,21.40387,0.15523313,mag,Vega,y,n,0.2697566851111555,21.934113314888847,0.15523313,0.006114781218247965,0.0008742608228536531,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
284098.09375,0.0,s,uvot-white,21.364721,0.4779992,mag,Vega,y,n,0.2697566851111555,21.894964314888846,0.4779992,0.006339288588508898,0.0027908941975011486,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
284687.25,0.0,s,uvot-white,21.738499,0.22672662,mag,Vega,y,n,0.2697566851111555,22.268742314888847,0.22672662,0.004492926592595665,0.0009382261140257925,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
285120.0,0.0,s,uvot-white,20.310705,0.50560766,mag,Vega,y,n,0.2697566851111555,20.840948314888845,0.50560766,0.016735817177053858,0.007793566544060342,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
