time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
506.3197,0.3035,s,10keV,0.00042761436302399,5.5572060382465e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
506.8278,0.2512,s,10keV,0.000679649635276125,8.47161778690502e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
507.3539,0.2756,s,10keV,0.000576702126458353,7.64074040591678e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
507.8736,0.2776,s,10keV,0.000426650540592026,5.52788100742286e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
508.4613,0.312,s,10keV,0.000335142509706193,4.47676406078544e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
509.0644,0.3422,s,10keV,0.00031437671720587,4.06175154428798e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
509.5869,0.2633,s,10keV,0.000377613047389083,4.87199612891617e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
510.1227,0.279,s,10keV,0.000324795637612948,4.27614614641534e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
510.6686,0.3504,s,10keV,0.000305635221918273,4.0628211981495e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
511.3085,0.2894,s,10keV,0.000527500871500595,6.6380654388385e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
511.8346,0.28,s,10keV,0.000682675917301219,8.67605378574358e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
512.4006,0.307,s,10keV,0.000457696492672328,5.75279354680973e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
512.9375,0.271,s,10keV,0.000356057821491059,4.61879376333596e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
513.4656,0.2831,s,10keV,0.000339859861240421,4.40700577337998e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
514.0327,0.2915,s,10keV,0.000417825796472793,5.20786880474013e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
514.6067,0.3318,s,10keV,0.000297769824820663,3.94278014841601e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
515.2022,0.2638,s,10keV,0.000339998728615226,4.40281087337812e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
515.7644,0.3234,s,10keV,0.000313179461691944,4.01020159063133e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
516.3487,0.2609,s,10keV,0.000502522138669966,6.36450608112665e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
516.8696,0.291,s,10keV,0.000444383847225532,5.75288826823295e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
517.441,0.2804,s,10keV,0.000332140917730382,4.2572998252383e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
518.0637,0.3427,s,10keV,0.000268136651429769,3.40362911636907e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
518.6038,0.2815,s,10keV,0.00037179563565337,4.72366920690558e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
519.1649,0.307,s,10keV,0.000419645349295937,5.39381851771671e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
519.7199,0.3088,s,10keV,0.000355451347186453,4.49248371388144e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
520.3124,0.3265,s,10keV,0.00028115372358574,3.6996404361378e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
520.8679,0.2726,s,10keV,0.000355808715880745,4.63620311112509e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
521.4703,0.3298,s,10keV,0.000334484809984212,4.40921768258733e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
522.118,0.3586,s,10keV,0.00023667856875655,3.05507124677588e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
522.7586,0.282,s,10keV,0.000244105968649794,3.18532977945877e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
523.2628,0.3275,s,10keV,0.000248611647554945,3.21041820064928e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
523.891,0.3096,s,10keV,0.000271793337773669,3.66461459883354e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
524.5392,0.3387,s,10keV,0.000290948850040429,3.68059450828452e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
525.2104,0.3516,s,10keV,0.000295720552181643,3.78138697310797e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
525.7856,0.2688,s,10keV,0.00045627285448524,5.77485307044017e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
526.2861,0.2771,s,10keV,0.000514609631902637,6.58308653616895e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
526.8192,0.2724,s,10keV,0.000537478953250481,7.101073593241e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
527.4309,0.3393,s,10keV,0.000554647231841906,7.17851864886799e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
527.9629,0.3261,s,10keV,0.000527095001476436,6.82611167345138e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
528.5685,0.3129,s,10keV,0.00047845528938026,6.1359041573387e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
529.203,0.3562,s,10keV,0.000345205726370853,4.57291747784169e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
529.8395,0.3407,s,10keV,0.000301778588166297,3.95814176685103e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
530.4841,0.3039,s,10keV,0.00024957114058041,3.24146543695319e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
531.1251,0.3453,s,10keV,0.000214256883749855,2.81403711663434e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
531.7984,0.3746,s,10keV,0.000180427260936434,2.3912259925396e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
532.4175,0.2999,s,10keV,0.00029043382179396,3.67933611470885e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
533.1061,0.4174,s,10keV,0.000315936606162188,4.16224114240935e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
533.7086,0.2993,s,10keV,0.00046879173282819,5.96250235654851e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
534.3882,0.3883,s,10keV,0.000415942741906591,5.3325832789819e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
535.0299,0.3382,s,10keV,0.000447483419154827,5.84853343424549e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
535.7417,0.4591,s,10keV,0.000255200524712793,3.2541366357087e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
536.5833,0.3826,s,10keV,0.000198283367293366,2.57958440199629e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
537.3062,0.3676,s,10keV,0.000221288206184328,2.78643074081748e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
538.0047,0.3308,s,10keV,0.000260136584654223,3.27668480948791e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
538.6496,0.3512,s,10keV,0.000295602345376524,3.80656623721074e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
539.2638,0.3374,s,10keV,0.000342778534574205,4.33510584073945e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
539.8654,0.2985,s,10keV,0.000338797493513945,4.27149144706094e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
540.471,0.3519,s,10keV,0.000245487493976259,3.4219635571457e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
541.0772,0.283,s,10keV,0.000337972558559512,4.40518611556686e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
541.7032,0.3431,s,10keV,0.000294305752811841,3.75579248709263e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
542.3974,0.3665,s,10keV,0.000262429240766072,3.3998741057888e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
543.0988,0.3937,s,10keV,0.000200194390996852,2.64552276509445e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
543.7406,0.29,s,10keV,0.000257639863143475,3.29871279162466e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
544.3208,0.3272,s,10keV,0.000245100923834494,3.08537254963713e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
544.9995,0.3548,s,10keV,0.000221790697681237,2.87632781508849e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
545.8573,0.503,s,10keV,0.000198463482597172,2.60601473230312e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
546.4814,0.2856,s,10keV,0.000389056889069275,4.94716092345677e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
547.0993,0.3324,s,10keV,0.000333557258601846,4.21353242069567e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
547.7548,0.3411,s,10keV,0.000324790122670154,4.17473337148589e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
548.4467,0.3555,s,10keV,0.000325877033634904,4.14281967213234e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
549.1263,0.3241,s,10keV,0.000422356925353802,5.54278205999363e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
549.778,0.3299,s,10keV,0.000603011719859629,7.82580585694391e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
550.5357,0.4454,s,10keV,0.000747269885656945,9.59071812673583e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
551.2274,0.3596,s,10keV,0.000607277381312135,7.87625888815144e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
551.9421,0.3822,s,10keV,0.000395367218452085,5.24375307432893e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
552.0,0.0,s,uvot-b,16.78,0.12,mag,Vega,y,n,0.04692903096472428,16.60307096903528,0.12,0.8294646103522709,0.09167581665423617,mJy,1.0,n,Swift,UVOT,Dainotti2024;15195,
552.7303,0.4232,s,10keV,0.000306789714209597,3.98729616600511e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
553.4244,0.3825,s,10keV,0.000312335997060846,4.02123497054521e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
554.1606,0.3537,s,10keV,0.000325659852482688,4.11142322918957e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
554.858,0.3829,s,10keV,0.000307962981719849,3.89388310640757e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
555.539,0.3139,s,10keV,0.000379575259954227,4.85637381039988e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
556.3215,0.4687,s,10keV,0.000285082047597562,3.85455735365849e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
556.9625,0.3251,s,10keV,0.000389225957208998,4.99963369786951e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
557.5715,0.3291,s,10keV,0.000381299663834203,5.13502124808101e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
558.1778,0.3473,s,10keV,0.000361914015154655,4.82102502958618e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
558.8883,0.3894,s,10keV,0.000284446669103069,3.798690626717e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
559.6199,0.3422,s,10keV,0.000291552046629064,3.82513865153993e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
560.2868,0.3946,s,10keV,0.000278322533610374,3.66206332197418e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
561.0686,0.4152,s,10keV,0.000311958795122067,4.11799379434783e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
561.8619,0.3781,s,10keV,0.000355801619476909,4.59857430875649e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
562.5788,0.362,s,10keV,0.000357024022563913,4.78718460074664e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
563.3396,0.4624,s,10keV,0.000273324815076702,3.57391070123089e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
564.1534,0.4082,s,10keV,0.000311313191120177,4.22861881861718e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
564.9905,0.4288,s,10keV,0.000315206265648596,4.26480298774363e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
565.71,0.3388,s,10keV,0.000496122278604683,6.34055813304778e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
566.3617,0.3625,s,10keV,0.000475864942070878,6.1332164114607e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
567.2032,0.4835,s,10keV,0.00036611138887403,4.77729353119495e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
567.9588,0.4047,s,10keV,0.00036191337669288,4.68484216522927e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
568.7756,0.4476,s,10keV,0.000348117513348632,4.47458855357792e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
569.4972,0.3614,s,10keV,0.000416293072702205,5.38296440191631e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
570.1744,0.3954,s,10keV,0.000299520047903718,4.08063582692816e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
570.9045,0.3347,s,10keV,0.000261661263184586,3.42780638297789e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
571.5973,0.3693,s,10keV,0.000241147671684377,3.15649099039803e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
572.346,0.4419,s,10keV,0.000243289582002961,3.09102716279792e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
573.2448,0.5063,s,10keV,0.000276451815407605,3.55054186370981e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
574.073,0.429,s,10keV,0.000414910526400628,5.23341002409747e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
574.7138,0.3492,s,10keV,0.000465647331206004,5.90413455892937e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
575.3306,0.3417,s,10keV,0.000491709427606102,6.21155013702955e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
576.0486,0.3763,s,10keV,0.000400782350860332,4.96805806303517e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
576.6347,0.2865,s,10keV,0.000443591961356609,5.60541118640934e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
577.3403,0.4191,s,10keV,0.000249881030962397,3.19875244837788e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
578.0659,0.4512,s,10keV,0.000231573875047179,2.9578086846476e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
578.8855,0.5069,s,10keV,0.000242371378533561,3.17549864682667e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
579.8576,0.4652,s,10keV,0.000240498164395221,3.04048998759334e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
580.7157,0.4124,s,10keV,0.000259291312355331,3.24792450124307e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
581.5327,0.5178,s,10keV,0.000172440490500825,2.19113527901061e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
582.4247,0.3742,s,10keV,0.000201693826926369,2.64765399737822e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
583.2069,0.4342,s,10keV,0.000225142749387108,2.89165473920698e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
583.8776,0.3719,s,10keV,0.000330833386350691,4.2482302210302e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
584.6345,0.4458,s,10keV,0.000275790820836413,3.61768709947859e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
585.4862,0.4339,s,10keV,0.000299094714820508,3.83858215127449e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
586.2834,0.4266,s,10keV,0.00030500955549294,3.91316625848436e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
587.1025,0.3926,s,10keV,0.000335726326673854,4.31914627982041e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
587.8098,0.464,s,10keV,0.000273235418981606,3.50183301176745e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
588.671,0.3972,s,10keV,0.000333870419848979,4.2305304951291e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
589.4272,0.3973,s,10keV,0.00039232706146745,4.96840620975021e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
590.1885,0.4754,s,10keV,0.000314445021429653,3.97977508118892e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
591.017,0.393,s,10keV,0.000377675177641168,4.77732202725484e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
591.67,0.3168,s,10keV,0.000427994541252879,5.41051687787727e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
592.3758,0.4347,s,10keV,0.000284461496017897,3.71260792054736e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
593.1939,0.3834,s,10keV,0.000305107621421351,3.93558477651948e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
593.9907,0.4988,s,10keV,0.000214519104276933,2.70567213706567e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
594.819,0.4503,s,10keV,0.000301173215950805,3.75485529826074e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
595.756,0.4867,s,10keV,0.000349851612247321,4.404895178205e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
596.5867,0.3994,s,10keV,0.000307909246894765,4.01744932050259e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
597.3969,0.4748,s,10keV,0.000173241671385851,2.28025822513553e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
598.1989,0.4063,s,10keV,0.000211703839845462,2.72847030989628e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
599.0072,0.402,s,10keV,0.000205738578041162,2.62519655989238e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
599.8959,0.4883,s,10keV,0.000177857411073713,2.29677368089211e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
600.6339,0.3581,s,10keV,0.000203873710052324,2.57875512949714e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
601.3251,0.4611,s,10keV,0.000187305549821576,2.37058381283968e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
602.23,0.4438,s,10keV,0.000197794735360679,2.53544694969354e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
603.185,0.513,s,10keV,0.000202807548069889,2.5584666255591e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
604.0689,0.3931,s,10keV,0.000305885641522131,3.89415220969106e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
604.9511,0.489,s,10keV,0.000285938648460694,3.59512642266538e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
605.7536,0.3647,s,10keV,0.000418440520262531,5.25297878613311e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
