time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
2114.118,0.63,s,10keV,6.26173192172502e-05,1.203979835204e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2114.99,0.647,s,10keV,4.65123625861282e-05,9.39489102239681e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2116.0842,0.477,s,10keV,5.87892017266188e-05,1.26490269268072e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2117.156,0.595,s,10keV,8.83349153583302e-05,1.68919767114217e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2118.1697,0.5037,s,10keV,6.26172515334255e-05,1.33335448980853e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2119.0697,0.4858,s,10keV,9.15017458460155e-05,1.76919671361207e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2120.199,0.643,s,10keV,9.67177078863826e-05,1.84961887084329e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2121.2145,0.4831,s,10keV,8.33540009970941e-05,1.73665546471759e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2122.279,0.666,s,10keV,7.52229661326478e-05,1.43856049048311e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2123.556,0.612,s,10keV,7.92750871332615e-05,1.51911882004059e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2124.678,0.543,s,10keV,0.000100711143526982,1.91546707033649e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2125.722,0.528,s,10keV,0.000103476973898068,1.96823025579949e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2126.808,0.573,s,10keV,8.16513043369568e-05,1.56150122657266e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2127.9051,0.5233,s,10keV,8.46604982774144e-05,1.62794973974846e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2128.896,0.535,s,10keV,0.000101004483980565,1.9316287667425e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2130.002,0.571,s,10keV,0.000120115991934575,2.30971877852775e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2130.9569,0.5917,s,10keV,0.000136296962659819,2.62083598307075e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2132.085,0.537,s,10keV,0.000115794097043795,2.29198116970708e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2133.0702,0.5058,s,10keV,9.76987104460268e-05,1.90346466560869e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2133.9712,0.4968,s,10keV,6.62702161910187e-05,1.27387468510572e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2134.9227,0.5204,s,10keV,6.14898186052288e-05,1.17526184088727e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2135.9499,0.5068,s,10keV,4.73012621509575e-05,9.86365509157309e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2136.8327,0.4767,s,10keV,7.53536632309987e-05,1.4314335433904e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2137.931,0.622,s,10keV,6.53394625230535e-05,1.25397481832821e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2138.9661,0.5057,s,10keV,9.04766517306292e-05,1.72581407873218e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2140.13,0.686,s,10keV,9.15451645362327e-05,1.75720441619128e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2141.2744,0.5367,s,10keV,0.000130807551328433,2.49972321831637e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2142.332,0.617,s,10keV,8.78175224527294e-05,1.69768767573823e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2143.554,0.605,s,10keV,8.27046946967663e-05,1.59030136843077e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2144.6223,0.4847,s,10keV,0.000116019639780011,2.20681390110625e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2145.703,0.632,s,10keV,9.23998096200858e-05,1.76707615297351e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2146.991,0.656,s,10keV,7.89528155970582e-05,1.50972975763681e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2148.0605,0.4839,s,10keV,9.24244169213989e-05,1.78646245188434e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2148.9361,0.5353,s,10keV,0.000101046881538713,1.93108546595371e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2150.015,0.549,s,10keV,0.000106941804706834,2.04135155000987e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2150.9903,0.4595,s,10keV,0.000147683710485715,2.79968491557368e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2151.9386,0.4888,s,10keV,0.000159223803992918,3.02809737177531e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2152.916,0.584,s,10keV,0.000106692481754468,2.07034908862531e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2153.978,0.556,s,10keV,0.000112803773500811,2.13264263630643e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2155.125,0.59,s,10keV,9.15351002458944e-05,1.72420893545968e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2156.1475,0.508,s,10keV,9.55983869945712e-05,1.82532354874944e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2157.1163,0.4608,s,10keV,0.000111082441183822,2.13754353127299e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2158.033,0.512,s,10keV,0.000105443412813781,2.0212520912981e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2159.053,0.508,s,10keV,0.000141453548029051,2.70062908503191e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2160.003,0.5132,s,10keV,0.000122601093410872,2.48965682618468e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2161.016,0.55,s,10keV,0.000129389116158281,2.48643432141117e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2161.946,0.4223,s,10keV,0.000171294866035156,3.25729731185466e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2162.87,0.582,s,10keV,0.000115693506192124,2.32191795820039e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2163.9533,0.5015,s,10keV,0.000159172400824595,3.11334247103959e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2165.012,0.575,s,10keV,0.000146759523501829,2.80635574541905e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2166.0196,0.5005,s,10keV,0.000124975609292522,2.65984634230608e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2166.8786,0.4166,s,10keV,0.000254074734626228,4.90794383376096e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2167.77,0.549,s,10keV,0.000205669142802871,3.97023889593138e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2168.7423,0.4229,s,10keV,0.00027410664681558,5.22820211050091e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2169.625,0.559,s,10keV,0.000161863514900754,3.10474003049751e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2170.7157,0.5318,s,10keV,0.000123940742229411,2.36816735753795e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2171.5334,0.4955,s,10keV,0.000113404740469259,2.19240011887777e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2172.5892,0.5603,s,10keV,0.000139815158062678,2.73455700628309e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2173.646,0.623,s,10keV,0.000116555652793041,2.23923974929032e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2174.818,0.605,s,10keV,0.000114447177516552,2.18605354968231e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2175.9008,0.4922,s,10keV,0.000150983511120698,2.88609640993598e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2176.97,0.577,s,10keV,0.000131928289326002,2.53664644953033e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2177.9094,0.4211,s,10keV,0.000140305253069846,2.66890666582618e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2178.8535,0.5229,s,10keV,9.00519562286391e-05,1.71268453454007e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2179.6327,0.4143,s,10keV,0.000125998771101633,2.39595086837178e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2180.4766,0.4968,s,10keV,0.000131859401411379,2.53425274029086e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2181.376,0.556,s,10keV,0.000122604463724851,2.34316956523829e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2182.4307,0.4992,s,10keV,0.000104269955567046,1.9817049464415e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2183.429,0.619,s,10keV,8.82513389438765e-05,1.68583082979055e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2184.5824,0.5338,s,10keV,0.000122934471494445,2.35888417681182e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2185.693,0.644,s,10keV,0.000101444733434258,1.95145470551695e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2186.63,0.4699,s,10keV,7.19933021975818e-05,1.50595532736154e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2187.5438,0.4563,s,10keV,9.88076471092912e-05,1.87545468485729e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2188.4842,0.5158,s,10keV,8.17943001606482e-05,1.53527842724472e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2189.615,0.618,s,10keV,6.61301711629622e-05,1.23818689119453e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2190.7896,0.5567,s,10keV,6.27649779689679e-05,1.32472118394088e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2191.7487,0.5177,s,10keV,0.000103968087339199,2.01288823509876e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2192.617,0.4749,s,10keV,7.86260680704156e-05,1.6654398781247e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2193.5513,0.4764,s,10keV,0.000110977214133484,2.11389210218822e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2194.547,0.519,s,10keV,0.000128197462625477,2.44629115255699e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2195.5439,0.4949,s,10keV,0.000172518402399839,3.29322511078435e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2196.5311,0.4965,s,10keV,0.000184128423899251,3.51596224116048e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2197.408,0.4271,s,10keV,0.000175912376239499,3.35992459493145e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2198.2916,0.4566,s,10keV,0.000140052681973669,2.69027758162118e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2199.304,0.581,s,10keV,9.86378484709944e-05,1.88488925504761e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2200.324,0.552,s,10keV,0.000101022881685291,1.93095626895874e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2201.2742,0.4395,s,10keV,0.000166006834326961,3.17370389622468e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2202.1906,0.4984,s,10keV,0.000179192681228021,3.44504581970245e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2203.0209,0.4534,s,10keV,0.000161943468589993,3.08025756201722e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2203.974,0.535,s,10keV,0.000124582244699218,2.39554378324768e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2204.8505,0.4587,s,10keV,0.000167249204513026,3.18147180682825e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2205.7423,0.4332,s,10keV,0.000180252839173198,3.44711817130665e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2206.678,0.536,s,10keV,0.000157173840230802,3.01185402953219e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2207.6621,0.5203,s,10keV,0.000157310685333478,2.99144283568916e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2208.694,0.541,s,10keV,0.000112548810916325,2.16299057634296e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2209.7078,0.4721,s,10keV,0.000119099683396812,2.27634690498981e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2210.5742,0.4472,s,10keV,0.000165368131295082,3.17882866178812e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2211.4386,0.4505,s,10keV,0.000213249340258738,4.12296934846011e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2212.3293,0.4463,s,10keV,0.000234659999173037,4.46360087359381e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2213.119,0.4443,s,10keV,0.00020902961430355,3.9975597421915e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2213.9072,0.3767,s,10keV,0.000297313414127876,5.68579691325145e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2214.5796,0.4347,s,10keV,0.000252408463713141,4.90711451723259e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2215.5234,0.5091,s,10keV,0.000143725392757151,2.74439327552334e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2216.2949,0.3437,s,10keV,0.000168522914772161,3.22844219728693e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2217.024,0.3854,s,10keV,0.000242033194733676,4.60106509672495e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2217.7701,0.4288,s,10keV,0.000270958514364955,5.19200694926508e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2218.627,0.4281,s,10keV,0.000239700408152003,4.68464035638106e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2219.4334,0.4677,s,10keV,0.000215487223200213,4.05575077401148e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2220.3101,0.4863,s,10keV,0.000219451377062329,4.21861195039879e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2221.2542,0.5368,s,10keV,0.000239923736845585,4.60369732297557e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2222.1714,0.3805,s,10keV,0.000234427899673447,4.46210574053959e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2223.0134,0.4752,s,10keV,0.000150083841792559,2.91142145805253e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2223.8347,0.3999,s,10keV,0.000196897490796562,3.74217008157633e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2224.7115,0.5152,s,10keV,0.000189938863917939,3.67064300255269e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2225.5564,0.4688,s,10keV,0.000241159244125875,4.63348656202149e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2226.3626,0.4757,s,10keV,0.00027585235416085,5.32806592196249e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2227.394,0.556,s,10keV,0.000139995941167528,2.73407464665884e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2228.3605,0.4992,s,10keV,0.00012726578018808,2.4558930624909e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2229.2426,0.4085,s,10keV,0.000180993665952806,3.45265887903407e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2230.0116,0.3814,s,10keV,0.000217344121733949,4.14498287201405e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2230.7824,0.4717,s,10keV,0.000190702065396045,3.63580025295927e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2231.6939,0.4398,s,10keV,0.000185582249995986,3.55629056614245e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2232.4759,0.3847,s,10keV,0.000195665874893179,3.75624730299724e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2233.2836,0.423,s,10keV,0.000178563435892722,3.45834123212176e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2233.9612,0.4064,s,10keV,0.000169194877918253,3.27593250989159e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2234.7827,0.4151,s,10keV,0.000180035654898861,3.42955873575451e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2235.6152,0.479,s,10keV,0.000175550935039121,3.384442253082e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2236.3938,0.525,s,10keV,0.0001623122088609,3.1143429933953e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2237.388,0.4692,s,10keV,0.000130968938912648,2.5289643954867e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2238.25,0.4159,s,10keV,0.000138376323772829,2.67350592873469e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2239.074,0.4619,s,10keV,0.000147334425471319,2.83179185571532e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2240.084,0.565,s,10keV,0.000113238329354532,2.20058101026715e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2241.1367,0.5003,s,10keV,8.38439893149756e-05,1.60145297580815e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2242.206,0.569,s,10keV,7.10217045730888e-05,1.35558384857814e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2243.1226,0.4145,s,10keV,0.000150605188483835,2.90435379359942e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2243.8974,0.4244,s,10keV,0.000216195960324409,4.09833978410257e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2244.7881,0.4664,s,10keV,0.000139154464193487,2.95454275584027e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2245.6518,0.5274,s,10keV,0.0002231191553814,4.28015439260014e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2246.6146,0.5235,s,10keV,0.000195327229874952,3.74983003396025e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2247.6251,0.487,s,10keV,0.000173653159326401,3.33592403954102e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2248.4935,0.3917,s,10keV,0.00022768282841922,4.351878528123e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2249.2693,0.3841,s,10keV,0.000246152810028836,4.73198012659503e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2250.0342,0.3965,s,10keV,0.000234246770206243,4.4790300719046e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2250.7898,0.3781,s,10keV,0.000220788167703532,4.26881070473426e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
