time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
185.249,0.5173,s,10keV,9.63562495528437e-06,1.50821170790005e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
186.239,0.525,s,10keV,1.08428830279339e-05,1.61636648525556e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
187.232,0.596,s,10keV,1.15963725964364e-05,1.77117904601178e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
188.2319,0.4406,s,10keV,1.3101340462427e-05,2.00104130108865e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
189.1951,0.5226,s,10keV,1.04389394498179e-05,1.59439774665356e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
190.1006,0.4922,s,10keV,1.03336153293545e-05,1.54044902450441e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
190.9934,0.5293,s,10keV,9.44802687712585e-06,1.44305004244846e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
191.888,0.513,s,10keV,8.55363576994438e-06,1.33885389870678e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
193.053,0.696,s,10keV,6.54846196436204e-06,1.05067063783313e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
194.486,0.738,s,10keV,7.58495212994731e-06,1.130701251123e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
195.52,0.602,s,10keV,9.51215748034855e-06,1.4528450630884e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
196.805,0.77,s,10keV,7.53264164654562e-06,1.1505026276946e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
198.115,0.588,s,10keV,1.06702481276405e-05,1.59063146626059e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
199.405,0.701,s,10keV,9.8269026944363e-06,1.4649126416684e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
200.814,0.874,s,10keV,7.22753537618682e-06,1.17341184394648e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
202.306,0.749,s,10keV,8.80698595878843e-06,1.31287192608851e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
203.707,0.743,s,10keV,1.02212425417221e-05,1.52369737631586e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
205.213,0.763,s,10keV,1.31623136389192e-05,1.98732860148068e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
206.625,0.688,s,10keV,1.88926397378244e-05,2.81635681635718e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
208.189,0.966,s,10keV,9.72666215471367e-06,1.56059835901927e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
209.998,0.899,s,10keV,8.58692383756261e-06,1.41259839205684e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
211.761,1.028,s,10keV,7.01802824249324e-06,1.071902785447e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
213.474,0.946,s,10keV,8.0342629089825e-06,1.28906059999904e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
215.045,0.952,s,10keV,7.44901709799687e-06,1.11043719515422e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
216.707,1.011,s,10keV,7.68586787323277e-06,1.14574501966716e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
218.751,1.033,s,10keV,4.77089833351377e-06,8.69801454440642e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
220.685,1.047,s,10keV,4.26302315259339e-06,6.51115485493864e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
222.726,1.056,s,10keV,3.48146630804096e-06,5.31743822419705e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
224.64,0.875,s,10keV,5.18078128419146e-06,8.10919195058358e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
226.812,1.297,s,10keV,4.77808779006023e-06,7.47887872485767e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
229.22,1.224,s,10keV,6.65460790801661e-06,1.06770103188708e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
231.0,0.0,s,R,16.3,0.1,mag,Vega,y,n,0.027251023800255056,16.448748976199745,0.1,0.9561513849557703,0.08806479702579073,mJy,1.0,n,MASTER-SAAO(2X0.4m),VWF-2,Dainotti2024;Ershova2020,
231.78,1.408,s,10keV,6.2917893972741e-06,1.06151121517746e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
234.157,1.074,s,10keV,9.52999826408434e-06,1.45557023157027e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
236.523,1.303,s,10keV,8.73251724724392e-06,1.30177036892366e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
239.006,1.36,s,10keV,6.56779003981472e-06,1.02801982925037e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
241.415,1.526,s,10keV,6.07958110124707e-06,9.06293064452911e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
244.382,1.441,s,10keV,5.79738617303586e-06,9.30164156298603e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
246.324,0.974,s,10keV,7.65504179122868e-06,1.19820181427437e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
248.511,1.508,s,10keV,5.30384341765194e-06,8.72512791280203e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
251.106,1.246,s,10keV,6.57088404068235e-06,1.1085986443783e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
253.835,1.484,s,10keV,5.85907772333632e-06,9.40062498969853e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
256.948,2.107,s,10keV,4.65364157323237e-06,7.1077644223297e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
292.0,0.0,s,R,16.3,0.1,mag,Vega,y,n,0.027251023800255056,16.448748976199745,0.1,0.9561513849557703,0.08806479702579073,mJy,1.0,n,MASTER-SAAO(2X0.4m),VWF-2,Dainotti2024;Ershova2020,
443.0,0.0,s,R,16.7,0.1,mag,Vega,y,n,0.027251023800255056,16.848748976199744,0.1,0.6614951409994376,0.060925954030131985,mJy,1.0,n,MASTER-SAAO(2X0.4m),VWF-2,Dainotti2024;Ershova2020,
580.0,0.0,s,R,17.1,0.1,mag,Vega,y,n,0.027251023800255056,17.248748976199746,0.1,0.45764282565579867,0.04215046193082861,mJy,1.0,n,MASTER-SAAO(2X0.4m),VWF-2,Dainotti2024;Ershova2020,
665.0,0.0,s,R,17.1,0.1,mag,Vega,y,n,0.027251023800255056,17.248748976199746,0.1,0.45764282565579867,0.04215046193082861,mJy,1.0,n,MASTER-SAAO(2X0.4m),VWF-2,Dainotti2024;Ershova2020,
865.0,0.0,s,R,17.4,0.1,mag,Vega,y,n,0.027251023800255056,17.548748976199743,0.1,0.3471575849154799,0.03197439519784794,mJy,1.0,n,MASTER-SAAO(2X0.4m),VWF-2,Dainotti2024;Ershova2020,
977.0,0.0,s,R,17.4,0.1,mag,Vega,y,n,0.027251023800255056,17.548748976199743,0.1,0.3471575849154799,0.03197439519784794,mJy,1.0,n,MASTER-SAAO(2X0.4m),VWF-2,Dainotti2024;Ershova2020,
1186.0,0.0,s,R,18.0,0.1,mag,Vega,y,n,0.027251023800255056,18.148748976199744,0.1,0.19976833890988238,0.018399343969043105,mJy,1.0,n,MASTER-SAAO(2X0.4m),VWF-2,Dainotti2024;Ershova2020,
1391.0,0.0,s,R,17.9,0.1,mag,Vega,y,n,0.027251023800255056,18.048748976199743,0.1,0.21904162789442871,0.020174479485394414,mJy,1.0,n,MASTER-SAAO(2X0.4m),VWF-2,Dainotti2024;Ershova2020,
1477.422,3.609,s,10keV,1.67558547005952e-06,3.17293130551415e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1486.419,5.388,s,10keV,9.35387057264534e-07,2.06139158880807e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1506.947,11.626,s,10keV,3.86192558510888e-06,8.47696304699588e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1527.282,9.395,s,10keV,4.2184950762834e-06,9.46187491861525e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1548.859,14.159,s,10keV,2.63749875120531e-06,5.65471791543701e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1578.151,15.133,s,10keV,2.27727700221968e-06,4.89614700448662e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1594.0,0.0,s,R,18.4,0.1,mag,Vega,y,n,0.027251023800255056,18.548748976199743,0.1,0.1382059238668873,0.01272923600237459,mJy,1.0,n,MASTER-SAAO(2X0.4m),VWF-2,Dainotti2024;Ershova2020,
1601.984,11.386,s,10keV,2.40874597659724e-06,5.30280749879955e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1623.561,10.397,s,10keV,2.73590471204579e-06,6.14596020933808e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1629.6,0.0,s,uvot-u,19.18,0.0,mag,Vega,y,y,0.058512246587575305,20.141487753412424,,0.03187360215916224,,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
1641.65,0.0,s,uvot-v,19.04,0.0,mag,Vega,y,y,0.03681272288387724,18.99318727711612,,0.09178069416406333,,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
1642.49,10.791,s,10keV,3.49658111466441e-06,7.85475048878138e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1654.3,0.0,s,uvot-b,19.17,0.39,mag,Vega,y,n,0.04713978939886411,18.992860210601137,0.39,0.09180834628938311,0.03297785861422553,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
1661.05,7.768,s,10keV,5.37402403010071e-06,1.20351476713524e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1678.65,0.0,s,uvot-white,20.39,0.0,mag,Vega,y,y,0.06077508687177124,21.12922491312823,,0.012833239036373997,,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
1682.818,14.493,s,10keV,2.26077350097944e-06,4.96241976316406e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1711.587,24.434,s,10keV,1.64909945063844e-06,2.64901047122554e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1800.0,0.0,s,R,18.2,0.1,mag,Vega,y,n,0.027251023800255056,18.348748976199744,0.1,0.16616006691860016,0.015303907725506475,mJy,1.0,n,MASTER-SAAO(2X0.4m),VWF-2,Dainotti2024;Ershova2020,
2005.0,0.0,s,R,18.2,0.1,mag,Vega,y,n,0.027251023800255056,18.348748976199744,0.1,0.16616006691860016,0.015303907725506475,mJy,1.0,n,MASTER-SAAO(2X0.4m),VWF-2,Dainotti2024;Ershova2020,
2211.0,0.0,s,R,18.7,0.1,mag,Vega,y,n,0.027251023800255056,18.848748976199744,0.1,0.10483991458161135,0.009656112978655497,mJy,1.0,n,MASTER-SAAO(2X0.4m),VWF-2,Dainotti2024;Ershova2020,
2417.0,0.0,s,R,18.2,0.1,mag,Vega,y,n,0.027251023800255056,18.348748976199744,0.1,0.16616006691860016,0.015303907725506475,mJy,1.0,n,MASTER-SAAO(2X0.4m),VWF-2,Dainotti2024;Ershova2020,
2622.0,0.0,s,R,18.4,0.1,mag,Vega,y,n,0.027251023800255056,18.548748976199743,0.1,0.1382059238668873,0.01272923600237459,mJy,1.0,n,MASTER-SAAO(2X0.4m),VWF-2,Dainotti2024;Ershova2020,
2640.0,0.0,s,R,18.2,0.0,mag,AB,y,y,0.027251023800255056,18.172748976199745,,0.19540094441772826,,mJy,1.0,n,VLT(8.2m),X-SHOOTER,Dainotti2024;18426,
2828.0,0.0,s,R,18.9,0.2,mag,Vega,y,n,0.027251023800255056,19.048748976199743,0.2,0.08720204271448294,0.016063209890639876,mJy,1.0,n,MASTER-SAAO(2X0.4m),VWF-2,Dainotti2024;Ershova2020,
3033.0,0.0,s,R,18.5,0.2,mag,Vega,y,n,0.027251023800255056,18.648748976199744,0.2,0.12604530062979857,0.023218402421770177,mJy,1.0,n,MASTER-SAAO(2X0.4m),VWF-2,Dainotti2024;Ershova2020,
3239.0,0.0,s,R,18.7,0.3,mag,Vega,y,n,0.027251023800255056,18.848748976199744,0.3,0.10483991458161135,0.028968338935966485,mJy,1.0,n,MASTER-SAAO(2X0.4m),VWF-2,Dainotti2024;Ershova2020,
3479.465,,s,uvot-u,19.77,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN18432,
3594.465,,s,uvot-b,20.19,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN18432,
3709.465,,s,w,20.86,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN18432,
3852.465,,s,uvot-v,19.28,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN18432,
4500.0,0.0,s,I,19.0,0.0,mag,AB,y,y,0.01903913436963271,18.98096086563037,,0.09282007236287534,,mJy,1.0,n,PROMPT(16inch),ApogeeAltaU47,Dainotti2024;18472,
4517.465,,s,I,19.0,,mag,Vega,n,n,,,,,,,1.0,n,,PROMPT5/CTIO,GCN18472,
4945.284,25.716,s,10keV,7.82011601049042e-07,1.76548258272367e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4990.797,20.32,s,10keV,9.14106463145538e-07,2.04400389429734e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5029.913,18.795,s,10keV,1.28632847460038e-06,2.81553243029486e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5065.886,22.959,s,10keV,1.00801093439339e-06,2.26841635962661e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5112.777,23.932,s,10keV,8.6182054596698e-07,1.93633118838129e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5133.465,,s,uvot-uvw1,19.53,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN18432,
5151.01,28.098,s,10keV,6.93983406557624e-07,1.56423657681384e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5200.026,21.706,s,10keV,7.85945836248743e-07,1.75742800360663e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5237.648,15.915,s,10keV,1.07152036772934e-06,2.40748415122407e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5262.973,16.428,s,10keV,9.56036442309067e-07,2.14458700236571e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5304.992,25.591,s,10keV,4.23023750649341e-07,9.28742222308583e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5354.72,27.68,s,10keV,3.27693438882619e-07,7.37437935001537e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5408.383,26.182,s,10keV,4.16604309497529e-07,9.40533264667445e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5438.2,0.0,s,uvot-u,20.68,0.0,mag,Vega,y,y,0.058512246587575305,21.641487753412424,,0.008006286878693415,,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
5454.263,30.739,s,10keV,4.13895512582256e-07,9.26973403200694e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5498.656,21.448,s,10keV,8.18215044549702e-07,1.83542477487257e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5552.617,32.513,s,10keV,6.37537083406315e-07,1.40828925278682e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5608.223,25.436,s,10keV,6.55430927168455e-07,1.47497439954335e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5644.8,0.0,s,uvot-b,20.36,0.3,mag,Vega,y,n,0.04713978939886411,20.182860210601135,0.3,0.03068189396291181,0.00847772059965897,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
5660.487,32.568,s,10keV,3.47714670019327e-07,7.91360376383389e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5718.222,30.127,s,10keV,4.13547079237445e-07,9.06554765255172e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5761.424,20.675,s,10keV,6.93966234639257e-07,1.55919726396373e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5804.172,25.814,s,10keV,6.94282202427591e-07,1.55990749439264e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5845.165,21.675,s,10keV,7.52805328994711e-07,1.69682218842287e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5849.5,0.0,s,uvot-white,21.52,0.45,mag,Vega,y,n,0.06077508687177124,22.25922491312823,0.45,0.004532484041564448,0.0018785574339011467,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
5893.562,29.955,s,10keV,5.99169227597538e-07,1.28673809280006e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5945.068,28.862,s,10keV,4.01870739526195e-07,8.83648333120507e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5955.465,,s,uvot-uvw2,19.97,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN18432,
6003.464,29.535,s,10keV,3.38926854314934e-07,7.48673386731634e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6058.58,34.504,s,10keV,2.70839779959038e-07,5.82486924160395e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6106.465,,s,uvot-uvm2,19.64,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN18432,
6115.203,30.951,s,10keV,2.91762155665583e-07,6.55528929469929e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6171.355,29.435,s,10keV,3.3435529697204e-07,7.54846259500258e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6228.519,31.437,s,10keV,4.03556227979186e-07,9.06706904547273e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6259.9,0.0,s,uvot-v,20.09,0.0,mag,Vega,y,y,0.03681272288387724,20.04318727711612,,0.03489404670811723,,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
6279.745,27.502,s,10keV,5.32502458023173e-07,1.17447181700953e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6340.631,46.994,s,10keV,5.45569110900496e-07,1.00999258356598e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7409.629,71.418,s,10keV,5.44657391562258e-07,9.71985049885072e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10743.702,38.972,s,10keV,1.85152646126762e-07,4.16794038577018e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10815.279,39.89,s,10keV,1.74179400850925e-07,3.91216756563773e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10894.993,70.499,s,10keV,1.41710358720833e-07,3.19339481140338e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11034.135,68.644,s,10keV,1.59429470057106e-07,3.58450912731252e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11159.711,74.064,s,10keV,1.36250962153057e-07,3.09050344723512e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11281.374,50.186,s,10keV,2.00132373242382e-07,4.52446879533276e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11422.85,91.29,s,10keV,1.20895042009394e-07,2.73010752116985e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11555.074,60.537,s,10keV,1.11255333818018e-07,2.44852966104386e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11647.585,45.234,s,10keV,1.42662776276841e-07,3.21145789239281e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11730.327,45.234,s,10keV,1.36910361957489e-07,3.08887950955916e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11831.229,60.887,s,10keV,9.37251264979642e-08,2.10983049214619e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11936.29,53.118,s,10keV,9.47872608472026e-08,2.1457453378455e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12022.053,51.676,s,10keV,9.70161704918728e-08,2.18881385906647e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12068.95,0.0,s,uvot-u,21.02,0.0,mag,Vega,y,y,0.058512246587575305,21.981487753412424,,0.005853709250593201,,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
12164.55,215.07,s,10keV,1.16271651174804e-07,2.01354996867229e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13151.008,91.178,s,10keV,1.15843250462658e-07,2.12907766037632e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22219.394,87.539,s,10keV,1.10087565198774e-07,2.48366485869345e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22407.195,100.263,s,10keV,9.83813019785925e-08,2.17906981109192e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22605.671,135.027,s,10keV,7.32333750621062e-08,1.67278496078666e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
