time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
148545.879,403.864,s,10keV,2.72114617273389e-08,5.82236480828606e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
155825.717,3983.609,s,10keV,2.58870006660456e-08,4.86765708525925e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
169230.062,3725.713,s,10keV,2.92077657225881e-08,7.7423570041706e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
173329.36,4419.929,s,10keV,2.76060969457229e-08,5.33111801545495e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
186456.726,3329.981,s,10keV,2.26150186892544e-08,4.1199106126513e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
195614.064,3495.888,s,10keV,1.56513769583856e-08,3.96151292176386e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
200690.915,606.227,s,10keV,1.18241487401657e-08,2.90522548350291e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
205711.89,1133.659,s,10keV,1.17252171701416e-08,2.4337390641849e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
210775.974,550.172,s,10keV,1.28875579104941e-08,3.35387691985514e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
222257.521,432.629,s,10keV,1.63518918305524e-08,4.1298024362968e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
228692.133,582.081,s,10keV,1.04561146122648e-08,2.83562599608297e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
229654.042,541.062,s,10keV,1.3929864098597e-08,3.3167179232559e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
233798.628,267.462,s,10keV,2.01326537910795e-08,5.33447194014733e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
234876.08,954.281,s,10keV,9.47004867341124e-09,1.97828139414569e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
240370.86,679.068,s,10keV,1.02880186181087e-08,2.35879743749671e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
247977.813,4567.628,s,10keV,8.32844493914416e-09,2.00205548560604e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
293388.907,4120.916,s,10keV,8.47962552521829e-09,1.98299913963322e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
311825.24,8394.122,s,10keV,9.66828074149994e-09,2.03316477800511e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
320633.083,718.34,s,10keV,1.21779755308453e-08,3.17226220250484e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
384954.977,6969.285,s,10keV,7.11252135570846e-09,1.55985118958519e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
396199.5,986.795,s,10keV,1.0280124681998e-08,2.5392963108073e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
493295.282,7075.221,s,10keV,3.35016349286493e-09,8.45723802435067e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
577561.971,14635.856,s,10keV,5.61521048541113e-09,1.37215694371573e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
587699.782,4891.895,s,10keV,3.74627754085224e-09,1.15796316933034e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
