time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
233.814,1.762,s,10keV,6.26610350378898e-06,1.08970531466765e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
236.144,0.916,s,10keV,9.80342656521006e-06,1.70686836111305e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
238.426,1.487,s,10keV,5.53682131902432e-06,9.78155644232318e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
239.1300048828125,5.0,s,uvot-v,13.894536972045898,0.05532050505280495,mag,Vega,y,n,0.08882155562488413,13.795715416421015,0.05532050505280495,11.008802547567278,0.5609212571977351,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
240.3879,0.0,s,uvot-v,13.7704,0.0326479999999999,mag,Vega,y,n,0.08882155562488413,13.671578444375116,0.0326479999999999,12.342265121483445,0.37113091552100896,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
241.869,1.956,s,10keV,3.75839498981091e-06,7.07749606678434e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
245.082,1.623,s,10keV,4.24895276667753e-06,7.28300836173918e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
248.474,2.112,s,10keV,3.63367345738938e-06,6.22599249678047e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
249.13999938964844,5.0,s,uvot-v,13.87822437286377,0.05489538982510567,mag,Vega,y,n,0.08882155562488413,13.779402817238886,0.05489538982510567,11.175452629778714,0.5650367242937897,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
252.42,1.925,s,10keV,4.42933762987936e-06,7.58713250745924e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
256.167,1.822,s,10keV,5.25778901984196e-06,9.43620774542163e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
259.1400146484375,4.995002746582031,s,uvot-v,13.953536033630371,0.056877538561820984,mag,Vega,y,n,0.08882155562488413,13.854714478005487,0.056877538561820984,10.426545858686701,0.5462065845691855,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
259.928,2.482,s,10keV,4.40281980361996e-06,7.66138168270209e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
264.695,2.285,s,10keV,4.64485196005001e-06,7.95109222602208e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
268.64,2.258,s,10keV,4.17072130155824e-06,7.15177647238038e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
269.1499938964844,4.9949951171875,s,uvot-v,13.75583267211914,0.051874998956918716,mag,Vega,y,n,0.08882155562488413,13.657011116494257,0.051874998956918716,12.50897723972521,0.5976619167889147,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
271.0,0.0,s,G,12.87,0.19,mag,Vega,y,n,0.08133270198621466,12.988667298013784,0.19,23.150444265678573,4.051245957537914,mJy,1.0,n,ROTSE-III,CCD,Dainotti2024;Page2009,orig_band=clear
273.892,2.995,s,10keV,2.7544247076111e-06,4.72078159961901e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
278.558,2.05,s,10keV,3.7004670424782e-06,6.43880493652212e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
279.1600036621094,4.9949951171875,s,uvot-v,13.864703178405762,0.05454850196838379,mag,Vega,y,n,0.08882155562488413,13.765881622780878,0.05454850196838379,11.315496113617916,0.5685021456610908,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
282.393,1.785,s,10keV,3.81604510802445e-06,6.53597481692639e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
285.4186,0.0,s,uvot-v,13.8713,0.03024725,mag,Vega,y,n,0.08882155562488413,13.772478444375116,0.03024725,11.246952764213058,0.3133260091231163,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
285.888,2.311,s,10keV,2.68109256604932e-06,4.88945292001433e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
289.1700134277344,5.0,s,uvot-v,14.042988777160645,0.05938013643026352,mag,Vega,y,n,0.08882155562488413,13.94416722153576,0.05938013643026352,9.601948234585576,0.5251413682875535,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
289.99,1.92,s,10keV,3.19036350448852e-06,5.55046149320512e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
294.387,2.476,s,10keV,2.78988446630978e-06,4.78269738309883e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
299.17999267578125,5.0,s,uvot-v,13.959129333496094,0.05710097774863243,mag,Vega,y,n,0.08882155562488413,13.86030777787121,0.05710097774863243,10.372970379863114,0.5455346779927411,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
299.341,3.032,s,10keV,2.27205777985111e-06,3.89343342259159e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
304.247,2.382,s,10keV,2.9529294209107e-06,5.13389128218936e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
308.658,2.62,s,10keV,3.65057646389607e-06,6.25641129208024e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
309.17999267578125,5.0,s,uvot-v,13.910204887390137,0.05574813112616539,mag,Vega,y,n,0.08882155562488413,13.811383331765253,0.05574813112616539,10.851078772238882,0.557158690669142,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
314.469,3.19,s,10keV,3.68523082955293e-06,6.51464816913698e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
319.19000244140625,5.0,s,uvot-v,14.140055656433105,0.062077317386865616,mag,Vega,y,n,0.08882155562488413,14.041234100808222,0.062077317386865616,8.78077014201941,0.5020433624838747,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
320.223,2.878,s,10keV,3.9896854313127e-06,8.02991316309953e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
324.614,2.777,s,10keV,3.24584081030894e-06,6.69464101690872e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
329.20001220703125,5.0,s,uvot-v,14.03660774230957,0.059174831956624985,mag,Vega,y,n,0.08882155562488413,13.937786186684686,0.059174831956624985,9.658546482733241,0.526410432438618,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
330.22,3.484,s,10keV,3.86137065893848e-06,6.8246586634402e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
335.917,2.475,s,10keV,3.16379350658356e-06,6.59245769400263e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
339.2099914550781,5.0,s,uvot-v,14.258367538452148,0.06562082469463348,mag,Vega,y,n,0.08882155562488413,14.159545982827265,0.06562082469463348,7.8742256439330705,0.47591042678882406,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
340.4568,0.0,s,uvot-v,14.0494,0.0293601,mag,Vega,y,n,0.08882155562488413,13.950578444375116,0.0293601,9.545416241268297,0.2581238188033841,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
340.617,2.888,s,10keV,2.37521486045621e-06,5.02203146048768e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
346.526,3.02,s,10keV,1.81802982385681e-06,3.74996319216734e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
349.2200012207031,5.0,s,uvot-v,14.155953407287598,0.06261493265628815,mag,Vega,y,n,0.08882155562488413,14.057131851662714,0.06261493265628815,8.653135576402216,0.4990305186542588,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
351.602,2.85,s,10keV,2.20415323851501e-06,4.43753977901654e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
356.609,2.716,s,10keV,2.9417947108079e-06,5.92077168038673e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
359.2200012207031,5.0,s,uvot-v,14.07458782196045,0.060282886028289795,mag,Vega,y,n,0.08882155562488413,13.975766266335565,0.060282886028289795,9.326522501893347,0.5178326839963537,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
361.633,2.67,s,10keV,3.50151710906639e-06,7.22402030902278e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
368.058,4.068,s,10keV,2.97020576183443e-06,5.97952265910278e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
369.2300109863281,4.9949951171875,s,uvot-v,14.177831649780273,0.06323496252298355,mag,Vega,y,n,0.08882155562488413,14.07901009415539,0.06323496252298355,8.480514699269824,0.4939183448371814,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
374.162,2.792,s,10keV,6.22902760796793e-06,1.25289961867034e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
379.239990234375,4.9949951171875,s,uvot-v,14.176511764526367,0.06322915107011795,mag,Vega,y,n,0.08882155562488413,14.077690208901483,0.06322915107011795,8.490830384266738,0.4944736987905343,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
380.91,3.956,s,10keV,4.63555299758048e-06,1.06219669028905e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
387.262,2.734,s,10keV,5.92120750326563e-06,1.22171205017167e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
389.239990234375,4.9949951171875,s,uvot-v,14.239824295043945,0.0651453286409378,mag,Vega,y,n,0.08882155562488413,14.141002739419061,0.0651453286409378,8.009864201265115,0.48060038292353136,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
393.359,3.523,s,10keV,2.9268028407849e-06,6.35410767747566e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
396.0,0.0,s,G,13.65,0.1,mag,Vega,y,n,0.08133270198621466,13.768667298013785,0.1,11.286501138068843,1.039525170903106,mJy,1.0,n,ROTSE-III,CCD,Dainotti2024;Page2009,orig_band=clear
399.25,5.0,s,uvot-v,14.280486106872559,0.066416434943676,mag,Vega,y,n,0.08882155562488413,14.181664551247675,0.066416434943676,7.715435205883868,0.4719670378201013,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
400.345,4.832,s,10keV,1.14231469275991e-06,2.8519999607797e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
406.5,0.0,s,V,13.7,0.1,mag,Vega,y,n,0.08732311409679207,13.590676885903207,0.1,13.297055901371925,1.2247041079683,mJy,1.0,n,KANATA(1.5m),HOWPol,Dainotti2024;Page2009,
407.994,3.18,s,10keV,1.81357144928891e-06,4.52558407565924e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
409.260009765625,4.9949951171875,s,uvot-v,14.154940605163574,0.06264986842870712,mag,Vega,y,n,0.08882155562488413,14.05611904953869,0.06264986842870712,8.661211205569046,0.4997749361991897,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
410.5055,0.0,s,uvot-v,14.2187,0.02715365,mag,Vega,y,n,0.08882155562488413,14.119878444375116,0.02715365,8.167231600275835,0.20425785505811136,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
414.824,3.65,s,10keV,1.97452051400356e-06,4.51934385975186e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
419.2699890136719,5.0,s,uvot-v,14.480514526367188,0.07299383729696274,mag,Vega,y,n,0.08882155562488413,14.381692970742304,0.07299383729696274,6.417251506722149,0.4314305908954338,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
421.264,2.922,s,10keV,3.10783392692817e-06,7.11971848977796e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
427.276,3.639,s,10keV,2.62315036881872e-06,6.35477871856679e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
429.2799987792969,5.0,s,uvot-v,14.374449729919434,0.0696278065443039,mag,Vega,y,n,0.08882155562488413,14.27562817429455,0.0696278065443039,7.075790717632409,0.4537674852106857,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
434.13,3.215,s,10keV,3.63153083073472e-06,8.08643447506952e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
439.259,2.465,s,10keV,4.9013325577563e-06,1.08968476233504e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
439.2799987792969,5.0,s,uvot-v,14.262433052062988,0.06598149985074997,mag,Vega,y,n,0.08882155562488413,14.163611496438104,0.06598149985074997,7.844795925558277,0.4767377185388197,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
445.01,3.413,s,10keV,2.62895213629759e-06,7.69892847086732e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
449.2900085449219,5.0,s,uvot-v,14.414401054382324,0.07105506956577301,mag,Vega,y,n,0.08882155562488413,14.31557949875744,0.07105506956577301,6.82015821203878,0.4463393723836905,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
451.691,3.465,s,10keV,3.11297812905874e-06,8.00766145022928e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
454.0,0.0,s,G,13.76,0.03,mag,Vega,y,n,0.08133270198621466,13.878667298013784,0.03,10.199040813582076,0.28180991208230344,mJy,1.0,n,ROTSE-III,CCD,Dainotti2024;Page2009,orig_band=clear
458.3900146484375,4.0850067138671875,s,uvot-v,14.576361656188965,0.08503066748380661,mag,Vega,y,n,0.08882155562488413,14.477540100564081,0.08503066748380661,5.875031624348263,0.4601097930763876,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
459.624,0.0,s,uvot-v,14.4276,0.0623868,mag,Vega,y,n,0.08882155562488413,14.328778444375116,0.0623868,6.737749665574112,0.3871535636318585,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
523.0,0.0,s,G,13.91,0.03,mag,Vega,y,n,0.08133270198621466,14.028667298013785,0.03,8.88299320110604,0.24544617271241068,mJy,1.0,n,ROTSE-III,CCD,Dainotti2024;Page2009,orig_band=clear
592.0,0.0,s,G,14.06,0.04,mag,Vega,y,n,0.08133270198621466,14.178667298013785,0.04,7.736763647990762,0.2850329063021082,mJy,1.0,n,ROTSE-III,CCD,Dainotti2024;Page2009,orig_band=clear
661.0,0.0,s,G,14.14,0.16,mag,Vega,y,n,0.08133270198621466,14.258667298013785,0.16,7.187193371444338,1.0591439563234146,mJy,1.0,n,ROTSE-III,CCD,Dainotti2024;Page2009,orig_band=clear
730.0,0.0,s,G,14.36,0.07,mag,Vega,y,n,0.08133270198621466,14.478667298013784,0.07,5.868935406666785,0.3783842490158049,mJy,1.0,n,ROTSE-III,CCD,Dainotti2024;Page2009,orig_band=clear
800.0,0.0,s,G,14.37,0.07,mag,Vega,y,n,0.08133270198621466,14.488667298013784,0.07,5.8151286834376705,0.3749152013691189,mJy,1.0,n,ROTSE-III,CCD,Dainotti2024;Page2009,orig_band=clear
869.0,0.0,s,G,14.49,0.06,mag,Vega,y,n,0.08133270198621466,14.608667298013785,0.06,5.206661330286887,0.2877307383212912,mJy,1.0,n,ROTSE-III,CCD,Dainotti2024;Page2009,orig_band=clear
938.0,0.0,s,G,14.66,0.13,mag,Vega,y,n,0.08133270198621466,14.778667298013785,0.13,4.4520427887921965,0.5330627826599167,mJy,1.0,n,ROTSE-III,CCD,Dainotti2024;Page2009,orig_band=clear
1007.0,0.0,s,G,14.77,0.14,mag,Vega,y,n,0.08133270198621466,14.888667298013784,0.14,4.02308612308124,0.518755895550932,mJy,1.0,n,ROTSE-III,CCD,Dainotti2024;Page2009,orig_band=clear
1076.0,0.0,s,G,14.7,0.07,mag,Vega,y,n,0.08133270198621466,14.818667298013784,0.07,4.29100805425373,0.2766515130299767,mJy,1.0,n,ROTSE-III,CCD,Dainotti2024;Page2009,orig_band=clear
1145.0,0.0,s,G,14.86,0.04,mag,Vega,y,n,0.08133270198621466,14.978667298013784,0.04,3.7030478991162563,0.13642532625836817,mJy,1.0,n,ROTSE-III,CCD,Dainotti2024;Page2009,orig_band=clear
1845.0,0.0,s,G,15.16,0.03,mag,Vega,y,n,0.08133270198621466,15.278667298013785,0.03,2.8090490955285228,0.0776168948742286,mJy,1.0,n,ROTSE-III,CCD,Dainotti2024;Page2009,orig_band=clear
2538.0,0.0,s,G,15.75,0.05,mag,Vega,y,n,0.08133270198621466,15.868667298013785,0.05,1.6313957617533883,0.07512855123574036,mJy,1.0,n,ROTSE-III,CCD,Dainotti2024;Page2009,orig_band=clear
3099.0,0.0,s,G,15.79,0.1,mag,Vega,y,n,0.08133270198621466,15.908667298013784,0.1,1.5723865841950553,0.14482215636765447,mJy,1.0,n,ROTSE-III,CCD,Dainotti2024;Page2009,orig_band=clear
3470.0,0.0,s,Rc,15.95,0.12,mag,Vega,y,n,0.06976782166999096,16.056232178330006,0.12,1.3725664451641284,0.15170164971738007,mJy,1.0,n,Faulkes-South(2m),Merope,Dainotti2024;Page2009,
3787.0,0.0,s,Rc,16.3,0.12,mag,Vega,y,n,0.06976782166999096,16.406232178330008,0.12,0.9943364904691903,0.10989813025796993,mJy,1.0,n,Faulkes-South(2m),Merope,Dainotti2024;Page2009,
3850.903,31.9,s,10keV,3.49348821034082e-07,7.67012858611945e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3899.508,27.851,s,10keV,4.4869839465849e-07,9.8968701305415e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3942.472,23.176,s,10keV,5.78345698091948e-07,1.29945252233045e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3976.0,0.0,s,Rc,16.27,0.12,mag,Vega,y,n,0.06976782166999096,16.376232178330007,0.12,1.0221941180242073,0.11297706903881934,mJy,1.0,n,Faulkes-South(2m),Merope,Dainotti2024;Page2009,
3980.956,23.588,s,10keV,5.84724162839866e-07,1.31589702466419e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4029.726,25.182,s,10keV,5.47599301113051e-07,1.22642994243077e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4073.339,28.991,s,10keV,2.97223883185991e-07,6.53570648919966e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4125.992,26.484,s,10keV,1.9821636862802e-07,4.46077773868229e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4165.0,0.0,s,Rc,16.46,0.12,mag,Vega,y,n,0.06976782166999096,16.566232178330008,0.12,0.8580910605368075,0.0948397288523282,mJy,1.0,n,Faulkes-South(2m),Merope,Dainotti2024;Page2009,
4183.448,30.973,s,10keV,1.83380108091299e-07,4.03237709220671e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4221.526,23.918,s,10keV,1.88615198548068e-07,4.22431776310686e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4268.417,25.678,s,10keV,1.82680151067681e-07,4.10453723090393e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4319.065,26.18,s,10keV,2.10427505922542e-07,4.72039469450434e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4353.0,0.0,s,Rc,16.48,0.12,mag,Vega,y,n,0.06976782166999096,16.586232178330008,0.12,0.8424291336058476,0.09310870871734628,mJy,1.0,n,Faulkes-South(2m),Merope,Dainotti2024;Page2009,
4365.823,25.299,s,10keV,2.48151715740919e-07,5.56663942834113e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4414.714,24.043,s,10keV,4.70197727135024e-07,1.02605585475504e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4455.196,30.752,s,10keV,4.23946269450773e-07,9.5561046354658e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4512.007,26.059,s,10keV,5.70199435422101e-07,1.2461746988601e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4534.47998046875,0.0,s,uvot-b,17.265753,0.049736172,mag,Vega,y,n,0.11373865061392437,17.022014349386076,0.049736172,0.5639239104954498,0.02583262535079821,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
4543.0,0.0,s,Rc,16.66,0.12,mag,Vega,y,n,0.06976782166999096,16.766232178330007,0.12,0.7137290564615852,0.07888425052056729,mJy,1.0,n,Faulkes-South(2m),Merope,Dainotti2024;Page2009,
4560.138,26.551,s,10keV,5.1366117521942e-07,1.1277686395163e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4606.032,27.314,s,10keV,4.47724730780214e-07,1.00114286869695e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4644.508,26.981,s,10keV,3.03820876965171e-07,6.80451961002355e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4691.909,20.42,s,10keV,2.93873136038486e-07,6.58172358104018e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4737.284,25.678,s,10keV,2.03438673647614e-07,4.57094964591895e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4739.509765625,0.0,s,uvot-white,17.37363,0.035839964,mag,Vega,y,n,0.14663782888910945,18.02699217111089,0.035839964,0.2234752235905526,0.00737687841049899,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
4774.776,18.039,s,10keV,2.42537165831966e-07,5.43197883700678e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4779.0,0.0,s,G,16.45,0.05,mag,Vega,y,n,0.08133270198621466,16.568667298013786,0.05,0.8561686663880383,0.03942802416627379,mJy,1.0,n,ROTSE-III,CCD,Dainotti2024;Page2009,orig_band=clear
4821.372,29.533,s,10keV,2.20738920757832e-07,4.83163182284176e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4849.223,0.0,s,uvot-v,17.3487,0.03509985,mag,Vega,y,n,0.08882155562488413,17.249878444375117,0.03509985,0.45716699714254655,0.014779366253360323,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
4862.0,0.0,s,Rc,16.39,0.12,mag,Vega,y,n,0.06976782166999096,16.496232178330008,0.12,0.9152365968309163,0.10115568693242254,mJy,1.0,n,Faulkes-South(2m),Merope,Dainotti2024;Page2009,
4871.05,29.064,s,10keV,2.51522674861076e-07,5.6786822014338e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4917.817,23.178,s,10keV,3.61450539171183e-07,8.14740005232339e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4965.073,25.302,s,10keV,3.44477447789662e-07,7.72745806928378e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
