time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
281.85,1.008,s,10keV,2.20534390005863e-05,3.28753696119298e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
283.82000732421875,0.0,s,uvot-v,18.13855,0.48415107,mag,Vega,y,n,0.41765159063654267,17.710898409363455,0.48415107,0.2989970374075694,0.13332864369200345,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
283.935,1.292,s,10keV,2.7474227483214e-05,4.185488017758e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
286.08,0.93,s,10keV,3.32695217148552e-05,5.18059328556612e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
288.141,1.131,s,10keV,2.39169460829108e-05,3.64356450536084e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
289.939,0.835,s,10keV,3.25936386425972e-05,4.85878045795814e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
291.734,0.959,s,10keV,3.20441981899216e-05,4.88168808667073e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
293.563,1.214,s,10keV,2.6672645814732e-05,4.06337428241195e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
293.8299865722656,0.0,s,uvot-v,17.818827,0.39574587,mag,Vega,y,n,0.41765159063654267,17.391175409363456,0.39574587,0.4013803295211172,0.14630129032365388,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
295.745,1.049,s,10keV,3.44248826129299e-05,5.24436757125277e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
297.915,1.121,s,10keV,3.23732594430143e-05,4.93181852934306e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
299.904,0.87,s,10keV,4.44832909597233e-05,6.77669040891628e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
301.782,1.294,s,10keV,2.42423510248043e-05,3.61384172396356e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
303.8299865722656,0.0,s,uvot-v,17.783827,0.38743588,mag,Vega,y,n,0.41765159063654267,17.356175409363455,0.38743588,0.41453011336120216,0.147921602459941,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
304.416,1.487,s,10keV,1.86461831980999e-05,2.90350767921394e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
306.509,0.831,s,10keV,2.99169083616642e-05,4.65853885100036e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
308.665,1.418,s,10keV,1.29891101745304e-05,1.97879133290907e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
310.894,1.052,s,10keV,1.66217083688297e-05,2.47782175788565e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
313.2,1.254,s,10keV,1.82599716086758e-05,2.84336846596252e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
313.8399963378906,0.0,s,uvot-v,17.697098,0.37620762,mag,Vega,y,n,0.41765159063654267,17.269446409363457,0.37620762,0.44900138968068576,0.15557899188421495,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
315.648,1.488,s,10keV,1.86254557640521e-05,2.83744618461804e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
318.54,1.405,s,10keV,1.81595494595872e-05,2.70707027077309e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
320.863,1.217,s,10keV,1.79564582991595e-05,2.73552895468102e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
322.997,1.077,s,10keV,2.07528180523799e-05,3.09365267269522e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
323.8500061035156,0.0,s,uvot-v,17.87063,0.40353552,mag,Vega,y,n,0.41765159063654267,17.442978409363455,0.40353552,0.38267922447746744,0.14223036789780155,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
325.221,1.558,s,10keV,1.7227247799479e-05,2.5680901809109e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
327.828,1.049,s,10keV,2.66101322982154e-05,3.96680990438313e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
330.358,2.263,s,10keV,1.92195600754632e-05,2.99279216368774e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
333.62,1.053,s,10keV,2.49469013771667e-05,3.71887140338379e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
336.006,1.334,s,10keV,1.78720141288384e-05,2.72266525822674e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
338.324,1.076,s,10keV,1.87220075195489e-05,2.85215503285925e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
340.581,1.244,s,10keV,1.38901982821971e-05,2.07063167735287e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
342.971,1.175,s,10keV,2.07272538415422e-05,3.15763836287094e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
345.631,1.611,s,10keV,2.01853762036219e-05,3.00906303554825e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
348.099,1.268,s,10keV,1.8935972836239e-05,2.82281239075619e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
349.4800109863281,0.0,s,uvot-v,19.319258,0.47811273,mag,Vega,y,n,0.41765159063654267,18.891606409363458,0.47811273,0.10078216535832941,0.04438024264422183,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
350.358,1.154,s,10keV,1.76993537631191e-05,2.75607131491441e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
352.51,0.998,s,10keV,2.26792413113743e-05,3.38082714091089e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
355.324,1.816,s,10keV,1.64252873712004e-05,2.50226706696636e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
358.13,1.706,s,10keV,1.49866161546069e-05,2.38582952294772e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
361.094,1.464,s,10keV,1.85135035942589e-05,2.7598347387148e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
363.325,1.098,s,10keV,2.25407685928559e-05,3.36018391485925e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
365.331,1.225,s,10keV,1.63154270015269e-05,2.48553046422517e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
367.805,1.249,s,10keV,2.26660786817298e-05,3.37886386584082e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
369.695,1.262,s,10keV,2.08601173726867e-05,3.10964702029313e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
371.913,1.062,s,10keV,2.59513228134286e-05,3.86860160217455e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
373.925,0.949,s,10keV,2.97419106543587e-05,4.43366939675318e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
375.795,1.169,s,10keV,1.6437676291888e-05,2.55960713298298e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
378.301,1.695,s,10keV,8.58681927835539e-06,1.3371040948988e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
381.448,1.452,s,10keV,1.0501910625385e-05,1.56553531794544e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
384.156,1.324,s,10keV,1.2634804048703e-05,1.88348856387466e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
387.059,1.64,s,10keV,1.11861780959481e-05,1.70412878480143e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
387.8999938964844,0.0,s,uvot-v,18.60827,0.45947862,mag,Vega,y,n,0.41765159063654267,18.180618409363458,0.45947862,0.193989795478435,0.08209559847953128,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
390.11,1.697,s,10keV,1.07884777476087e-05,1.67993781781144e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
393.006,1.199,s,10keV,2.02286227151827e-05,3.08167677371268e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
395.483,1.459,s,10keV,2.02321580841256e-05,3.15046860397709e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
398.198,1.356,s,10keV,2.83081607192922e-05,4.31253258697526e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
400.273,1.184,s,10keV,3.0340195818903e-05,4.62209724322576e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
402.557,1.136,s,10keV,2.96543152011471e-05,4.51760951718125e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
403.9100036621094,0.0,s,uvot-v,18.051119,0.45733437,mag,Vega,y,n,0.41765159063654267,17.623467409363457,0.45733437,0.3240703402970755,0.13650507762929873,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
405.108,1.446,s,10keV,2.23252643640805e-05,3.36231976434417e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
408.234,1.68,s,10keV,1.82025043212795e-05,2.77301376127501e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
408.664,,s,I,16.74,0.1,mag,,n,n,,,,,,,1.0,n,,TLS 1.34m,GCN7845,
411.297,1.694,s,10keV,1.92459975318731e-05,2.99690750863679e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
413.97,1.125,s,10keV,3.16310197667025e-05,5.03557344796596e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
416.479,1.383,s,10keV,2.39753547436319e-05,3.57404037323602e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
416.5199890136719,0.0,s,uvot-v,18.792904,0.52851546,mag,Vega,y,n,0.41765159063654267,18.365252409363457,0.52851546,0.16365349522200195,0.07966336751856994,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
418.963,1.373,s,10keV,1.81549838921045e-05,2.76577289290852e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
421.577,1.269,s,10keV,1.6995640781839e-05,2.58915582043881e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
423.915,1.112,s,10keV,1.81958914593477e-05,2.77200503163844e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
426.981,1.954,s,10keV,1.43789544490451e-05,2.14349158632121e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
429.886,1.31,s,10keV,3.37008478167893e-05,5.02383218838934e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
433.03,1.956,s,10keV,2.66650789328189e-05,4.06222092757789e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
433.9299926757813,0.0,s,uvot-v,18.055914,0.45867604,mag,Vega,y,n,0.41765159063654267,17.628262409363458,0.45867604,0.32264228531188577,0.1363022482946246,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
436.098,1.537,s,10keV,2.12145700480473e-05,3.16248570518786e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
439.44,1.821,s,10keV,1.57897046766431e-05,2.35379460742363e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
442.315,1.414,s,10keV,2.24304588734014e-05,3.34374098222684e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
443.9400024414063,0.0,s,uvot-v,18.261318,0.5298839,mag,Vega,y,n,0.41765159063654267,17.833666409363456,0.5298839,0.26702977214021617,0.1303215057743147,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
445.325,1.596,s,10keV,2.14025429750715e-05,3.190506854976e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
448.455,1.648,s,10keV,1.99392004620876e-05,2.97236459281419e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
451.276,1.256,s,10keV,2.28574297066672e-05,3.40739013623599e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
454.536,2.004,s,10keV,1.08988059923564e-05,1.62470020510087e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
457.759,1.647,s,10keV,1.08017214081379e-05,1.61022831276123e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
458.6799926757813,0.0,s,uvot-v,18.551064,0.44228226,mag,Vega,y,n,0.41765159063654267,18.123412409363457,0.44228226,0.20448491964268278,0.08329836658217689,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
460.658,1.465,s,10keV,1.50918779903118e-05,2.24976705970865e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
463.529,1.535,s,10keV,1.7778560275754e-05,2.65027568821497e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
466.59,1.73,s,10keV,1.43443496245552e-05,2.18525238506288e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
469.666,1.63,s,10keV,1.43237014697601e-05,2.13525531611673e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
473.224,1.927,s,10keV,1.16448942575993e-05,1.77401141191147e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
476.428,1.337,s,10keV,1.86860688324734e-05,2.84667977289641e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
478.0,0.0,s,uvot-v,18.331347,0.3852034,mag,Vega,y,n,0.41765159063654267,17.903695409363458,0.3852034,0.25035028213463634,0.08882063566324958,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
478.954,1.306,s,10keV,2.18494885282956e-05,3.32860347458317e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
481.954,1.843,s,10keV,1.60197343290794e-05,2.44048463818467e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
485.657,1.86,s,10keV,1.38408645029994e-05,2.10855002529608e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
489.379,1.933,s,10keV,1.41071195087578e-05,2.10296847996098e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
492.775,1.553,s,10keV,2.50183310040229e-05,3.81135078603356e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
496.041,1.942,s,10keV,2.61823285037113e-05,3.98867929359928e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
499.473,1.895,s,10keV,2.20191180901188e-05,3.42872671905757e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
503.015,1.943,s,10keV,2.0754590093117e-05,3.23181944679983e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
506.314,1.894,s,10keV,2.18751791746898e-05,3.56110563597452e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
509.8599853515625,0.0,s,uvot-v,19.285292,0.53128934,mag,Vega,y,n,0.41765159063654267,18.857640409363455,0.53128934,0.10398485370898829,0.05088348721810577,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
510.129,1.921,s,10keV,2.00941277158267e-05,2.99546061776707e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
513.325,1.529,s,10keV,2.07279302877922e-05,3.08994184445476e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
516.504,1.851,s,10keV,1.19350184787306e-05,1.77917051670996e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
519.772,2.144,s,10keV,8.70385496496788e-06,1.32596573441146e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
523.968,2.052,s,10keV,1.44724181726095e-05,2.1574235223863e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
527.587,2.06,s,10keV,1.7045081399289e-05,2.59668710763756e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
530.899,1.253,s,10keV,1.97583968062395e-05,2.94541214305368e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
534.007,2.118,s,10keV,1.01157406295139e-05,1.50796781923513e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
538.234,2.11,s,10keV,1.20815981667498e-05,1.84053929125695e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
540.09,0.0,s,R,18.04,0.08,mag,Vega,y,n,0.30917119259427284,17.906828807405724,0.08,0.2496288212266217,0.018393331281219033,mJy,1.0,n,Simeiz(1m),CCD,Dainotti2024;7857,
541.543,1.615,s,10keV,1.70796438997094e-05,2.5460866596671e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
544.71,1.621,s,10keV,2.00206055132898e-05,3.04998743045853e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
547.497,1.196,s,10keV,3.06558026811173e-05,4.56990405686945e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
550.367,1.706,s,10keV,1.99708216483892e-05,2.97707867180851e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
553.665,2.477,s,10keV,1.305639452467e-05,2.03308799645404e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
557.02001953125,0.0,s,uvot-v,19.35215,0.46359807,mag,Vega,y,n,0.41765159063654267,18.92449840936346,0.46359807,0.09777478849541178,0.04174881803009315,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
557.867,1.891,s,10keV,1.03329036511129e-05,1.57413898565186e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
561.673,1.915,s,10keV,7.31096656419584e-06,1.08985602245486e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
563.7,0.0,s,Ic,16.74,0.1,mag,Vega,y,n,0.2095205593486108,16.94747944065139,0.1,0.6039965704355319,0.05563013997217536,mJy,1.0,n,Tautenburg(1.34m),AndoriKon-L-936,Dainotti2024;7845,
565.157,1.835,s,10keV,8.21701037545844e-06,1.25179860604401e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
568.543,1.74,s,10keV,1.20307867776516e-05,1.83279850631743e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
571.402,1.5,s,10keV,1.71278897208881e-05,2.55327965464571e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
574.966,2.306,s,10keV,1.74950392158697e-05,2.66523582451272e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
577.664,,s,I,17.18,0.1,mag,,n,n,,,,,,,1.0,n,,TLS 1.34m,GCN7845,
579.301,2.029,s,10keV,2.98177440234272e-05,4.54250618945258e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
582.521,1.451,s,10keV,3.00976067772474e-05,4.58513994460859e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
585.593,1.936,s,10keV,1.28507924197499e-05,2.34622500893022e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
589.67,2.239,s,10keV,1.1364736033137e-05,1.69415726733477e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
594.0399780273438,0.0,s,uvot-v,18.1764,0.49420264,mag,Vega,y,n,0.41765159063654267,17.748748409363458,0.49420264,0.2887532527471586,0.13143397004802196,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
594.277,2.369,s,10keV,7.79597798136324e-06,1.16215773324023e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
598.285,1.838,s,10keV,4.83926035034635e-06,9.43539724312211e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
602.341,2.275,s,10keV,5.11011747861254e-06,7.78487675774375e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
606.026,1.705,s,10keV,8.72924690325613e-06,1.31467703669733e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
609.487,1.919,s,10keV,1.38291618803704e-05,2.25127758734483e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
609.664,,s,uvot-uvm2,18.38,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN7844,
612.974,1.97,s,10keV,1.10672419156911e-05,2.1578463526842e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
616.229,2.0,s,10keV,1.48610555886062e-05,2.26396777994353e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
619.757,2.009,s,10keV,1.82303414010569e-05,2.7176221273922e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
623.695,2.565,s,10keV,1.68641863589793e-05,2.62602172738106e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
627.732,2.476,s,10keV,1.681722579359e-05,2.80287463778157e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
632.036,1.828,s,10keV,2.14561718372735e-05,3.26868360814031e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
633.664,,s,uvot-uvw1,18.95,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN7844,
