time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
195.8551,0.4097,s,10keV,9.46766404215274e-05,1.42546340450879e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
196.5467,0.4448,s,10keV,0.000113547137231418,1.42794410691983e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
197.3225,0.331,s,10keV,0.000104011623802874,1.56833107831659e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
197.9169,0.3152,s,10keV,0.000109510814083577,1.65260615859556e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
198.4956,0.3604,s,10keV,8.95921737495175e-05,1.43226236883561e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
199.1891,0.3607,s,10keV,9.26841825985511e-05,1.42768943191244e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
199.9464,0.3966,s,10keV,9.1512853357701e-05,1.406245210958e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
200.5664,0.2929,s,10keV,0.000111818302599131,1.68688097051013e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
201.1793,0.3542,s,10keV,8.04817624550863e-05,1.21427807901474e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
201.8251,0.2915,s,10keV,9.12017516204702e-05,1.37556450550557e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
202.4227,0.3181,s,10keV,0.000102462189275708,1.54503223170811e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
202.996,0.3166,s,10keV,0.00010640010482476,1.60419265357819e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
203.6359,0.3232,s,10keV,9.15737393606563e-05,1.37912828196256e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
204.3014,0.4337,s,10keV,4.48679311224628e-05,6.8729213358419e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
205.0409,0.3548,s,10keV,4.9493881397102e-05,7.43411857585654e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
205.6617,0.3706,s,10keV,3.58564392079103e-05,5.49926994752624e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
206.3304,0.3572,s,10keV,4.8782685296497e-05,7.36398295454895e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
207.1028,0.4152,s,10keV,7.82472778778346e-05,1.18124927195738e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
207.769,0.4878,s,10keV,8.91398194008537e-05,1.34511515723021e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
208.5557,0.3914,s,10keV,7.15172103465736e-05,1.07908640712521e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
209.3711,0.4239,s,10keV,3.82400221277237e-05,5.92346916686893e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
210.1702,0.3869,s,10keV,4.78958652285896e-05,7.35491750429724e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
211.0409,0.4908,s,10keV,4.67517344592883e-05,7.305234157558e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
211.8704,0.3966,s,10keV,7.14622317942316e-05,1.06267431957025e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
212.6336,0.3666,s,10keV,8.04312345080569e-05,1.20849590060565e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
213.3634,0.4283,s,10keV,7.14479761870242e-05,1.07417119590572e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
214.1534,0.3677,s,10keV,7.54962892101446e-05,1.13712855551586e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
214.8085,0.3798,s,10keV,7.84316473212754e-05,1.18218109842724e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
215.562,0.3737,s,10keV,7.10628827347426e-05,1.09112484501698e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
216.3302,0.5002,s,10keV,4.09170848070049e-05,6.16538709143884e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
217.3189,0.4885,s,10keV,5.12891593496783e-05,7.8693207664203e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
218.0708,0.4195,s,10keV,6.16453964889553e-05,9.28933508741705e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
218.8783,0.4482,s,10keV,5.78690122646313e-05,8.88712278010793e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
219.8328,0.5063,s,10keV,5.08906851746845e-05,7.8096997556887e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
220.5369,0.3606,s,10keV,6.51471971470218e-05,9.81646141353431e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
221.3385,0.4411,s,10keV,5.01959864327947e-05,7.58951398564312e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
222.1614,0.4651,s,10keV,4.98895807842732e-05,7.6902326742673e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
222.8538,0.3231,s,10keV,9.59966906840958e-05,1.44707902661467e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
223.5634,0.5383,s,10keV,7.52680143042502e-05,1.17811157104793e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
224.5416,0.44,s,10keV,7.88523515848142e-05,1.19012017940173e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
225.2605,0.4245,s,10keV,5.94051121584503e-05,9.13463435037483e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
226.193,0.508,s,10keV,4.72774940785267e-05,7.11744351235682e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
227.1269,0.4366,s,10keV,6.5890089572615e-05,1.03101958441462e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
228.0171,0.4551,s,10keV,8.47530071228828e-05,1.29918047497337e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
228.901,0.519,s,10keV,7.15627286927729e-05,1.09675506269389e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
229.8761,0.4585,s,10keV,8.97799928425928e-05,1.35095427890872e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
230.6551,0.4313,s,10keV,8.76269070155347e-05,1.32073533836916e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
231.61,0.524,s,10keV,4.5594090592242e-05,7.02198592473762e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
232.5068,0.4098,s,10keV,4.48222667071233e-05,6.76107365478759e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
233.3794,0.4658,s,10keV,3.98483351996334e-05,6.00207370654726e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
234.339,0.536,s,10keV,3.66433000744997e-05,5.52840269596761e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
235.2877,0.4491,s,10keV,6.7261642183748e-05,1.01394186623488e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
236.2643,0.5486,s,10keV,9.70887226115984e-05,1.46320439479994e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
236.9715,0.3828,s,10keV,0.000116540990162385,1.79108167365348e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
237.8699,0.5156,s,10keV,5.927046263069e-05,9.45419523481241e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
238.7817,0.4685,s,10keV,5.44360609008764e-05,8.35678257673984e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
239.6727,0.4984,s,10keV,5.90516774336946e-05,9.06187402889768e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
240.5132,0.5487,s,10keV,6.09418066715229e-05,9.34136540738186e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
241.636,0.593,s,10keV,3.9246340545125e-05,5.89878013563029e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
242.7094,0.4804,s,10keV,3.40146220374659e-05,5.21854699366735e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
243.5505,0.4381,s,10keV,2.75262263471252e-05,4.30586002785226e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
244.3328,0.3442,s,10keV,2.44958385374005e-05,3.75830600593829e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
245.0971,0.4429,s,10keV,1.78277909123373e-05,2.67899575333029e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
246.0507,0.5107,s,10keV,2.49209791621259e-05,3.74513199145423e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
246.9964,0.4796,s,10keV,3.76497414823791e-05,5.66093362186969e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
247.7442,0.4378,s,10keV,3.11150356694049e-05,4.86574551112521e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
248.711,0.556,s,10keV,1.70213333463878e-05,2.66011653754017e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
249.945,0.678,s,10keV,2.12627712591508e-05,3.25445904658711e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
251.001,0.618,s,10keV,3.21419788786853e-05,4.83492530225598e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
252.1539,0.5347,s,10keV,3.77244221753848e-05,5.79132405516027e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
253.0065,0.4496,s,10keV,3.79506898261877e-05,5.82584874141009e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
254.049,0.606,s,10keV,3.06232662451431e-05,4.61213614869968e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
255.11,0.619,s,10keV,3.35104813121885e-05,5.04890196331854e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
256.2239,0.4949,s,10keV,3.94723699521459e-05,5.93898017115376e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
257.0778,0.3934,s,10keV,4.81197592757458e-05,7.24098634532548e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
258.113,0.661,s,10keV,2.76190991192323e-05,4.31859656028091e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
259.0808,0.4287,s,10keV,3.6909742541534e-05,5.55886846788305e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
260.033,0.539,s,10keV,2.49594527237425e-05,3.75544448779967e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
261.178,0.626,s,10keV,1.66241887903971e-05,2.50388610000093e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
262.3006,0.5066,s,10keV,2.285162625104e-05,3.44376216102071e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
263.274,0.532,s,10keV,2.72825770291881e-05,4.26398335605785e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
264.435,0.629,s,10keV,3.71882311518101e-05,5.60040547827967e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
265.693,0.844,s,10keV,1.69350498615946e-05,2.55387283040908e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
267.259,0.76,s,10keV,1.47452372818826e-05,2.26129557930535e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
268.392,0.618,s,10keV,1.52179688511662e-05,2.28808866832276e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
269.553,,s,uvot-uvm2,20.5,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN5453,
269.69,0.746,s,10keV,1.11831990193329e-05,1.68208129013568e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
271.025,0.606,s,10keV,1.6209661157481e-05,2.53477439337326e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
272.138,0.601,s,10keV,1.91677558537887e-05,2.93941046824552e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
273.22,0.603,s,10keV,2.57195426589831e-05,3.86969562902407e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
274.609,0.787,s,10keV,2.18146285347937e-05,3.34583077465906e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
276.078,0.682,s,10keV,2.9039081314793e-05,4.46137223010478e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
277.47,0.783,s,10keV,2.08089633153043e-05,3.19278217712218e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
279.28,1.095,s,10keV,1.35294657548086e-05,2.01586512334599e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
281.099,0.939,s,10keV,1.54523837733028e-05,2.37025485256554e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
282.924,1.14,s,10keV,1.23442526001536e-05,1.89488306854912e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
284.579,0.804,s,10keV,1.64748209379653e-05,2.4798890191664e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
286.24,0.955,s,10keV,1.38407829170273e-05,2.12517991865842e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
287.951,0.899,s,10keV,1.3014137819889e-05,1.96165595907118e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
289.746,0.899,s,10keV,1.39501434700646e-05,2.10343564128218e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
291.303,0.883,s,10keV,1.40662551860172e-05,2.11808284168242e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
293.08,0.963,s,10keV,1.50230395330292e-05,2.26163314535586e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
294.94,1.049,s,10keV,1.29762168497595e-05,2.03029365927633e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
296.873,1.032,s,10keV,1.27970586239298e-05,1.96438184736356e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
298.59,0.871,s,10keV,1.07794554753507e-05,1.65712254587656e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
300.258,0.999,s,10keV,7.38368684900313e-06,1.13368423031627e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
302.121,0.942,s,10keV,6.43654824443595e-06,9.8774674189839e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
303.857,0.795,s,10keV,1.29904649169184e-05,1.95749459160699e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
305.763,1.366,s,10keV,1.40408338832749e-05,2.19810078642619e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
307.878,0.762,s,10keV,2.32304761806559e-05,3.49705458421906e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
309.776,1.403,s,10keV,1.18650056349095e-05,1.78756654655027e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
312.242,1.063,s,10keV,1.16938286908767e-05,1.7935494511297e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
314.443,1.263,s,10keV,7.99211515848563e-06,1.20488475866225e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
316.436,0.879,s,10keV,1.12689203280184e-05,1.6993289096729e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
318.28,1.142,s,10keV,8.09624813715108e-06,1.22050043291299e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
320.99,1.57,s,10keV,7.18013438574866e-06,1.16656512420275e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
323.082,0.877,s,10keV,1.6978614901695e-05,2.55866892886156e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
324.553,,s,uvot-uvw1,20.52,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN5453,
325.026,1.16,s,10keV,1.63522330448628e-05,2.50997241958435e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
327.185,0.999,s,10keV,1.33390253232532e-05,2.12912912900099e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
329.542,1.42,s,10keV,6.9985404262179e-06,1.05463757871882e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
331.983,1.278,s,10keV,8.62248770341612e-06,1.29797017281147e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
334.238,1.251,s,10keV,1.30080071683226e-05,1.99725794677411e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
336.8,1.459,s,10keV,1.1495457448054e-05,1.76606972914582e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
340.078,1.819,s,10keV,6.66356901915883e-06,1.00527801245702e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
343.135,1.436,s,10keV,7.62599047087272e-06,1.14930396157409e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
345.737,1.166,s,10keV,9.41144125073965e-06,1.4163522620754e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
348.553,,s,uvot-u,21.04,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN5453,
348.706,1.845,s,10keV,6.60670025462056e-06,9.93548014118653e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
351.986,1.791,s,10keV,5.49758164794159e-06,8.58880586698347e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
354.644,1.29,s,10keV,7.72268564775823e-06,1.16198593854602e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
357.264,1.724,s,10keV,7.16803102791204e-06,1.07896450941557e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
360.614,1.625,s,10keV,9.98093428425422e-06,1.5021494987679e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
364.057,2.051,s,10keV,8.20215061909238e-06,1.25804817410676e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
367.501,1.666,s,10keV,1.03087721733178e-05,1.55132221784634e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
370.18,1.345,s,10keV,1.34582267266255e-05,2.06420220840598e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
372.553,,s,uvot-b,21.53,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN5453,
373.078,1.566,s,10keV,1.57946948228877e-05,2.46912088782964e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
375.862,1.939,s,10keV,1.38049193279939e-05,2.11659097992759e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
379.1,1.605,s,10keV,1.43435323742867e-05,2.20052812556317e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
382.339,1.634,s,10keV,1.24590564660356e-05,1.87638100037142e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
385.766,2.539,s,10keV,7.59288872103143e-06,1.16525857981924e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
390.46,2.155,s,10keV,6.64155713704606e-06,1.03955112574486e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
394.632,2.08,s,10keV,5.57779195304797e-06,8.39499508047803e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
397.715,1.272,s,10keV,6.97928008978481e-06,1.04992104509297e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
400.553,,s,uvot-uvw2,20.02,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN5453,
