time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
724.5800170898438,0.0,s,uvot-v,17.809956,0.381512,mag,Vega,y,n,0.05689143315935712,17.74306456684064,0.381512,0.29026884321942237,0.10199627352299463,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
734.469970703125,0.0,s,uvot-v,18.309462,0.52505314,mag,Vega,y,n,0.05689143315935712,18.24257056684064,0.52505314,0.18323060778350175,0.08860882186595952,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
748.203,72.811,s,10keV,1.1367755758393e-06,2.56402691522529e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
761.8800048828125,0.0,s,uvot-uvw2,17.862411,0.47970256,mag,Vega,y,n,0.16669837485957878,19.425712625140424,0.47970256,0.061622767517172765,0.027226318144984274,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
776.9500122070312,0.0,s,uvot-uvw1,17.957106,0.40720806,mag,Vega,y,n,0.12707360025183354,19.340032399748168,0.40720806,0.06668271732025842,0.025009518736238415,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
778.0,0.0,s,uvot-uvw2,18.75,0.37,mag,Vega,y,n,0.16669837485957878,20.313301625140422,0.37,0.02720856258720197,0.009272204531032842,mJy,1.0,n,Swift,UVOT,Dainotti2024;8249,
798.1799926757812,0.0,s,uvot-u,18.427046,0.3541426,mag,Vega,y,n,0.09042649673705032,19.35661950326295,0.3541426,0.06567172856138692,0.021420632928423753,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
808.0700073242188,0.0,s,uvot-u,17.91208,0.27394345,mag,Vega,y,n,0.09042649673705032,18.84165350326295,0.27394345,0.10552730512605837,0.026625725391440817,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
822.7000122070312,0.0,s,uvot-b,18.600485,0.41322386,mag,Vega,y,n,0.07285117664866379,18.397633823351335,0.41322386,0.15884469663639023,0.060455217756361465,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
836.9400024414062,0.0,s,uvot-white,18.313686,0.1651365,mag,Vega,y,n,0.09392355472932983,19.019762445270672,0.1651365,0.0895614818846266,0.013621973356350767,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
904.171,119.935,s,10keV,7.89605265960051e-07,1.79136577301956e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
922.0,0.0,s,uvot-white,18.47,0.06,mag,Vega,y,n,0.09392355472932983,19.17607644527067,0.06,0.07755247650249511,0.00428570823166599,mJy,1.0,n,Swift,UVOT,Dainotti2024;8249,
924.0999755859376,0.0,s,uvot-white,18.355175,0.05284729,mag,Vega,y,n,0.09392355472932983,19.06125144527067,0.05284729,0.08620365314999914,0.004195889790828408,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
986.3900146484376,0.0,s,uvot-v,18.321512,0.5070345,mag,Vega,y,n,0.05689143315935712,18.25462056684064,0.5070345,0.18120827334269496,0.08462354471328017,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
996.3900146484376,0.0,s,uvot-v,18.0739,0.44064024,mag,Vega,y,n,0.05689143315935712,18.00700856684064,0.44064024,0.2276265007733352,0.09238099963099863,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1006.4000244140624,0.0,s,uvot-v,18.336987,0.52753735,mag,Vega,y,n,0.05689143315935712,18.27009556684064,0.52753735,0.17864383042800616,0.08679943846842057,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1033.0999755859375,0.0,s,uvot-v,19.384174,0.46978062,mag,Vega,y,n,0.05689143315935712,19.317282566840642,0.46978062,0.06809468609184931,0.02946347714181705,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1066.43994140625,0.0,s,uvot-v,17.79195,0.3787196,mag,Vega,y,n,0.05689143315935712,17.72505856684064,0.3787196,0.29512284045770787,0.10294287286284773,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1085.0699462890625,0.0,s,uvot-v,19.083857,0.5004996,mag,Vega,y,n,0.05689143315935712,19.01696556684064,0.5004996,0.08979249148892722,0.041392288362736375,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1106.469970703125,0.0,s,uvot-v,18.29016,0.5027728,mag,Vega,y,n,0.05689143315935712,18.22326856684064,0.5027728,0.18651717207697083,0.08637066760992,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1114.736,130.014,s,10keV,7.53649557896377e-07,1.70152126780575e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1119.7099609375,0.0,s,uvot-v,18.651777,0.44707945,mag,Vega,y,n,0.05689143315935712,18.58488556684064,0.44707945,0.133681719217198,0.05504684217101659,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1140.72998046875,0.0,s,uvot-v,18.43766,0.39667326,mag,Vega,y,n,0.05689143315935712,18.370768566840642,0.39667326,0.1628241509359137,0.05948773419863002,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1153.0,0.0,s,uvot-uvm2,18.42,0.4,mag,Vega,y,n,0.17821759322776415,19.93178240677224,0.4,0.03866457904343413,0.014244557333168227,mJy,1.0,n,Swift,UVOT,Dainotti2024;8249,
1156.5,0.0,s,uvot-v,17.794363,0.37856808,mag,Vega,y,n,0.05689143315935712,17.72747156684064,0.37856808,0.2944676714979152,0.10267324653309329,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1170.3199462890625,0.0,s,uvot-v,18.40162,0.3768352,mag,Vega,y,n,0.05689143315935712,18.334728566840642,0.3768352,0.16831965107123892,0.05842005553226497,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1178.0,0.0,s,uvot-v,18.39,0.11,mag,Vega,y,n,0.05689143315935712,18.32310856684064,0.11,0.1701307522071397,0.017236583491249045,mJy,1.0,n,Swift,UVOT,Dainotti2024;8249,
1186.52001953125,0.0,s,uvot-v,18.21244,0.48474282,mag,Vega,y,n,0.05689143315935712,18.14554856684064,0.48474282,0.20035806196846775,0.08945278930803069,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1200.81005859375,0.0,s,uvot-v,18.606903,0.43706816,mag,Vega,y,n,0.05689143315935712,18.54001156684064,0.43706816,0.1393226165632629,0.056084967417344374,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1220.1500244140625,0.0,s,uvot-v,18.01744,0.30578873,mag,Vega,y,n,0.05689143315935712,17.95054856684064,0.30578873,0.23977661353183388,0.06753112387178255,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1236.56005859375,0.0,s,uvot-v,17.680517,0.3546339,mag,Vega,y,n,0.05689143315935712,17.61362556684064,0.3546339,0.327021286092968,0.10681492756889358,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1254.5799560546875,0.0,s,uvot-v,18.873777,0.43378398,mag,Vega,y,n,0.05689143315935712,18.80688556684064,0.43378398,0.1089612362929486,0.04353326207391703,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1276.5899658203125,0.0,s,uvot-v,18.256683,0.5052838,mag,Vega,y,n,0.05689143315935712,18.18979156684064,0.5052838,0.1923577206203559,0.08952012432526743,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1286.5899658203125,0.0,s,uvot-v,18.022886,0.44315413,mag,Vega,y,n,0.05689143315935712,17.95599456684064,0.44315413,0.23857691702452247,0.09737756338855551,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1307.1400146484375,0.0,s,uvot-v,19.03107,0.47476116,mag,Vega,y,n,0.05689143315935712,18.96417856684064,0.47476116,0.09426594425405611,0.041219781422432045,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1330.699951171875,0.0,s,uvot-v,18.632504,0.4478613,mag,Vega,y,n,0.05689143315935712,18.56561256684064,0.4478613,0.13607590212230963,0.05613069745311359,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1352.239990234375,0.0,s,uvot-v,18.900103,0.52814096,mag,Vega,y,n,0.05689143315935712,18.833211566840642,0.52814096,0.10635101085392291,0.0517329391091586,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1366.6500244140625,0.0,s,uvot-v,17.773605,0.37492993,mag,Vega,y,n,0.05689143315935712,17.70671356684064,0.37492993,0.3001517101730334,0.10364935717477103,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1421.165,176.415,s,10keV,3.88473233545624e-07,8.8046764286086e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1440.8599853515625,0.0,s,uvot-u,18.212437,0.3135858,mag,Vega,y,n,0.09042649673705032,19.142010503262952,0.3135858,0.08002433016339948,0.023112882746084792,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1450.739990234375,0.0,s,uvot-u,19.17161,0.53872204,mag,Vega,y,n,0.09042649673705032,20.101183503262952,0.53872204,0.0330790362203894,0.016413200366521753,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1455.800048828125,0.0,s,uvot-v,18.834284,0.42119008,mag,Vega,y,n,0.05689143315935712,18.76739256684064,0.42119008,0.11299760071415202,0.04383520442261036,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1467.5,0.0,s,uvot-b,18.9,0.35,mag,Vega,y,n,0.07285117664866379,18.697148823351334,0.35,0.12054986256047504,0.03886068430919232,mJy,1.0,n,Swift,UVOT,Dainotti2024;8249,
1469.25,0.0,s,uvot-b,18.691845,0.30768508,mag,Vega,y,n,0.07285117664866379,18.488993823351336,0.30768508,0.14602550592042426,0.041381939069790236,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1489.8800048828125,0.0,s,uvot-white,19.052675,0.25059262,mag,Vega,y,n,0.09392355472932983,19.758751445270672,0.25059262,0.045344609982855055,0.010465732439136222,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1599.002,56.948,s,10keV,2.25402027914982e-07,5.07309746666537e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1603.2900390625,0.0,s,uvot-u,18.515757,0.36866087,mag,Vega,y,n,0.09042649673705032,19.44533050326295,0.36866087,0.060519321114424776,0.020549287641028306,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1613.1800537109375,0.0,s,uvot-u,18.975344,0.48908663,mag,Vega,y,n,0.09042649673705032,19.90491750326295,0.48908663,0.03963320992460646,0.017853391084463783,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1628.530029296875,0.0,s,uvot-b,18.554949,0.39154327,mag,Vega,y,n,0.07285117664866379,18.352097823351336,0.39154327,0.1656483520136295,0.05973688372303673,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1638.4100341796875,0.0,s,uvot-b,18.390326,0.37003642,mag,Vega,y,n,0.07285117664866379,18.187474823351337,0.37003642,0.19276861167310536,0.06569865372388192,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1652.739990234375,0.0,s,uvot-white,18.603157,0.19515826,mag,Vega,y,n,0.09392355472932983,19.30923344527067,0.19515826,0.06860138294588802,0.012330920227805858,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
4429.7900390625,0.0,s,uvot-uvw1,20.272905,0.4163724,mag,Vega,y,n,0.12707360025183354,21.65583139974817,0.4163724,0.007901211533594672,0.0030300605199799673,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
5119.179,78.544,s,10keV,3.21189196816169e-08,7.09092282853727e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5251.225,65.215,s,10keV,3.46042134642704e-08,7.8241037008544e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5348.22021484375,0.0,s,uvot-v,19.978598,0.46798074,mag,Vega,y,n,0.05689143315935712,19.911706566840643,0.46798074,0.0393861583090777,0.01697646576623595,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
5374.144,57.704,s,10keV,5.95614554599664e-08,1.33478146947956e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5479.462,57.714,s,10keV,8.13289472648199e-08,1.82461331882766e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5615.868,91.32,s,10keV,6.897581341539e-08,1.55263003645002e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5753.598,76.843,s,10keV,1.15332555315229e-07,2.60189151954839e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5784.14013671875,0.0,s,uvot-uvm2,20.376286,0.4476487,mag,Vega,y,n,0.17821759322776415,21.888068406772238,0.4476487,0.006379679865213562,0.002630340026945337,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
5803.1298828125,0.0,s,uvot-uvw2,19.508654,0.43150643,mag,Vega,y,n,0.16669837485957878,21.071955625140422,0.43150643,0.013528324090257421,0.005376590378480026,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
5898.951,84.436,s,10keV,1.32535767434685e-07,2.98003738067103e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5962.97998046875,0.0,s,uvot-u,20.34938,0.2614757,mag,Vega,y,n,0.09042649673705032,21.27895350326295,0.2614757,0.011180078363141562,0.002692476131169011,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
6054.133,70.745,s,10keV,1.43029478995215e-07,3.21598748172323e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6167.5,0.0,s,uvot-b,20.046076,0.24954997,mag,Vega,y,n,0.07285117664866379,19.843224823351335,0.24954997,0.04195042060934187,0.009642053160491939,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
6197.603,91.357,s,10keV,9.59129927063312e-08,2.14942552125927e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6335.73,61.494,s,10keV,2.26737126154079e-07,5.1094774436773e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6372.31982421875,0.0,s,uvot-white,20.044952,0.10921769,mag,Vega,y,n,0.09392355472932983,20.75102844527067,0.10921769,0.018180878763882136,0.0018288729546451965,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
6456.122,79.086,s,10keV,2.13584557597036e-07,4.8292026358062e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6600.781,73.305,s,10keV,2.26510249110118e-07,5.0817530894049e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6726.548,71.718,s,10keV,2.09479980686464e-07,4.7101123570462e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6783.89990234375,0.0,s,uvot-v,19.768719,0.31428882,mag,Vega,y,n,0.05689143315935712,19.70182756684064,0.31428882,0.04778539960860277,0.013832473109397595,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
6883.837,85.57,s,10keV,1.5957273333591e-07,3.58795779050041e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7055.497,93.794,s,10keV,1.38087566872258e-07,3.1221966180604e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7194.60986328125,0.0,s,uvot-uvw1,19.638048,0.32672966,mag,Vega,y,n,0.12707360025183354,21.02097439974817,0.32672966,0.014178702462412538,0.004266784707448547,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
7316.825,167.534,s,10keV,1.43735372919591e-07,2.52918533012895e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7373.52978515625,0.0,s,uvot-u,20.397264,0.31373206,mag,Vega,y,n,0.09042649673705032,21.32683750326295,0.31373206,0.010697720518205011,0.003091190917989507,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
7374.3244,0.0,s,uvot-v,20.2595,0.357443,mag,Vega,y,n,0.05689143315935712,20.19260856684064,0.357443,0.030407647507131347,0.010010719639134488,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
10962.388,130.927,s,10keV,1.03747891187129e-07,2.70129984175968e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11188.9697265625,0.0,s,uvot-b,21.159927,0.49594063,mag,Vega,y,n,0.07285117664866379,20.957075823351335,0.49594063,0.015038202187042052,0.0068691229361467696,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
11196.798,133.618,s,10keV,1.32781587907106e-07,3.15651860753609e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11435.491,143.149,s,10keV,1.15691891398856e-07,2.59416465162961e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11588.5703125,0.0,s,uvot-b,20.303032,0.25038213,mag,Vega,y,n,0.07285117664866379,20.100180823351337,0.25038213,0.033109598897493805,0.007635419965798168,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
11770.825,192.184,s,10keV,5.06317348990666e-08,1.33452453837348e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11893.6103515625,0.0,s,uvot-white,20.986998,0.18409236,mag,Vega,y,n,0.09392355472932983,21.69307444527067,0.18409236,0.00763477900928293,0.0012945174709454053,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
12012.914,123.366,s,10keV,7.90762322597947e-08,1.78307691604301e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12032.065,0.0,s,uvot-v,20.7779,0.1255195,mag,Vega,y,n,0.05689143315935712,20.71100856684064,0.1255195,0.01886352370570603,0.0021807691899763367,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
12197.1298828125,0.0,s,uvot-white,21.066238,0.19580789,mag,Vega,y,n,0.09392355472932983,21.77231444527067,0.19580789,0.007097419425023656,0.0012799892975554656,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
12249.978,134.771,s,10keV,5.36755210455382e-08,1.3975577102212e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12460.328,126.984,s,10keV,6.15447118184226e-08,1.38484838819016e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12500.830078125,0.0,s,uvot-white,21.00525,0.18680216,mag,Vega,y,n,0.09392355472932983,21.71132644527067,0.18680216,0.007507505703451409,0.0012916749717574913,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
12670.711,149.052,s,10keV,5.0640382746813e-08,1.11391659174215e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12906.925,120.946,s,10keV,4.48657453946957e-08,1.16926947843165e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13660.618,3076.478,s,10keV,5.38573101011297e-08,1.28046821316999e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16305.7099609375,0.0,s,uvot-uvw2,21.552015,0.5322236,mag,Vega,y,n,0.16669837485957878,23.115316625140423,0.5322236,0.0020601535874242164,0.0010098791530085258,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
40976.983,217.533,s,10keV,2.33670022729907e-08,6.08965764630559e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
41494.16,300.944,s,10keV,1.93799502903486e-08,5.04274960139284e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
41926.121,226.427,s,10keV,2.46477809184567e-08,6.03266732280067e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
41985.98828125,0.0,s,uvot-uvm2,20.540443,0.5376719,mag,Vega,y,n,0.17821759322776415,22.052225406772237,0.5376719,0.005484487944632701,0.0027159958752362673,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
45959.782,359.739,s,10keV,1.77370175587447e-08,4.85135966251274e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
46911.048,782.59,s,10keV,1.15944159932617e-08,2.53553900205401e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
47727.390625,0.0,s,uvot-u,22.00925,0.53273183,mag,Vega,y,n,0.09042649673705032,22.938823503262952,0.53273183,0.0024238003709686077,0.0011892719442550366,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
49742.05859375,0.0,s,uvot-uvw1,21.474798,0.53396857,mag,Vega,y,n,0.12707360025183354,22.857724399748168,0.53396857,0.0026117793812886563,0.0012844815299245425,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
52239.0,0.0,s,r,21.8,0.03,mag,Vega,y,n,0.04860390290818066,21.86639609709182,0.03,0.006508303694803892,0.00017983107682000213,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;8266,
54054.0,0.0,s,r,21.9,0.04,mag,Vega,y,n,0.04860390290818066,21.966396097091817,0.04,0.0059356435154812775,0.00021867718841718338,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;8266,
54393.528,3487.544,s,10keV,8.95228903655158e-09,2.34608249054454e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
56065.3446,0.0,s,uvot-v,21.985,0.7673225,mag,Vega,y,n,0.05689143315935712,21.91810856684064,0.7673225,0.006205586336097694,0.004385674900139383,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
58478.265,776.806,s,10keV,6.47765863466091e-09,1.33028392875437e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
63320.578125,0.0,s,uvot-uvm2,22.072731,0.5226788,mag,Vega,y,n,0.17821759322776415,23.58451340677224,0.5226788,0.0013372754943373772,0.0006437710629769193,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
69560.373,4819.896,s,10keV,4.7756551740869e-09,1.0310797112065e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
70675.1812,0.0,s,uvot-v,21.4194,0.4253019999999999,mag,Vega,y,n,0.05689143315935712,21.35250856684064,0.4253019999999999,0.010447751207147206,0.0040925682172420425,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
74076.0,0.0,s,r,22.1,0.07,mag,Vega,y,n,0.04860390290818066,22.16639609709182,0.07,0.004937053234357802,0.0003183035850610088,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;8266,
76260.0,0.0,s,r,22.3,0.07,mag,Vega,y,n,0.04860390290818066,22.36639609709182,0.07,0.004106462016344084,0.0002647533902658445,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;8266,
80514.097,4193.621,s,10keV,7.34317351027726e-09,1.68699349784743e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
81511.8828125,0.0,s,uvot-uvw2,20.31268,0.5139741,mag,Vega,y,n,0.16669837485957878,21.875981625140422,0.5139741,0.006451097397704295,0.003053869774689929,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
97897.287,9996.81,s,10keV,8.05719468593097e-09,1.65793013309216e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
110280.3671875,0.0,s,uvot-uvw2,21.143469,0.52606326,mag,Vega,y,n,0.16669837485957878,22.70677062514042,0.52606326,0.003001359368238729,0.001454225148583804,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
126124.3515625,0.0,s,uvot-u,23.009502,0.51643395,mag,Vega,y,n,0.09042649673705032,23.939075503262952,0.51643395,0.0009647083723158588,0.0004588666686528483,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
136402.823,8042.349,s,10keV,9.31985352136222e-09,2.09856945266697e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
140044.9343,0.0,s,uvot-v,22.7001,1.663543,mag,Vega,y,n,0.05689143315935712,22.63320856684064,1.663543,0.0032117580563511953,0.004920990576644608,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
156293.45,6941.226,s,10keV,4.70559439428585e-09,1.19471194333708e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
162568.4375,0.0,s,uvot-uvw2,19.83832,0.4225235,mag,Vega,y,n,0.16669837485957878,21.40162162514042,0.4225235,0.0099856789484831,0.003886012090873686,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
179737.3479,0.0,s,uvot-v,22.9524,1.286156,mag,Vega,y,n,0.05689143315935712,22.88550856684064,1.286156,0.0025457914417641547,0.0030157278749887817,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
189212.197,15860.915,s,10keV,4.61748562098007e-09,9.98526306041232e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
190009.203125,0.0,s,uvot-uvw2,21.242867,0.5124419,mag,Vega,y,n,0.16669837485957878,22.806168625140423,0.5124419,0.0027387904122752496,0.0012926445267437358,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
218129.7454,0.0,s,uvot-v,23.4142,0.9320365,mag,Vega,y,n,0.05689143315935712,23.347308566840642,0.9320365,0.0016638065212688684,0.0014282736450757566,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
