time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
235.6741,0.3117,s,10keV,2.59898018734718e-05,3.18783410188723e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
236.3315,0.3854,s,10keV,1.49834570531399e-05,1.86244323633087e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
237.0065,0.2896,s,10keV,1.35053141617052e-05,1.70227128089954e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
237.5404,0.2956,s,10keV,7.27689136919715e-06,1.07607476822947e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
238.2285,0.3925,s,10keV,5.67241318968319e-06,6.96006506204034e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
239.0145,0.3938,s,10keV,4.69724171919965e-06,5.76305395418649e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
239.5869,0.3058,s,10keV,2.97437824552089e-06,4.44619794323479e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
240.2084,0.3158,s,10keV,2.76340735283178e-06,4.13119271811405e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
240.7775,0.2764,s,10keV,3.97498226553445e-06,6.3186244654321e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
241.3194,0.3719,s,10keV,4.61880387118103e-06,6.90655768793176e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
241.9668,0.3455,s,10keV,7.4784452752255e-06,1.06065185422903e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
242.619,0.3067,s,10keV,9.61140866060504e-06,1.43653133379976e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
243.26,0.3458,s,10keV,1.14059601962345e-05,1.39875242265662e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
243.8824,0.3851,s,10keV,6.44694203930038e-06,9.6336945533259e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
244.6207,0.4225,s,10keV,6.34729109623325e-06,7.88311110271835e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
245.4593,0.416,s,10keV,3.26878827379202e-06,4.88181001305779e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
246.2903,0.4678,s,10keV,2.90611742702344e-06,4.34174837133571e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
247.0138,0.3246,s,10keV,3.90587524434572e-06,5.95595566242241e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
247.6673,0.329,s,10keV,4.02946221263964e-06,6.02112818541238e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
248.263,0.3154,s,10keV,4.40158957195493e-06,6.711745855289e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
248.9679,0.3895,s,10keV,3.4965512453117e-06,5.22653613842105e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
249.2,0.0,s,R,17.02,0.15,mag,Vega,y,n,0.3043624554207901,16.891637544579208,0.15,0.6358742392860426,0.08784927266393823,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv1509.03099,
249.2,0.0,s,I,16.69,0.16,mag,Vega,y,n,0.2126451368690791,16.894354863130925,0.16,0.6342847993729724,0.09347166231993123,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv1509.03099,
249.2,0.0,s,V,17.49,0.11,mag,Vega,y,n,0.4042192924118276,17.063780707588172,0.11,0.5426427011471024,0.05497716375726701,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv1509.03099,
249.7366,0.4163,s,10keV,3.33568662513339e-06,5.08548240903739e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
250.6211,0.5299,s,10keV,2.74210271255567e-06,4.18262695718893e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
251.7082,0.5573,s,10keV,2.90102477882245e-06,4.42561250346643e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
252.5595,0.4631,s,10keV,3.04099231099971e-06,4.54531585246474e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
253.462,0.59,s,10keV,2.55213557383586e-06,3.81387849073969e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
254.4514,0.4464,s,10keV,2.95088760265763e-06,4.41010605177417e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
255.492,0.595,s,10keV,2.08700362405845e-06,3.14710773037708e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
256.609,0.572,s,10keV,2.1727470813567e-06,3.21324114700244e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
257.903,0.822,s,10keV,1.29268798890558e-06,1.93302459525244e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
258.105009973049,0.0,s,uvot-white,18.85,0.16,mag,Vega,y,n,0.6787875128761581,18.971212487123843,0.16,0.09365721815889337,0.013801837720573385,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
259.4,0.0,s,R,17.0,0.15,mag,Vega,y,n,0.3043624554207901,16.871637544579208,0.15,0.6476960240222257,0.08948251258230541,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv1509.03099,
259.4,0.0,s,I,16.39,0.13,mag,Vega,y,n,0.2126451368690791,16.594354863130924,0.13,0.8361502109373199,0.10011596458282118,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv1509.03099,
259.4,0.0,s,V,17.68,0.12,mag,Vega,y,n,0.4042192924118276,17.253780707588174,0.12,0.4555268345897955,0.05034668634169092,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv1509.03099,
259.445,0.76,s,10keV,1.32861393003846e-06,2.02610876755819e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
261.171,1.064,s,10keV,8.46966904065842e-07,1.2653504780559e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
263.051,0.869,s,10keV,9.46696752219792e-07,1.41458816689915e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
264.784,0.915,s,10keV,1.17220455327537e-06,1.75243662633735e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
266.159,0.938,s,10keV,1.04005091950763e-06,1.55477320668349e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
268.19,1.092,s,10keV,1.04977160562377e-06,1.56939964276883e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
269.0,0.0,s,V,17.77,0.11,mag,Vega,y,n,0.4042192924118276,17.343780707588174,0.11,0.4192894798202545,0.042479787058867215,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv1509.03099,
269.0,0.0,s,I,16.77,0.15,mag,Vega,y,n,0.2126451368690791,16.974354863130923,0.15,0.5892292582629483,0.08140503038593219,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv1509.03099,
269.6,0.0,s,R,17.09,0.14,mag,Vega,y,n,0.3043624554207901,16.961637544579208,0.14,0.5961715279374888,0.07687319769339535,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv1509.03099,
270.039,1.088,s,10keV,1.08976467528642e-06,1.62962606380847e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
272.24,1.229,s,10keV,1.02372612389507e-06,1.53128688074422e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
274.759,1.291,s,10keV,8.14220883787927e-07,1.24208203060084e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
276.962,1.27,s,10keV,6.11187680110751e-07,9.3228428785512e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
279.2,0.0,s,R,17.21,0.17,mag,Vega,y,n,0.3043624554207901,17.08163754457921,0.17,0.5337909803390928,0.08357874247903616,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv1509.03099,
279.2,0.0,s,V,17.84,0.14,mag,Vega,y,n,0.4042192924118276,17.413780707588174,0.14,0.3931098861831866,0.050689461974703524,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv1509.03099,
279.2,0.0,s,I,16.58,0.15,mag,Vega,y,n,0.2126451368690791,16.784354863130922,0.15,0.7019146448016359,0.09697309186046744,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv1509.03099,
279.613,1.567,s,10keV,3.64641409082501e-07,5.56064575218942e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
283.112,2.369,s,10keV,1.68554302361964e-07,2.62271937659527e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
287.219,2.569,s,10keV,1.68368942801333e-07,2.51711586208899e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
289.4,0.0,s,V,17.77,0.1,mag,Vega,y,n,0.4042192924118276,17.343780707588174,0.1,0.4192894798202545,0.038617988235333835,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv1509.03099,
289.4,0.0,s,I,16.9,0.22,mag,Vega,y,n,0.2126451368690791,17.104354863130922,0.22,0.5227382789366434,0.1059211444382853,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv1509.03099,
289.4,0.0,s,R,17.08,0.16,mag,Vega,y,n,0.3043624554207901,16.951637544579206,0.16,0.6016878351676592,0.08866799615314629,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv1509.03099,
291.871,2.495,s,10keV,1.99943872223791e-07,3.04977196089217e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
296.202,1.898,s,10keV,2.03484453063336e-07,3.83557162776743e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
299.0,0.0,s,V,17.73,0.11,mag,Vega,y,n,0.4042192924118276,17.303780707588174,0.11,0.4350247497670673,0.04407398617147302,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv1509.03099,
299.0,0.0,s,I,16.77,0.16,mag,Vega,y,n,0.2126451368690791,16.974354863130923,0.16,0.5892292582629483,0.08683203241166101,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv1509.03099,
299.0,0.0,s,R,17.18,0.18,mag,Vega,y,n,0.3043624554207901,17.051637544579208,0.18,0.5487458275814959,0.09097444529509201,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv1509.03099,
301.414,3.314,s,10keV,1.58878457922819e-07,2.90519634671944e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
306.2,0.0,s,r,17.33,0.06,mag,Vega,y,n,0.35126143240845403,17.093738567591544,0.06,0.5278746687136883,0.029171432235583414,mJy,1.0,n,Stella-I(1.2m),WIFSIP,Dainotti2024;arXiv1509.03099,
307.256,2.748,s,10keV,2.76691889477691e-07,5.06004305407399e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
312.552,3.285,s,10keV,2.74699241025478e-07,5.18004538079949e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
318.438,2.969,s,10keV,4.29104030008656e-07,7.8477670610546e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
325.413,4.006,s,10keV,1.80641294984174e-07,3.40587849974436e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
332.03,3.617,s,10keV,2.1428667870298e-07,3.91947150112375e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
334.1,0.0,s,R,17.5,0.11,mag,Vega,y,n,0.3043624554207901,17.371637544579208,0.11,0.40866856334744284,0.04140374224532105,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv1509.03099,
334.1,0.0,s,I,16.71,0.08,mag,Vega,y,n,0.2126451368690791,16.914354863130924,0.08,0.6227077970732592,0.04588280610662553,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv1509.03099,
334.1,0.0,s,V,17.82,0.07,mag,Vega,y,n,0.4042192924118276,17.393780707588174,0.07,0.40041834462512793,0.025815924716264822,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv1509.03099,
354.971,13.636,s,10keV,9.08664735720986e-07,2.04364888379626e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
391.502,22.894,s,10keV,5.30429624731135e-07,1.19297242343061e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
394.1,0.0,s,V,17.79,0.05,mag,Vega,y,n,0.4042192924118276,17.363780707588173,0.05,0.41163658434345496,0.018956565256804517,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv1509.03099,
394.5,0.0,s,R,17.47,0.1,mag,Vega,y,n,0.3043624554207901,17.341637544579207,0.1,0.4201179436531029,0.038694292574197896,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv1509.03099,
394.5,0.0,s,I,16.91,0.1,mag,Vega,y,n,0.2126451368690791,17.114354863130924,0.1,0.5179457855886919,0.04770456979502449,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv1509.03099,
402.814258992672,0.0,s,uvot-uvw2,20.34,0.0,mag,Vega,y,y,1.2047326743277145,20.865267325672285,,0.016365124689566257,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
410.5,0.0,s,r,17.55,0.05,mag,Vega,y,n,0.35126143240845403,17.313738567591546,0.05,0.431053148758354,0.019850731092382615,mJy,1.0,n,Stella-I(1.2m),WIFSIP,Dainotti2024;arXiv1509.03099,
427.203308999538,0.0,s,uvot-v,17.88,0.47,mag,Vega,y,n,0.4111555884941511,17.458844411505847,0.47,0.37712774501427027,0.16325332007897184,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
427.8,0.0,s,I,17.1,0.06,mag,Vega,y,n,0.2126451368690791,17.304354863130925,0.06,0.43479476218806146,0.024027646510226916,mJy,1.0,n,BOOTES-IR(0.6m),nIR,Dainotti2024;arXiv1509.03099,
449.118,47.361,s,10keV,3.15505792938347e-07,6.48710789272589e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
451.492218971252,0.0,s,uvot-uvm2,19.89,0.0,mag,Vega,y,y,1.287982308660136,20.292017691339865,,0.027747200500494507,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
453.9,0.0,s,V,18.14,0.09,mag,Vega,y,n,0.4042192924118276,17.713780707588175,0.09,0.2982043441808401,0.02471907159276725,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv1509.03099,
454.7,0.0,s,R,17.49,0.11,mag,Vega,y,n,0.3043624554207901,17.361637544579207,0.11,0.4124499270072195,0.04178684635546546,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv1509.03099,
454.7,0.0,s,I,17.09,0.15,mag,Vega,y,n,0.2126451368690791,17.294354863130923,0.15,0.43881786858932714,0.06062492896519229,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv1509.03099,
476.134078979492,0.0,s,uvot-uvw1,20.03,0.0,mag,Vega,y,y,0.918363591707478,20.621636408292524,,0.020481968109024626,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
494.388628959656,0.0,s,uvot-u,19.04,0.53,mag,Vega,y,n,0.6535142009385528,19.406485799061446,0.53,0.06272373759670294,0.030618469551412134,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
513.8,0.0,s,I,17.23,0.06,mag,Vega,y,n,0.2126451368690791,17.434354863130924,0.06,0.38573078727775456,0.02131627105667076,mJy,1.0,n,BOOTES-IR(0.6m),nIR,Dainotti2024;arXiv1509.03099,
514.1,0.0,s,I,17.17,0.11,mag,Vega,y,n,0.2126451368690791,17.374354863130925,0.11,0.40764704983789923,0.0413002488870289,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv1509.03099,
514.7,0.0,s,V,18.31,0.09,mag,Vega,y,n,0.4042192924118276,17.883780707588173,0.09,0.2549846083466439,0.021136455292388664,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv1509.03099,
514.7,0.0,s,R,17.68,0.12,mag,Vega,y,n,0.3043624554207901,17.551637544579208,0.12,0.3462352101654065,0.038267329612633225,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv1509.03099,
514.9,0.0,s,r,17.78,0.05,mag,Vega,y,n,0.35126143240845403,17.543738567591546,0.05,0.348763334988313,0.016061145122539568,mJy,1.0,n,Stella-I(1.2m),WIFSIP,Dainotti2024;arXiv1509.03099,
574.1,0.0,s,R,17.78,0.12,mag,Vega,y,n,0.3043624554207901,17.65163754457921,0.12,0.31577026463752217,0.034900219399926886,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv1509.03099,
574.1,0.0,s,V,18.29,0.08,mag,Vega,y,n,0.4042192924118276,17.863780707588173,0.08,0.25972512614824333,0.019137254519838182,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv1509.03099,
574.1,0.0,s,I,17.4,0.13,mag,Vega,y,n,0.2126451368690791,17.604354863130922,0.13,0.32982555633601085,0.039491473284003854,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv1509.03099,
585.9,0.0,s,I,17.31,0.05,mag,Vega,y,n,0.2126451368690791,17.514354863130922,0.05,0.3583309357271958,0.016501749419280974,mJy,1.0,n,BOOTES-IR(0.6m),nIR,Dainotti2024;arXiv1509.03099,
619.3,0.0,s,r,17.83,0.05,mag,Vega,y,n,0.35126143240845403,17.593738567591544,0.05,0.33306639918995035,0.015338274515039677,mJy,1.0,n,Stella-I(1.2m),WIFSIP,Dainotti2024;arXiv1509.03099,
634.1,0.0,s,V,18.53,0.1,mag,Vega,y,n,0.4042192924118276,18.103780707588175,0.1,0.2082159361436439,0.019177396427526184,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv1509.03099,
634.1,0.0,s,R,17.78,0.12,mag,Vega,y,n,0.3043624554207901,17.65163754457921,0.12,0.31577026463752217,0.034900219399926886,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv1509.03099,
634.1,0.0,s,I,17.54,0.16,mag,Vega,y,n,0.2126451368690791,17.744354863130923,0.16,0.28992409064562685,0.04272479291011039,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv1509.03099,
658.0,0.0,s,I,17.38,0.06,mag,Vega,y,n,0.2126451368690791,17.584354863130923,0.06,0.33595747124401865,0.018565695963994874,mJy,1.0,n,BOOTES-IR(0.6m),nIR,Dainotti2024;arXiv1509.03099,
692.9,0.0,s,V,18.55,0.11,mag,Vega,y,n,0.4042192924118276,18.123780707588175,0.11,0.20441556701300284,0.020710106444722893,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv1509.03099,
692.9,0.0,s,I,17.44,0.14,mag,Vega,y,n,0.2126451368690791,17.644354863130925,0.14,0.3178954439295696,0.04099095337808529,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv1509.03099,
692.9,0.0,s,R,18.19,0.16,mag,Vega,y,n,0.3043624554207901,18.06163754457921,0.16,0.21645679867286235,0.03189825266568616,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv1509.03099,
723.7,0.0,s,r,18.05,0.06,mag,Vega,y,n,0.35126143240845403,17.813738567591546,0.06,0.2719761500703966,0.01502995749124816,mJy,1.0,n,Stella-I(1.2m),WIFSIP,Dainotti2024;arXiv1509.03099,
730.3,0.0,s,I,17.53,0.06,mag,Vega,y,n,0.2126451368690791,17.734354863130925,0.06,0.2926067252272563,0.016170045206834044,mJy,1.0,n,BOOTES-IR(0.6m),nIR,Dainotti2024;arXiv1509.03099,
758.1,0.0,s,V,18.34,0.08,mag,Vega,y,n,0.4042192924118276,17.913780707588174,0.08,0.24803556987505432,0.018275936183250657,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv1509.03099,
758.1,0.0,s,I,17.51,0.16,mag,Vega,y,n,0.2126451368690791,17.714354863130925,0.16,0.2980466904032006,0.04392178344567176,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv1509.03099,
758.1,0.0,s,R,18.01,0.12,mag,Vega,y,n,0.3043624554207901,17.88163754457921,0.12,0.25548842620069145,0.028237624396906632,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv1509.03099,
818.3,0.0,s,I,17.71,0.18,mag,Vega,y,n,0.2126451368690791,17.914354863130924,0.18,0.24790443917443683,0.04109911676136773,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv1509.03099,
818.3,0.0,s,V,18.86,0.14,mag,Vega,y,n,0.4042192924118276,18.433780707588173,0.14,0.15364342006068574,0.01981151472542801,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv1509.03099,
818.3,0.0,s,R,18.04,0.14,mag,Vega,y,n,0.3043624554207901,17.911637544579207,0.14,0.24852565729386936,0.03204608252783899,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv1509.03099,
828.1,0.0,s,r,18.17,0.07,mag,Vega,y,n,0.35126143240845403,17.933738567591547,0.07,0.2435178618428618,0.015700176759600403,mJy,1.0,n,Stella-I(1.2m),WIFSIP,Dainotti2024;arXiv1509.03099,
855.9,0.0,s,I,17.76,0.07,mag,Vega,y,n,0.2126451368690791,17.964354863130925,0.07,0.23674690145338895,0.015263636810774908,mJy,1.0,n,BOOTES-IR(0.6m),nIR,Dainotti2024;arXiv1509.03099,
878.3,0.0,s,I,17.49,0.16,mag,Vega,y,n,0.2126451368690791,17.694354863130922,0.16,0.30358779208273295,0.04473835036573931,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv1509.03099,
878.3,0.0,s,R,18.61,0.22,mag,Vega,y,n,0.3043624554207901,18.481637544579208,0.22,0.14701824396329494,0.02978993749142794,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv1509.03099,
878.3,0.0,s,V,18.67,0.11,mag,Vega,y,n,0.4042192924118276,18.243780707588176,0.11,0.18302649623328454,0.01854309960138644,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv1509.03099,
929.7,0.0,s,I,17.75,0.06,mag,Vega,y,n,0.2126451368690791,17.954354863130924,0.06,0.23893749356154548,0.01320417385997221,mJy,1.0,n,BOOTES-IR(0.6m),nIR,Dainotti2024;arXiv1509.03099,
932.3,0.0,s,r,18.28,0.09,mag,Vega,y,n,0.35126143240845403,18.043738567591546,0.09,0.22005478769628192,0.01824101545649142,mJy,1.0,n,Stella-I(1.2m),WIFSIP,Dainotti2024;arXiv1509.03099,
938.3,0.0,s,V,18.62,0.09,mag,Vega,y,n,0.4042192924118276,18.193780707588175,0.09,0.1916522692556029,0.015886643696151562,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv1509.03099,
938.3,0.0,s,R,18.21,0.16,mag,Vega,y,n,0.3043624554207901,18.08163754457921,0.16,0.21250601684977352,0.03131604394046912,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv1509.03099,
938.3,0.0,s,I,17.48,0.15,mag,Vega,y,n,0.2126451368690791,17.684354863130924,0.15,0.3063968553371457,0.04233028989837389,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv1509.03099,
998.1,0.0,s,I,17.78,0.26,mag,Vega,y,n,0.2126451368690791,17.984354863130925,0.26,0.23242578351821958,0.055658735013077415,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv1509.03099,
998.7,0.0,s,R,18.29,0.2,mag,Vega,y,n,0.3043624554207901,18.161637544579207,0.2,0.1974109466419308,0.036364440234524224,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv1509.03099,
998.7,0.0,s,V,18.59,0.1,mag,Vega,y,n,0.4042192924118276,18.163780707588174,0.1,0.19702165636768323,0.018146365157968913,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv1509.03099,
1037.9,0.0,s,I,17.85,0.06,mag,Vega,y,n,0.2126451368690791,18.054354863130925,0.06,0.2179135840566619,0.01204234968503459,mJy,1.0,n,BOOTES-IR(0.6m),nIR,Dainotti2024;arXiv1509.03099,
1088.8,0.0,s,r,18.35,0.08,mag,Vega,y,n,0.35126143240845403,18.113738567591547,0.08,0.20631500838617478,0.015201851608670323,mJy,1.0,n,Stella-I(1.2m),WIFSIP,Dainotti2024;arXiv1509.03099,
