time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
1673568.0,,s,15.5GHz,0.37,0.07,mJy,,n,n,,,,,,,1.0,n,AMI-LA,AMI-LA,,
1674691.2,0.0,s,i,19.9,0.02,mag,AB,y,n,0.29926585722487214,19.600734142775128,0.02,0.05244844199478533,0.0009661360055036448,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;arXiv1910.14160,
1717434.85,0.0,s,uvot-white,21.8,0.12,mag,Vega,y,n,0.7597774879697428,21.84022251203026,0.12,0.006667104220646313,0.0007368755900110985,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1910.14160,
1717435.008,,s,uvot-white,21.8,0.12,mag,AB,y,n,0.7597774879697428,21.040222512030258,0.12,0.013929555052196986,0.0015395513191309765,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2019MNRAS.490.5366M/abstract,
1717435.5,0.0,s,uvot-white,21.29,0.14,mag,Vega,y,n,0.7597774879697428,21.330222512030257,0.14,0.010664420083745569,0.0013751211437744964,mJy,1.0,y,Swift,UVOT,Dainotti2024;Michal,
1753920.0,,s,15.5GHz,0.36,0.08,mJy,,n,n,,,,,,,1.0,n,AMI-LA,AMI-LA,,
1767312.0,0.0,s,R,20.23,0.11,mag,AB,y,n,0.3406776604243468,19.889322339575653,0.11,0.040206596646002936,0.004073480843392873,mJy,1.0,n,VLT-UT2-Kueyen,X-SHOOTER,Dainotti2024;arXiv1910.14160,
1767830.4,0.0,s,I,19.92,0.26,mag,AB,y,n,0.2380170301524794,19.68198296984752,0.26,0.04866683026310267,0.01165418986025754,mJy,1.0,n,VLT-UT2-Kueyen,X-SHOOTER,Dainotti2024;arXiv1910.14160,
1858204.8,0.0,s,r,20.28,0.08,mag,AB,y,n,0.39317241945881226,19.88682758054119,0.08,0.04029908789506914,0.0029693465295501766,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1910.14160,
1858204.8,0.0,s,z,19.74,0.08,mag,AB,y,n,0.2268216550219724,19.513178344978027,0.08,0.056853199582441616,0.004189098555121452,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1910.14160,
1858204.8,0.0,s,i,19.97,0.08,mag,AB,y,n,0.29926585722487214,19.670734142775128,0.08,0.0491736665367665,0.0036232496491333983,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1910.14160,
1858204.8,0.0,s,g,21.01,0.08,mag,AB,y,n,0.5465356695602612,20.46346433043974,0.08,0.023694116350423063,0.0017458470112048203,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1910.14160,
1930262.4,0.0,s,r,20.21,0.09,mag,AB,y,n,0.39317241945881226,19.81682758054119,0.09,0.04298285083799803,0.0035629801773825916,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;arXiv1910.14160,
1931558.4,0.0,s,i,19.95,0.03,mag,AB,y,n,0.29926585722487214,19.65073414277513,0.03,0.05008787325339526,0.001383979083516517,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;arXiv1910.14160,
1931904.0,,s,15.5GHz,0.43,0.1,mJy,,n,n,,,,,,,1.0,n,AMI-LA,AMI-LA,,
2198966.4,0.0,s,r,20.36,0.08,mag,AB,y,n,0.39317241945881226,19.96682758054119,0.08,0.03743649807240952,0.002758423116653776,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1910.14160,
2198966.4,0.0,s,z,19.87,0.08,mag,AB,y,n,0.2268216550219724,19.64317834497803,0.08,0.05043765781315702,0.0037163839681955205,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1910.14160,
2198966.4,0.0,s,g,21.07,0.08,mag,AB,y,n,0.5465356695602612,20.52346433043974,0.08,0.02242025339649519,0.0016519853200614063,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1910.14160,
2198966.4,0.0,s,i,19.99,0.08,mag,AB,y,n,0.29926585722487214,19.690734142775128,0.08,0.04827614597322115,0.0035571178900845935,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1910.14160,
2268000.0,,s,15.5GHz,0.21,0.05,mJy,,n,n,,,,,,,1.0,n,AMI-LA,AMI-LA,,
2335443.42,,s,R,20.0,0.1,mag,,n,n,,,,,,,1.0,n,,AZT-22,GCN22113,
2401920.0,,s,15.5GHz,0.37,0.07,mJy,,n,n,,,,,,,1.0,n,AMI-LA,AMI-LA,,
2468448.0,,s,20GHz,141.0,29.0,mJy,,n,n,,,,,,,1.0,n,VLA,VLA,,
2470176.0,,s,4.5GHz,367.0,20.0,mJy,,n,n,,,,,,,1.0,n,VLA,VLA,,
2470176.0,,s,5.5GHz,393.0,18.0,mJy,,n,n,,,,,,,1.0,n,VLA,VLA,,
2470176.0,,s,6.5GHz,405.0,17.0,mJy,,n,n,,,,,,,1.0,n,VLA,VLA,,
2470176.0,,s,7.5GHz,386.0,17.0,mJy,,n,n,,,,,,,1.0,n,VLA,VLA,,
2471040.0,,s,11.5GHz,303.0,20.0,mJy,,n,n,,,,,,,1.0,n,VLA,VLA,,
2471040.0,,s,8.5GHz,341.0,16.0,mJy,,n,n,,,,,,,1.0,n,VLA,VLA,,
2471040.0,,s,9.5GHz,345.0,17.0,mJy,,n,n,,,,,,,1.0,n,VLA,VLA,,
2471040.0,,s,10.5GHz,306.0,15.0,mJy,,n,n,,,,,,,1.0,n,VLA,VLA,,
2526336.0,,s,15.5GHz,0.25,0.07,mJy,,n,n,,,,,,,1.0,n,AMI-LA,AMI-LA,,
2622499.2,0.0,s,r,20.36,0.04,mag,AB,y,n,0.39317241945881226,19.96682758054119,0.04,0.03743649807240952,0.001379211558326888,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;arXiv1910.14160,
2624140.8,0.0,s,i,20.01,0.03,mag,AB,y,n,0.29926585722487214,19.71073414277513,0.03,0.04739500700614226,0.0013095724393762985,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;arXiv1910.14160,
2631484.8,0.0,s,g,21.09,0.05,mag,AB,y,n,0.5465356695602612,20.54346433043974,0.05,0.02201103765399601,0.001013645743668437,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1910.14160,
2631484.8,0.0,s,r,20.34,0.05,mag,AB,y,n,0.39317241945881226,19.94682758054119,0.05,0.03813249453546089,0.0017560662695205833,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1910.14160,
2631484.8,0.0,s,z,19.82,0.05,mag,AB,y,n,0.2268216550219724,19.59317834497803,0.05,0.05281471139297927,0.0024322073428851374,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1910.14160,
2631484.8,0.0,s,i,20.0,0.05,mag,AB,y,n,0.29926585722487214,19.70073414277513,0.05,0.04783354760657381,0.0022028162732783576,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1910.14160,
2649024.0,,s,15.5GHz,0.23,0.08,mJy,,n,n,,,,,,,1.0,n,AMI-LA,AMI-LA,,
2874700.8,0.0,s,r,20.34,0.02,mag,AB,y,n,0.39317241945881226,19.94682758054119,0.02,0.03813249453546089,0.0007024265078082333,mJy,1.0,n,TNG(3.58m),DOLORES,Dainotti2024;arXiv1910.14160,
2875737.6,0.0,s,i,19.97,0.02,mag,AB,y,n,0.29926585722487214,19.670734142775128,0.02,0.0491736665367665,0.0009058124122833496,mJy,1.0,n,TNG(3.58m),DOLORES,Dainotti2024;arXiv1910.14160,
2887488.0,,s,15.5GHz,0.23,0.05,mJy,,n,n,,,,,,,1.0,n,AMI-LA,AMI-LA,,
2892240.0,0.0,s,i,19.99,0.08,mag,AB,y,n,0.29926585722487214,19.690734142775128,0.08,0.04827614597322115,0.0035571178900845935,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1910.14160,
2892240.0,0.0,s,z,19.87,0.08,mag,AB,y,n,0.2268216550219724,19.64317834497803,0.08,0.05043765781315702,0.0037163839681955205,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1910.14160,
2892240.0,0.0,s,g,21.12,0.08,mag,AB,y,n,0.5465356695602612,20.57346433043974,0.08,0.021411175770374845,0.0015776337328748935,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1910.14160,
2892240.0,0.0,s,r,20.33,0.08,mag,AB,y,n,0.39317241945881226,19.936827580541188,0.08,0.03848533016321734,0.002835703921048908,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1910.14160,
2975097.6,0.0,s,g,21.17,0.06,mag,AB,y,n,0.5465356695602612,20.62346433043974,0.06,0.02044751411870972,0.0011299713887646307,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1910.14160,
2975097.6,0.0,s,r,20.39,0.06,mag,AB,y,n,0.39317241945881226,19.99682758054119,0.06,0.036416249567868035,0.0020124363215453713,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1910.14160,
2975097.6,0.0,s,i,19.99,0.06,mag,AB,y,n,0.29926585722487214,19.690734142775128,0.06,0.04827614597322115,0.002667838417563445,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1910.14160,
2975097.6,0.0,s,z,19.85,0.06,mag,AB,y,n,0.2268216550219724,19.62317834497803,0.06,0.051375363882102176,0.0028391075285297564,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1910.14160,
3303936.0,,s,15.5GHz,0.19,0.05,mJy,,n,n,,,,,,,1.0,n,AMI-LA,AMI-LA,,
3491337.6,0.0,s,i,20.0,0.06,mag,AB,y,n,0.29926585722487214,19.70073414277513,0.06,0.04783354760657381,0.002643379527934029,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1910.14160,
3491337.6,0.0,s,r,20.4,0.06,mag,AB,y,n,0.39317241945881226,20.006827580541188,0.06,0.03608238338503112,0.0019939861944496483,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1910.14160,
3491337.6,0.0,s,z,19.86,0.06,mag,AB,y,n,0.2268216550219724,19.633178344978027,0.06,0.05090435171487699,0.0028130784342528395,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1910.14160,
3491337.6,0.0,s,g,21.18,0.06,mag,AB,y,n,0.5465356695602612,20.63346433043974,0.06,0.020260050182463494,0.0011196117488028417,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1910.14160,
3628813.6,0.0,s,R,20.24,0.06,mag,AB,y,n,0.3406776604243468,19.89932233957565,0.06,0.03983798035227815,0.0022015281526594887,mJy,1.0,n,DOT(3.6m),ADFOSC,Dainotti2024;arXiv2206.00950,
3629260.0,0.0,s,R,20.24,0.06,mag,AB,y,n,0.3406776604243468,19.89932233957565,0.06,0.03983798035227815,0.0022015281526594887,mJy,1.0,n,DOT(3.6m),ADFOSC,Dainotti2024;arXiv2206.00950,
3708190.0,0.0,s,R,20.26,0.06,mag,AB,y,n,0.3406776604243468,19.919322339575654,0.06,0.03911085526491955,0.002161345735374035,mJy,1.0,n,DOT(3.6m),ADFOSC,Dainotti2024;arXiv2206.00950,
3708192.0,0.0,s,R,20.26,0.06,mag,AB,y,n,0.3406776604243468,19.919322339575654,0.06,0.03911085526491955,0.002161345735374035,mJy,1.0,n,DOT(3.6m),ADFOSC,Dainotti2024;arXiv2206.00950,
3711088.8,0.0,s,I,19.43,0.1,mag,AB,y,n,0.2380170301524794,19.19198296984752,0.1,0.07642458004999103,0.00703896395045758,mJy,1.0,n,DOT(3.6m),ADFOSC,Dainotti2024;arXiv2206.00950,
3713076.0,0.0,s,V,20.79,0.09,mag,AB,y,n,0.4524489810901948,20.337551018909803,0.09,0.02660760847331835,0.0022055861747118564,mJy,1.0,n,DOT(3.6m),ADFOSC,Dainotti2024;arXiv2206.00950,
3713080.0,0.0,s,V,20.79,0.09,mag,AB,y,n,0.4524489810901948,20.337551018909803,0.09,0.02660760847331835,0.0022055861747118564,mJy,1.0,n,DOT(3.6m),ADFOSC,Dainotti2024;arXiv2206.00950,
3853180.8,0.0,s,r,20.38,0.05,mag,AB,y,n,0.39317241945881226,19.98682758054119,0.05,0.03675320497645966,0.001692547637971012,mJy,1.0,n,LBT(8.4m),CCD,Dainotti2024;arXiv1910.14160,
3853180.8,0.0,s,i,20.05,0.05,mag,AB,y,n,0.29926585722487214,19.75073414277513,0.05,0.045680683327381344,0.0021036732093481984,mJy,1.0,n,LBT(8.4m),CCD,Dainotti2024;arXiv1910.14160,
3992544.0,,s,15.5GHz,0.17,0.04,mJy,,n,n,,,,,,,1.0,n,AMI-LA,AMI-LA,,
4009910.4,0.0,s,g,21.18,0.08,mag,AB,y,n,0.5465356695602612,20.63346433043974,0.08,0.020260050182463494,0.0014928156650704557,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1910.14160,
4009910.4,0.0,s,i,20.03,0.06,mag,AB,y,n,0.29926585722487214,19.73073414277513,0.06,0.04652995063769792,0.0025713400971866885,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1910.14160,
4009910.4,0.0,s,r,20.38,0.06,mag,AB,y,n,0.39317241945881226,19.98682758054119,0.06,0.03675320497645966,0.002031057165565214,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1910.14160,
4009910.4,0.0,s,z,19.85,0.06,mag,AB,y,n,0.2268216550219724,19.62317834497803,0.06,0.051375363882102176,0.0028391075285297564,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1910.14160,
5241024.0,,s,15.5GHz,0.13,0.06,mJy,,n,n,,,,,,,1.0,n,AMI-LA,AMI-LA,,
7289704.5,0.0,s,uvot-white,21.26,0.1,mag,Vega,y,n,0.7597774879697428,21.30022251203026,0.1,0.010963197656157747,0.0010097478197846437,mJy,1.0,y,Swift,UVOT,Dainotti2024;Michal,
7411161.0,0.0,s,uvot-white,21.01,0.15,mag,Vega,y,n,0.7597774879697428,21.05022251203026,0.15,0.01380184812385923,0.0019067957847459663,mJy,1.0,y,Swift,UVOT,Dainotti2024;Michal,
7419355.0,0.0,s,uvot-white,21.03,0.08,mag,Vega,y,n,0.7597774879697428,21.07022251203026,0.08,0.013549936005473003,0.0009983961810312136,mJy,1.0,y,Swift,UVOT,Dainotti2024;Michal,
7424913.6,,s,uvot-white,21.75,0.06,mag,AB,y,n,0.7597774879697428,20.990222512030257,0.06,0.014586034756802148,0.0008060540687257358,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2019MNRAS.490.5366M/abstract,
7424913.95,0.0,s,uvot-white,21.75,0.06,mag,Vega,y,n,0.7597774879697428,21.790222512030258,0.06,0.0069813151622694185,0.0003858017333312369,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1910.14160,
7443360.000000001,,s,15.5GHz,0.09,,mJy,,n,y,,,,,,,1.0,n,AMI-LA,AMI-LA,,
7566062.5,0.0,s,uvot-white,21.07,0.08,mag,Vega,y,n,0.7597774879697428,21.11022251203026,0.08,0.01305982159032238,0.0009622832163532194,mJy,1.0,y,Swift,UVOT,Dainotti2024;Michal,
10141632.0,0.0,s,i,20.22,0.05,mag,AB,y,n,0.29926585722487214,19.920734142775128,0.05,0.039060031735070236,0.0017987809361009418,mJy,1.0,n,LBT(8.4m),CCD,Dainotti2024;arXiv1910.14160,
10141632.0,0.0,s,r,20.48,0.06,mag,AB,y,n,0.39317241945881226,20.08682758054119,0.06,0.03351932131960077,0.0018523461503469655,mJy,1.0,n,LBT(8.4m),CCD,Dainotti2024;arXiv1910.14160,
