time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
164.6742,0.2773,s,10keV,4.14050229802975e-06,6.30181526752271e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
165.2151,0.2933,s,10keV,4.18217891250188e-06,5.85622844021341e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
165.8211,0.3296,s,10keV,2.95283101330996e-06,4.58935232869323e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
166.4903,0.3738,s,10keV,3.86898166499952e-06,4.72672159878333e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
167.1193,0.2551,s,10keV,3.33639656696488e-06,4.91925281244066e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
167.7209,0.3497,s,10keV,2.15855322470776e-06,3.28530140827762e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
168.2822,0.283,s,10keV,2.20162261207553e-06,3.20571115333254e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
168.9491,0.3841,s,10keV,1.34810394583703e-06,2.05180442253703e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
169.6657,0.4086,s,10keV,1.12254964459968e-06,1.67340011936049e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
170.3239,0.3872,s,10keV,9.91762393851184e-07,1.47843362054046e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
171.0114,0.3468,s,10keV,1.25508067233914e-06,1.87096571198493e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
171.598,0.3135,s,10keV,1.92899377087715e-06,2.72801221736843e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
172.2176,0.3308,s,10keV,1.68734611299526e-06,2.56812836561348e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
172.8585,0.3101,s,10keV,2.09381959537455e-06,3.12128478075535e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
173.4043,0.2616,s,10keV,2.67836310813261e-06,3.99267127189739e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
174.0309,0.4088,s,10keV,1.6317270109155e-06,2.43243770161199e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
174.8029,0.3911,s,10keV,1.52970357906882e-06,2.28034986596231e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
175.613,0.419,s,10keV,1.2850134227644e-06,1.95578088518278e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
176.3458,0.3547,s,10keV,1.61828994499667e-06,2.46302568754523e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
176.9409,0.3735,s,10keV,1.29588142660667e-06,1.93178849946243e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
177.7499,0.5046,s,10keV,8.86162657247895e-07,1.32101453724051e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
178.5959,0.4077,s,10keV,1.01415019119317e-06,1.51180752716073e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
179.284,0.3311,s,10keV,1.19898361796897e-06,1.78734130749502e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
180.0672,0.4521,s,10keV,8.5265539375772e-07,1.27106496970997e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
180.849,0.3815,s,10keV,9.36867281755942e-07,1.3966008289897e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
181.726,0.4954,s,10keV,6.7890200000094e-07,1.0120483768287e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
182.6707,0.458,s,10keV,6.90302663924374e-07,1.02904339129883e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
183.4524,0.3935,s,10keV,7.37442027478722e-07,1.19591869059963e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
184.343,0.4971,s,10keV,5.80137668522224e-07,8.72919305755666e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
185.201,0.613,s,10keV,4.82279364823731e-07,7.34025586025541e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
186.343,0.627,s,10keV,3.98557961082529e-07,5.94135788360676e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
187.409,0.57,s,10keV,4.20276544487934e-07,6.26511977425588e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
188.412,0.4332,s,10keV,4.6753067181424e-07,6.96954309451416e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
189.475,0.647,s,10keV,2.99213558572587e-07,4.46041633477386e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
190.532,0.585,s,10keV,3.27816253435314e-07,4.88680144337421e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
191.843,0.725,s,10keV,2.39729406800376e-07,3.64866456208806e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
192.9237,0.5042,s,10keV,2.95937519454113e-07,4.50414743429109e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
194.113,0.709,s,10keV,2.22106648870846e-07,3.45202780735388e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
195.173,0.574,s,10keV,2.32491239539914e-07,3.46577847392889e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
196.2026,0.5024,s,10keV,2.5043233260908e-07,3.73322868954826e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
197.409,0.716,s,10keV,1.85200238770208e-07,2.76080507181087e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
198.708,0.611,s,10keV,2.39124254778178e-07,3.5646571711873e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
199.728,0.532,s,10keV,2.76695811721078e-07,4.12474208715506e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
200.935,0.674,s,10keV,2.56539748045073e-07,3.82427280314946e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
201.929,0.549,s,10keV,2.78843989399268e-07,4.3338503962382e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
203.2,0.736,s,10keV,2.1347920173427e-07,3.31793761626658e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
204.636,0.7,s,10keV,2.92684077792285e-07,4.36308149451424e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
205.728,0.754,s,10keV,2.45230516040014e-07,3.65568435852292e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
207.195,0.724,s,10keV,2.31948943893464e-07,3.45769410716329e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
208.542,0.719,s,10keV,2.43402351481045e-07,3.62843201994781e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
209.981,0.744,s,10keV,2.18089425833301e-07,3.25108802241514e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
211.484,0.812,s,10keV,1.98636463409631e-07,2.96110052073196e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
213.047,0.752,s,10keV,2.0316177178167e-07,3.02855979879734e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
214.764,0.968,s,10keV,1.61690793946517e-07,2.3840035383928e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
216.603,0.979,s,10keV,1.49083704888717e-07,2.26904345336765e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
218.332,0.929,s,10keV,1.71143479405873e-07,2.55125892921144e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
219.916,0.655,s,10keV,2.2513147478307e-07,3.35606559282786e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
221.421,0.938,s,10keV,1.55772334085415e-07,2.32211898013685e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
223.339,0.98,s,10keV,1.48269028198426e-07,2.25664364153801e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
225.513,1.276,s,10keV,1.13073757392069e-07,1.72097453422677e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
228.07,1.386,s,10keV,1.14082876244138e-07,1.70064858740627e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
230.054,0.929,s,10keV,1.57146096842415e-07,2.3425978663047e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
232.127,1.241,s,10keV,1.09147970325442e-07,1.66122362770959e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
234.461,1.417,s,10keV,9.49774226345564e-08,1.41584098331684e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
237.017,1.468,s,10keV,8.24914529235059e-08,1.22971144487562e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
239.89,1.728,s,10keV,6.00870703797082e-08,8.95725929813867e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
243.269,1.706,s,10keV,4.36277475986231e-08,7.38878960513059e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
246.539,2.119,s,10keV,3.66471244813648e-08,5.69577346989387e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
250.296,1.88,s,10keV,3.34857923159755e-08,4.99177403593131e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
254.11,1.934,s,10keV,2.91383556639395e-08,4.43483635840152e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
257.263,1.788,s,10keV,3.24339378172885e-08,4.93642038217112e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
260.397,1.844,s,10keV,3.7063260448736e-08,5.76044993309856e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
264.052,2.438,s,10keV,3.1171549480734e-08,4.74428680801518e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
268.187,1.697,s,10keV,3.03784793071165e-08,5.54632903824548e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
271.902,2.175,s,10keV,2.44574287252046e-08,4.7550458151459e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
276.117,2.041,s,10keV,3.14367046580123e-08,5.7395332643771e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
279.932,1.954,s,10keV,5.13731395893273e-08,8.15519621133779e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
283.893,2.155,s,10keV,3.43815309393565e-08,6.47623843748635e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
288.081,2.269,s,10keV,3.83049054442987e-08,6.99349141611102e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
293.159,2.809,s,10keV,4.11544733437827e-08,7.51374832180533e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
297.462,2.476,s,10keV,4.29170023943238e-08,8.08401299030305e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
302.693,2.855,s,10keV,4.94968900707222e-08,9.03685897519706e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
307.466,2.712,s,10keV,5.45752613703178e-08,1.02800073737178e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
312.56,3.16,s,10keV,5.12119196449377e-08,9.34998107757554e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
318.694,2.974,s,10keV,5.95351135091543e-08,1.12142619724993e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
324.048,2.756,s,10keV,6.61641798123599e-08,1.20798804379979e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
329.708,2.904,s,10keV,6.86301086936668e-08,1.2530096277846e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
346.245,10.248,s,10keV,2.30128826149804e-07,5.02901624161088e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
364.61,9.434,s,10keV,2.74312632045859e-07,6.1430436417278e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
391.379,17.334,s,10keV,2.04885817766294e-07,4.50967225453802e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
422.101,15.462,s,10keV,3.14331174322121e-07,7.07113319665834e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
446.321,12.973,s,10keV,4.328073806308e-07,9.70702160414239e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
475.36,16.529,s,10keV,4.32884536464009e-07,9.7234005333108e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
514.457,27.578,s,10keV,4.27165991901867e-07,9.14466444864416e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
570.384,31.827,s,10keV,5.23635851151933e-07,1.14594549748555e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
648.768,58.75,s,10keV,3.70425993355286e-07,8.37096557691176e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
757.567,50.048,s,10keV,5.34121085907191e-07,1.21624448383824e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
853.923,49.166,s,10keV,7.38716345811981e-07,1.5484181973656e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
947.275,48.585,s,10keV,7.78951952122725e-07,1.76296718365418e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1039.764,43.904,s,10keV,9.37074152269558e-07,2.12406504150756e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1091.955,30.904,s,10keV,8.92160323314136e-07,2.00395885019237e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1151.738,30.511,s,10keV,7.81395948575955e-07,1.7100375980534e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1216.277,34.874,s,10keV,5.67713611524858e-07,1.28488133430881e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1287.062,40.47,s,10keV,4.38129266689411e-07,9.65744156449721e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1380.468,61.163,s,10keV,3.39815087938779e-07,6.51270651814474e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5333.043,18.995,s,10keV,1.01747915994675e-07,2.29164839304513e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5363.401,14.703,s,10keV,1.60521477677257e-07,3.01775334054784e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5396.492,21.675,s,10keV,1.64505940788284e-07,3.5871729107672e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5435.312,20.998,s,10keV,3.90088025477898e-07,8.00590521611948e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5476.464,20.153,s,10keV,4.65823003013625e-07,1.0479993732418e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5506.34,14.757,s,10keV,6.48018653342828e-07,1.25416546679379e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5544.336,26.827,s,10keV,4.21366339715914e-07,8.91440733663879e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5578.748,18.919,s,10keV,6.20029104424867e-07,1.27282378321834e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5616.507,20.616,s,10keV,4.6961768953983e-07,9.35886556476089e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5653.369,18.057,s,10keV,3.64729610736889e-07,7.33738749161929e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5691.921,23.103,s,10keV,2.04738046681385e-07,5.24852984548056e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5729.582,22.926,s,10keV,3.91119357451965e-07,8.80150010011916e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5769.371,16.863,s,10keV,6.59312190659277e-07,1.35344905316011e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5812.049,25.842,s,10keV,5.12870649588481e-07,9.9271567758786e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5853.724,25.755,s,10keV,4.6045461354627e-07,1.00438254371646e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5914.471,42.045,s,10keV,1.78928602191228e-07,4.03475176295005e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5984.827,28.311,s,10keV,2.58756647721094e-07,5.80217110096217e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6058.889,47.211,s,10keV,1.8766316820233e-07,4.21983628158538e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6130.984,31.55,s,10keV,3.92908920863466e-07,8.40885462778356e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6188.773,46.056,s,10keV,2.01744460351106e-07,4.56207873277904e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6271.412,36.583,s,10keV,2.33116784756582e-07,5.21265029353662e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6330.981,33.469,s,10keV,3.28248617416976e-07,7.23995958720146e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6383.355,42.03,s,10keV,3.54513916932331e-07,7.94936518345367e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6460.053,34.668,s,10keV,6.72630460090501e-07,1.47367673952443e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6527.636,47.09,s,10keV,5.67812144446028e-07,1.2785890056043e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6609.888,44.092,s,10keV,6.3244965038682e-07,1.41617701139518e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6683.732,42.717,s,10keV,3.33573545936318e-07,7.53252162343444e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6767.583,53.959,s,10keV,1.18440922489098e-07,2.6595555328521e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6860.867,39.325,s,10keV,1.65842630688695e-07,3.75022486486283e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6945.607,48.845,s,10keV,1.97376831847151e-07,4.30711375676777e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7005.183,28.187,s,10keV,3.08691333640548e-07,6.93157356609793e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7076.345,44.187,s,10keV,2.39145554517833e-07,5.24648110608301e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7163.912,58.791,s,10keV,2.29404403506682e-07,4.44244792793015e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11236.177,76.908,s,10keV,3.50979443309384e-08,7.88150153878437e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11421.599,126.935,s,10keV,2.53686253346337e-08,5.57333463543581e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11766.216,254.25,s,10keV,2.22817005250924e-08,5.10846294559692e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12023.774,123.745,s,10keV,1.4358916993361e-08,3.76410599382343e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12231.194,113.028,s,10keV,1.91589779303031e-08,4.31758587125681e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12433.366,106.03,s,10keV,1.43793608117921e-08,3.74799077876122e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
