time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
4152.384,,s,Ic,15.373,0.027,mag,Vega,y,n,0.07060523380264368,15.719394766197356,0.027,1.871838357022093,0.046548724651634205,mJy,1.0,n,PROMPT-SSO-3,PROMPT-SSO-3,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
4166.208,,s,B,16.782,0.038,mag,Vega,y,n,0.17850739366519783,16.458492606334804,0.038,0.9476090644952571,0.03316564768957075,mJy,1.0,n,PROMPT-SSO-2,PROMPT-SSO-2,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
4190.0,0.0,s,Rc,15.851,0.02,mag,Vega,y,n,0.11055061900607205,15.91644938099393,0.02,1.561156697352257,0.028757569113208998,mJy,1.0,n,PROMPT-1,ApogeeAltaU47,Dainotti2024;arXiv1509.09234,
4191.0,0.0,s,V,16.29,0.022,mag,Vega,y,n,0.1383678619435886,16.12963213805641,0.022,1.2828426601374583,0.025993918595826178,mJy,1.0,n,PROMPT-4,ApogeeAltaU47,Dainotti2024;arXiv1509.09234,
4192.0,0.0,s,Ic,15.373,0.026,mag,Vega,y,n,0.07060523380264368,15.719394766197356,0.026,1.871838357022093,0.04482469781268479,mJy,1.0,n,PROMPT-3,ApogeeAltaU47,Dainotti2024;arXiv1509.09234,
4203.0,0.0,s,G,15.83,0.03,mag,Vega,y,n,0.12887575295875767,15.901124247041244,0.03,1.5833486280663114,0.04374953937597675,mJy,1.0,n,ISON-SANTEL-650,CCD,Dainotti2024;arXiv1509.09234,orig_band=CR
4206.0,0.0,s,B,16.782,0.038,mag,Vega,y,n,0.17850739366519783,16.458492606334804,0.038,0.9476090644952571,0.03316564768957075,mJy,1.0,n,PROMPT-2,ApogeeAltaU47,Dainotti2024;arXiv1509.09234,
4239.648,,s,Rc,15.89,0.021,mag,Vega,y,n,0.11055061900607205,15.955449380993928,0.021,1.5060746427332996,0.02913006617886985,mJy,1.0,n,PROMPT-SSO-1,PROMPT-SSO-1,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
4239.648,,s,V,16.316,0.022,mag,Vega,y,n,0.1383678619435886,16.15563213805641,0.022,1.2524874811070101,0.025378839227796234,mJy,1.0,n,PROMPT-SSO-4,PROMPT-SSO-4,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
4242.24,,s,Ic,15.383,0.028,mag,Vega,y,n,0.07060523380264368,15.729394766197355,0.028,1.8546772398130849,0.04783018424474027,mJy,1.0,n,PROMPT-SSO-3,PROMPT-SSO-3,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
4256.063999999999,,s,B,16.789,0.037,mag,Vega,y,n,0.17850739366519783,16.465492606334806,0.037,0.9415192553983762,0.03208533739325789,mJy,1.0,n,PROMPT-SSO-2,PROMPT-SSO-2,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
4270.752,,s,G,15.83,0.03,mag,Vega,y,n,0.12887575295875767,15.901124247041244,0.03,1.5833486280663114,0.04374953937597675,mJy,1.0,n,ISON-Ussuriysk/SANTEL-65,ISON-Ussuriysk/SANTEL-65,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,原波段: C_{r}
4280.0,0.0,s,Rc,15.89,0.021,mag,Vega,y,n,0.11055061900607205,15.955449380993928,0.021,1.5060746427332996,0.02913006617886985,mJy,1.0,n,PROMPT-1,ApogeeAltaU47,Dainotti2024;arXiv1509.09234,
4280.0,0.0,s,V,16.316,0.022,mag,Vega,y,n,0.1383678619435886,16.15563213805641,0.022,1.2524874811070101,0.025378839227796234,mJy,1.0,n,PROMPT-4,ApogeeAltaU47,Dainotti2024;arXiv1509.09234,
4282.0,0.0,s,Ic,15.383,0.028,mag,Vega,y,n,0.07060523380264368,15.729394766197355,0.028,1.8546772398130849,0.04783018424474027,mJy,1.0,n,PROMPT-3,ApogeeAltaU47,Dainotti2024;arXiv1509.09234,
4296.0,0.0,s,B,16.789,0.036,mag,Vega,y,n,0.17850739366519783,16.465492606334806,0.036,0.9415192553983762,0.03121816611235903,mJy,1.0,n,PROMPT-2,ApogeeAltaU47,Dainotti2024;arXiv1509.09234,
4327.776,,s,Rc,15.897,0.021,mag,Vega,y,n,0.11055061900607205,15.96244938099393,0.021,1.4963958549256038,0.02894286182566612,mJy,1.0,n,PROMPT-SSO-1,PROMPT-SSO-1,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
4328.64,,s,V,16.333,0.022,mag,Vega,y,n,0.1383678619435886,16.17263213805641,0.022,1.2330292914813985,0.02498456281895269,mJy,1.0,n,PROMPT-SSO-4,PROMPT-SSO-4,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
4331.0,0.0,s,G,15.83,0.03,mag,Vega,y,n,0.12887575295875767,15.901124247041244,0.03,1.5833486280663114,0.04374953937597675,mJy,1.0,n,ISON-SANTEL-650,CCD,Dainotti2024;arXiv1509.09234,orig_band=CR
4332.096,,s,Ic,15.399,0.027,mag,Vega,y,n,0.07060523380264368,15.745394766197355,0.027,1.8275461065310021,0.045447268553902014,mJy,1.0,n,PROMPT-SSO-3,PROMPT-SSO-3,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
4345.92,,s,B,16.835,0.045,mag,Vega,y,n,0.17850739366519783,16.511492606334805,0.045,0.902462586555379,0.037403944178170764,mJy,1.0,n,PROMPT-SSO-2,PROMPT-SSO-2,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
4368.0,0.0,s,Rc,15.897,0.021,mag,Vega,y,n,0.11055061900607205,15.96244938099393,0.021,1.4963958549256038,0.02894286182566612,mJy,1.0,n,PROMPT-1,ApogeeAltaU47,Dainotti2024;arXiv1509.09234,
4369.0,0.0,s,V,16.333,0.022,mag,Vega,y,n,0.1383678619435886,16.17263213805641,0.022,1.2330292914813985,0.02498456281895269,mJy,1.0,n,PROMPT-4,ApogeeAltaU47,Dainotti2024;arXiv1509.09234,
4372.0,0.0,s,Ic,15.399,0.026,mag,Vega,y,n,0.07060523380264368,15.745394766197355,0.026,1.8275461065310021,0.04376403638523898,mJy,1.0,n,PROMPT-3,ApogeeAltaU47,Dainotti2024;arXiv1509.09234,
4386.0,0.0,s,B,16.835,0.044,mag,Vega,y,n,0.17850739366519783,16.511492606334805,0.044,0.902462586555379,0.03657274541865586,mJy,1.0,n,PROMPT-2,ApogeeAltaU47,Dainotti2024;arXiv1509.09234,
4401.216,,s,G,15.94,0.04,mag,Vega,y,n,0.12887575295875767,16.01112424704124,0.04,1.4307921544710516,0.05271233097692604,mJy,1.0,n,ISON-Ussuriysk/SANTEL-65,ISON-Ussuriysk/SANTEL-65,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,原波段: C_{r}
4415.04,,s,Rc,15.899,0.022,mag,Vega,y,n,0.11055061900607205,15.964449380993928,0.022,1.4936419291327012,0.030265291234568073,mJy,1.0,n,PROMPT-SSO-1,PROMPT-SSO-1,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
4419.36,,s,V,16.344,0.023,mag,Vega,y,n,0.1383678619435886,16.183632138056414,0.023,1.2206000788910343,0.025856927024689037,mJy,1.0,n,PROMPT-SSO-4,PROMPT-SSO-4,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
4421.088,,s,Ic,15.411,0.028,mag,Vega,y,n,0.07060523380264368,15.757394766197356,0.028,1.8074585330245272,0.04661246323268822,mJy,1.0,n,PROMPT-SSO-3,PROMPT-SSO-3,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
4434.912,,s,B,16.8,0.039,mag,Vega,y,n,0.17850739366519783,16.476492606334805,0.039,0.9320285295380006,0.033478769974406034,mJy,1.0,n,PROMPT-SSO-2,PROMPT-SSO-2,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
4455.0,0.0,s,Rc,15.899,0.021,mag,Vega,y,n,0.11055061900607205,15.964449380993928,0.021,1.4936419291327012,0.028889596178451347,mJy,1.0,n,PROMPT-1,ApogeeAltaU47,Dainotti2024;arXiv1509.09234,
4459.0,0.0,s,V,16.344,0.023,mag,Vega,y,n,0.1383678619435886,16.183632138056414,0.023,1.2206000788910343,0.025856927024689037,mJy,1.0,n,PROMPT-4,ApogeeAltaU47,Dainotti2024;arXiv1509.09234,
4461.0,0.0,s,Ic,15.411,0.028,mag,Vega,y,n,0.07060523380264368,15.757394766197356,0.028,1.8074585330245272,0.04661246323268822,mJy,1.0,n,PROMPT-3,ApogeeAltaU47,Dainotti2024;arXiv1509.09234,
4461.0,0.0,s,G,15.94,0.04,mag,Vega,y,n,0.12887575295875767,16.01112424704124,0.04,1.4307921544710516,0.05271233097692604,mJy,1.0,n,ISON-SANTEL-650,CCD,Dainotti2024;arXiv1509.09234,orig_band=CR
4475.0,0.0,s,B,16.8,0.038,mag,Vega,y,n,0.17850739366519783,16.476492606334805,0.038,0.9320285295380006,0.032620339975062286,mJy,1.0,n,PROMPT-2,ApogeeAltaU47,Dainotti2024;arXiv1509.09234,
4505.76,,s,Rc,15.981,0.022,mag,Vega,y,n,0.11055061900607205,16.046449380993927,0.022,1.3849895497893836,0.02806369536341861,mJy,1.0,n,PROMPT-SSO-1,PROMPT-SSO-1,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
4510.08,,s,V,16.41,0.024,mag,Vega,y,n,0.1383678619435886,16.249632138056413,0.024,1.1486121176309902,0.02538986054101864,mJy,1.0,n,PROMPT-SSO-4,PROMPT-SSO-4,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
4510.08,,s,Ic,15.395,0.027,mag,Vega,y,n,0.07060523380264368,15.741394766197356,0.027,1.8342914529634995,0.04561501128264154,mJy,1.0,n,PROMPT-SSO-3,PROMPT-SSO-3,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
4523.9039999999995,,s,B,16.831,0.041,mag,Vega,y,n,0.17850739366519783,16.507492606334804,0.041,0.9057935136203286,0.03420493292540303,mJy,1.0,n,PROMPT-SSO-2,PROMPT-SSO-2,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
4546.0,0.0,s,Rc,15.981,0.022,mag,Vega,y,n,0.11055061900607205,16.046449380993927,0.022,1.3849895497893836,0.02806369536341861,mJy,1.0,n,PROMPT-1,ApogeeAltaU47,Dainotti2024;arXiv1509.09234,
4550.0,0.0,s,Ic,15.395,0.027,mag,Vega,y,n,0.07060523380264368,15.741394766197356,0.027,1.8342914529634995,0.04561501128264154,mJy,1.0,n,PROMPT-3,ApogeeAltaU47,Dainotti2024;arXiv1509.09234,
4550.0,0.0,s,V,16.41,0.024,mag,Vega,y,n,0.1383678619435886,16.249632138056413,0.024,1.1486121176309902,0.02538986054101864,mJy,1.0,n,PROMPT-4,ApogeeAltaU47,Dainotti2024;arXiv1509.09234,
4564.0,0.0,s,B,16.831,0.04,mag,Vega,y,n,0.17850739366519783,16.507492606334804,0.04,0.9057935136203286,0.033370666268685886,mJy,1.0,n,PROMPT-2,ApogeeAltaU47,Dainotti2024;arXiv1509.09234,
4595.616,,s,Rc,15.992,0.023,mag,Vega,y,n,0.11055061900607205,16.057449380993926,0.023,1.3710285436164675,0.029043570956725658,mJy,1.0,n,PROMPT-SSO-1,PROMPT-SSO-1,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
4599.936000000001,,s,V,16.431,0.024,mag,Vega,y,n,0.1383678619435886,16.270632138056413,0.024,1.1266094601523982,0.02490349582630062,mJy,1.0,n,PROMPT-SSO-4,PROMPT-SSO-4,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
4600.8,,s,Ic,15.503,0.03,mag,Vega,y,n,0.07060523380264368,15.849394766197356,0.03,1.6606126519954103,0.045884423252663294,mJy,1.0,n,PROMPT-SSO-3,PROMPT-SSO-3,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
4614.624,,s,B,16.817,0.04,mag,Vega,y,n,0.17850739366519783,16.493492606334804,0.04,0.9175488735431948,0.03380374973302463,mJy,1.0,n,PROMPT-SSO-2,PROMPT-SSO-2,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
4636.0,0.0,s,Rc,15.992,0.023,mag,Vega,y,n,0.11055061900607205,16.057449380993926,0.023,1.3710285436164675,0.029043570956725658,mJy,1.0,n,PROMPT-1,ApogeeAltaU47,Dainotti2024;arXiv1509.09234,
4640.0,0.0,s,V,16.431,0.024,mag,Vega,y,n,0.1383678619435886,16.270632138056413,0.024,1.1266094601523982,0.02490349582630062,mJy,1.0,n,PROMPT-4,ApogeeAltaU47,Dainotti2024;arXiv1509.09234,
4641.0,0.0,s,Ic,15.503,0.029,mag,Vega,y,n,0.07060523380264368,15.849394766197356,0.029,1.6606126519954103,0.044354942477574516,mJy,1.0,n,PROMPT-3,ApogeeAltaU47,Dainotti2024;arXiv1509.09234,
4655.0,0.0,s,B,16.817,0.039,mag,Vega,y,n,0.17850739366519783,16.493492606334804,0.039,0.9175488735431948,0.032958655989699014,mJy,1.0,n,PROMPT-2,ApogeeAltaU47,Dainotti2024;arXiv1509.09234,
4680.0,0.0,s,R,15.58,0.09,mag,AB,y,n,0.10418597776765406,15.475814022232345,0.09,2.342613490900456,0.19418640850058877,mJy,1.0,y,T7,SBIG-STL-11000M,Dainotti2024;15153,
4703.616,,s,Ic,15.474,0.033,mag,Vega,y,n,0.07060523380264368,15.820394766197357,0.033,1.7055652638248526,0.05183916080127263,mJy,1.0,n,PROMPT-SSO-1,PROMPT-SSO-1,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
4705.344,,s,V,16.432,0.028,mag,Vega,y,n,0.1383678619435886,16.27163213805641,0.028,1.1255722921997842,0.029027330988391248,mJy,1.0,n,PROMPT-SSO-2,PROMPT-SSO-2,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
4707.072,,s,Rc,16.014,0.019,mag,Vega,y,n,0.11055061900607205,16.079449380993925,0.019,1.3435273029267256,0.02351125314209676,mJy,1.0,n,PROMPT-SSO-4,PROMPT-SSO-4,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
4720.032,,s,B,16.884,0.033,mag,Vega,y,n,0.17850739366519783,16.560492606334805,0.033,0.8626392336404017,0.026219163168161,mJy,1.0,n,PROMPT-SSO-3,PROMPT-SSO-3,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
4744.0,0.0,s,Ic,15.474,0.032,mag,Vega,y,n,0.07060523380264368,15.820394766197357,0.032,1.7055652638248526,0.050268277140628,mJy,1.0,n,PROMPT-1,ApogeeAltaU47,Dainotti2024;arXiv1509.09234,
4745.0,0.0,s,V,16.432,0.028,mag,Vega,y,n,0.1383678619435886,16.27163213805641,0.028,1.1255722921997842,0.029027330988391248,mJy,1.0,n,PROMPT-2,ApogeeAltaU47,Dainotti2024;arXiv1509.09234,
4747.0,0.0,s,Rc,16.014,0.019,mag,Vega,y,n,0.11055061900607205,16.079449380993925,0.019,1.3435273029267256,0.02351125314209676,mJy,1.0,n,PROMPT-4,ApogeeAltaU47,Dainotti2024;arXiv1509.09234,
4760.0,0.0,s,B,16.884,0.032,mag,Vega,y,n,0.17850739366519783,16.560492606334805,0.032,0.8626392336404017,0.025424643072156118,mJy,1.0,n,PROMPT-3,ApogeeAltaU47,Dainotti2024;arXiv1509.09234,
4792.608,,s,Ic,15.441,0.033,mag,Vega,y,n,0.07060523380264368,15.787394766197357,0.033,1.758200270091593,0.0534389556678253,mJy,1.0,n,PROMPT-SSO-1,PROMPT-SSO-1,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
4794.336,,s,V,16.387,0.03,mag,Vega,y,n,0.1383678619435886,16.226632138056413,0.03,1.173203618202005,0.03241681394782337,mJy,1.0,n,PROMPT-SSO-2,PROMPT-SSO-2,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
4796.928,,s,Rc,16.026,0.02,mag,Vega,y,n,0.11055061900607205,16.091449380993925,0.02,1.328759848710906,0.024476660958486045,mJy,1.0,n,PROMPT-SSO-4,PROMPT-SSO-4,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
4809.888,,s,B,16.868,0.034,mag,Vega,y,n,0.17850739366519783,16.544492606334803,0.034,0.8754456848366895,0.027414719297380583,mJy,1.0,n,PROMPT-SSO-3,PROMPT-SSO-3,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
4833.0,0.0,s,Ic,15.441,0.032,mag,Vega,y,n,0.07060523380264368,15.787394766197357,0.032,1.758200270091593,0.051819593374860896,mJy,1.0,n,PROMPT-1,ApogeeAltaU47,Dainotti2024;arXiv1509.09234,
4834.0,0.0,s,V,16.387,0.029,mag,Vega,y,n,0.1383678619435886,16.226632138056413,0.029,1.173203618202005,0.03133625348289593,mJy,1.0,n,PROMPT-2,ApogeeAltaU47,Dainotti2024;arXiv1509.09234,
4837.0,0.0,s,Rc,16.026,0.02,mag,Vega,y,n,0.11055061900607205,16.091449380993925,0.02,1.328759848710906,0.024476660958486045,mJy,1.0,n,PROMPT-4,ApogeeAltaU47,Dainotti2024;arXiv1509.09234,
4850.0,0.0,s,B,16.868,0.034,mag,Vega,y,n,0.17850739366519783,16.544492606334803,0.034,0.8754456848366895,0.027414719297380583,mJy,1.0,n,PROMPT-3,ApogeeAltaU47,Dainotti2024;arXiv1509.09234,
4883.328,,s,Ic,15.523,0.037,mag,Vega,y,n,0.07060523380264368,15.869394766197356,0.037,1.6303030552494553,0.055557890378784655,mJy,1.0,n,PROMPT-SSO-1,PROMPT-SSO-1,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
4884.192,,s,V,16.434,0.03,mag,Vega,y,n,0.1383678619435886,16.273632138056414,0.03,1.1235008198971406,0.03104347487834093,mJy,1.0,n,PROMPT-SSO-2,PROMPT-SSO-2,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
4885.92,,s,Rc,16.019,0.02,mag,Vega,y,n,0.11055061900607205,16.084449380993924,0.02,1.3373543556929492,0.024634977627753935,mJy,1.0,n,PROMPT-SSO-4,PROMPT-SSO-4,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
4899.744000000001,,s,B,16.857,0.033,mag,Vega,y,n,0.17850739366519783,16.533492606334804,0.033,0.8843602349144133,0.026879353957508456,mJy,1.0,n,PROMPT-SSO-3,PROMPT-SSO-3,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
4923.0,0.0,s,Ic,15.523,0.036,mag,Vega,y,n,0.07060523380264368,15.869394766197356,0.036,1.6303030552494553,0.05405632577395263,mJy,1.0,n,PROMPT-1,ApogeeAltaU47,Dainotti2024;arXiv1509.09234,
4924.0,0.0,s,V,16.434,0.029,mag,Vega,y,n,0.1383678619435886,16.273632138056414,0.029,1.1235008198971406,0.030008692382396233,mJy,1.0,n,PROMPT-2,ApogeeAltaU47,Dainotti2024;arXiv1509.09234,
4926.0,0.0,s,Rc,16.019,0.02,mag,Vega,y,n,0.11055061900607205,16.084449380993924,0.02,1.3373543556929492,0.024634977627753935,mJy,1.0,n,PROMPT-4,ApogeeAltaU47,Dainotti2024;arXiv1509.09234,
4940.0,0.0,s,B,16.857,0.032,mag,Vega,y,n,0.17850739366519783,16.533492606334804,0.032,0.8843602349144133,0.0260648280800082,mJy,1.0,n,PROMPT-3,ApogeeAltaU47,Dainotti2024;arXiv1509.09234,
4974.048000000001,,s,Ic,15.501,0.034,mag,Vega,y,n,0.07060523380264368,15.847394766197356,0.034,1.663674432684043,0.052098226496793014,mJy,1.0,n,PROMPT-SSO-1,PROMPT-SSO-1,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
4974.048000000001,,s,V,16.464,0.032,mag,Vega,y,n,0.1383678619435886,16.30363213805641,0.032,1.0928823034660888,0.03221061760458255,mJy,1.0,n,PROMPT-SSO-2,PROMPT-SSO-2,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
4974.912,,s,Rc,16.04,0.019,mag,Vega,y,n,0.11055061900607205,16.105449380993925,0.019,1.3117361775768202,0.02295491968006326,mJy,1.0,n,PROMPT-SSO-4,PROMPT-SSO-4,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
4991.328,,s,B,16.903,0.036,mag,Vega,y,n,0.17850739366519783,16.579492606334803,0.036,0.8476746709868305,0.028106540080169877,mJy,1.0,n,PROMPT-SSO-3,PROMPT-SSO-3,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
5014.0,0.0,s,V,16.464,0.032,mag,Vega,y,n,0.1383678619435886,16.30363213805641,0.032,1.0928823034660888,0.03221061760458255,mJy,1.0,n,PROMPT-2,ApogeeAltaU47,Dainotti2024;arXiv1509.09234,
5014.0,0.0,s,Ic,15.501,0.034,mag,Vega,y,n,0.07060523380264368,15.847394766197356,0.034,1.663674432684043,0.052098226496793014,mJy,1.0,n,PROMPT-1,ApogeeAltaU47,Dainotti2024;arXiv1509.09234,
5015.0,0.0,s,Rc,16.04,0.019,mag,Vega,y,n,0.11055061900607205,16.105449380993925,0.019,1.3117361775768202,0.02295491968006326,mJy,1.0,n,PROMPT-4,ApogeeAltaU47,Dainotti2024;arXiv1509.09234,
5031.0,0.0,s,B,16.903,0.036,mag,Vega,y,n,0.17850739366519783,16.579492606334803,0.036,0.8476746709868305,0.028106540080169877,mJy,1.0,n,PROMPT-3,ApogeeAltaU47,Dainotti2024;arXiv1509.09234,
5062.176,,s,Ic,15.573,0.038,mag,Vega,y,n,0.07060523380264368,15.919394766197357,0.038,1.5569273307313236,0.05449135647177774,mJy,1.0,n,PROMPT-SSO-1,PROMPT-SSO-1,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
5063.04,,s,V,16.475,0.03,mag,Vega,y,n,0.1383678619435886,16.314632138056414,0.03,1.0818658040367002,0.02989305687593908,mJy,1.0,n,PROMPT-SSO-2,PROMPT-SSO-2,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
5068.224,,s,Rc,16.083,0.02,mag,Vega,y,n,0.11055061900607205,16.148449380993924,0.02,1.2608008603913725,0.02322481013096993,mJy,1.0,n,PROMPT-SSO-4,PROMPT-SSO-4,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
5080.32,,s,B,16.96,0.038,mag,Vega,y,n,0.17850739366519783,16.636492606334805,0.038,0.8043206268980885,0.028150653619344098,mJy,1.0,n,PROMPT-SSO-3,PROMPT-SSO-3,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
5102.0,0.0,s,Ic,15.573,0.037,mag,Vega,y,n,0.07060523380264368,15.919394766197357,0.037,1.5569273307313236,0.05305737340673095,mJy,1.0,n,PROMPT-1,ApogeeAltaU47,Dainotti2024;arXiv1509.09234,
5103.0,0.0,s,V,16.475,0.029,mag,Vega,y,n,0.1383678619435886,16.314632138056414,0.029,1.0818658040367002,0.028896621646741113,mJy,1.0,n,PROMPT-2,ApogeeAltaU47,Dainotti2024;arXiv1509.09234,
5108.0,0.0,s,Rc,16.083,0.02,mag,Vega,y,n,0.11055061900607205,16.148449380993924,0.02,1.2608008603913725,0.02322481013096993,mJy,1.0,n,PROMPT-4,ApogeeAltaU47,Dainotti2024;arXiv1509.09234,
5120.0,0.0,s,B,16.96,0.038,mag,Vega,y,n,0.17850739366519783,16.636492606334805,0.038,0.8043206268980885,0.028150653619344098,mJy,1.0,n,PROMPT-3,ApogeeAltaU47,Dainotti2024;arXiv1509.09234,
5151.168,,s,Ic,15.649,0.041,mag,Vega,y,n,0.07060523380264368,15.995394766197355,0.041,1.4516714726780056,0.05481859232377466,mJy,1.0,n,PROMPT-SSO-1,PROMPT-SSO-1,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
5151.168,,s,V,16.53,0.034,mag,Vega,y,n,0.1383678619435886,16.369632138056414,0.034,1.0284268194100938,0.03220534758508188,mJy,1.0,n,PROMPT-SSO-2,PROMPT-SSO-2,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
5158.08,,s,Rc,16.163,0.022,mag,Vega,y,n,0.11055061900607205,16.228449380993926,0.022,1.1712416197268058,0.023732574746118867,mJy,1.0,n,PROMPT-SSO-4,PROMPT-SSO-4,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
5171.04,,s,B,16.963,0.037,mag,Vega,y,n,0.17850739366519783,16.639492606334805,0.037,0.8021012744362592,0.027334215276309158,mJy,1.0,n,PROMPT-SSO-3,PROMPT-SSO-3,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
5191.0,0.0,s,V,16.53,0.034,mag,Vega,y,n,0.1383678619435886,16.369632138056414,0.034,1.0284268194100938,0.03220534758508188,mJy,1.0,n,PROMPT-2,ApogeeAltaU47,Dainotti2024;arXiv1509.09234,
5191.0,0.0,s,Ic,15.649,0.04,mag,Vega,y,n,0.07060523380264368,15.995394766197355,0.04,1.4516714726780056,0.05348155348660942,mJy,1.0,n,PROMPT-1,ApogeeAltaU47,Dainotti2024;arXiv1509.09234,
5198.0,0.0,s,Rc,16.163,0.021,mag,Vega,y,n,0.11055061900607205,16.228449380993926,0.021,1.1712416197268058,0.022653821348568012,mJy,1.0,n,PROMPT-4,ApogeeAltaU47,Dainotti2024;arXiv1509.09234,
5211.0,0.0,s,B,16.963,0.036,mag,Vega,y,n,0.17850739366519783,16.639492606334805,0.036,0.8021012744362592,0.026595452701273774,mJy,1.0,n,PROMPT-3,ApogeeAltaU47,Dainotti2024;arXiv1509.09234,
5241.023999999999,,s,V,16.584,0.034,mag,Vega,y,n,0.1383678619435886,16.423632138056412,0.034,0.9785283074162144,0.03064276783471808,mJy,1.0,n,PROMPT-SSO-2,PROMPT-SSO-2,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
5241.888,,s,Ic,15.642,0.04,mag,Vega,y,n,0.07060523380264368,15.988394766197358,0.04,1.461060980209905,0.05382747572778554,mJy,1.0,n,PROMPT-SSO-1,PROMPT-SSO-1,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
5248.8,,s,Rc,16.13,0.021,mag,Vega,y,n,0.11055061900607205,16.195449380993924,0.021,1.2073870029037246,0.023352935040631354,mJy,1.0,n,PROMPT-SSO-4,PROMPT-SSO-4,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
5261.76,,s,B,17.006,0.039,mag,Vega,y,n,0.17850739366519783,16.682492606334804,0.039,0.7709553141992436,0.027692967335899616,mJy,1.0,n,PROMPT-SSO-3,PROMPT-SSO-3,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
5281.0,0.0,s,V,16.584,0.034,mag,Vega,y,n,0.1383678619435886,16.423632138056412,0.034,0.9785283074162144,0.03064276783471808,mJy,1.0,n,PROMPT-2,ApogeeAltaU47,Dainotti2024;arXiv1509.09234,
