time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
580.442,1.148,s,10keV,9.27261157390659e-05,1.4107386124391e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
582.293,0.955,s,10keV,0.000120424173334943,1.79784118196464e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
583.995,0.89,s,10keV,0.000121589657013238,1.81537733649005e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
585.562,0.681,s,10keV,0.000145043585420468,2.20700854564017e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
587.034,0.792,s,10keV,0.00013452615256378,2.0471523615694e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
588.63,0.881,s,10keV,0.000129058286600774,2.00159843964941e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
590.005,0.87,s,10keV,0.000140658779758876,2.14021048435207e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
591.426,0.866,s,10keV,0.000158350375343048,2.36415956423865e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
593.08,0.789,s,10keV,0.000155468395854906,2.36529276923023e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
594.387,0.794,s,10keV,0.000157236705661134,2.4856266077328e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
596.012,0.831,s,10keV,0.000156450391197797,2.3360706827394e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
597.593,0.885,s,10keV,0.000158332215751667,2.40935972981438e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
598.988,0.928,s,10keV,0.000144603341911687,2.20050283629433e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
600.903,0.987,s,10keV,0.000130796009071723,1.99044807221793e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
602.489,0.749,s,10keV,0.00014466431531906,2.1603947982421e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
603.712,0.549,s,10keV,0.000191270649411023,2.85635163114609e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
605.13,0.869,s,10keV,0.000105605555060367,1.6070449353215e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
606.641,0.908,s,10keV,9.45267727212484e-05,1.41152673063217e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
608.783,1.234,s,10keV,7.22508754817038e-05,1.07878684101883e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
610.531,0.991,s,10keV,7.42960111692539e-05,1.10921874210555e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
612.496,1.036,s,10keV,7.08363248834166e-05,1.05747258182036e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
614.377,0.924,s,10keV,7.79119582122833e-05,1.18523923576661e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
616.317,1.102,s,10keV,7.00572359236088e-05,1.04581196242195e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
618.33,1.044,s,10keV,7.63630486490185e-05,1.13993793834575e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
620.318,0.984,s,10keV,8.31896151768899e-05,1.28983819194262e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
621.976,0.749,s,10keV,0.000125608007393938,1.87505650875397e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
623.554,0.83,s,10keV,0.000110064736932306,1.67441153791887e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
625.065,0.79,s,10keV,0.000110036281267747,1.67409260013016e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
626.725,0.972,s,10keV,8.36848257373293e-05,1.27328215151541e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
628.539,0.907,s,10keV,8.22690771304316e-05,1.22848100422612e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
630.179,0.771,s,10keV,9.00093808163764e-05,1.344219705982e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
632.01,1.06,s,10keV,8.07044291051762e-05,1.20542150097219e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
633.794,0.959,s,10keV,9.41538569167046e-05,1.43298719344387e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
635.483,0.88,s,10keV,0.000106769791647222,1.6881274198734e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
636.972,0.608,s,10keV,0.000186294466859446,2.78170244201411e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
638.484,0.968,s,10keV,0.000121285534151431,1.81089905578513e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
640.071,0.742,s,10keV,0.000162066237792045,2.41969937050452e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
641.494,0.796,s,10keV,0.000148774562066591,2.22118455422452e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
642.915,0.716,s,10keV,0.000156463337352151,2.38053034903984e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
644.34,0.722,s,10keV,0.000162361956922042,2.42439740934894e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
646.026,1.012,s,10keV,0.000120033362249117,1.77310756478798e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
647.668,0.825,s,10keV,0.000143117301845337,2.13757150227474e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
649.268,1.053,s,10keV,9.92641942215037e-05,1.4822828778721e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
651.198,0.877,s,10keV,0.000122879207157406,1.83448088391344e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
653.053,1.146,s,10keV,8.8995211577305e-05,1.32849224463236e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
654.73,0.677,s,10keV,0.000153228035540146,2.28758395065974e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
656.265,0.964,s,10keV,0.000107988936044373,1.61238642856095e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
657.811,0.735,s,10keV,0.000132461975522786,1.97798189841484e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
659.57,1.042,s,10keV,0.000117079268925985,1.78161653757893e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
660.892,0.745,s,10keV,0.000120289285326639,1.83048951048606e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
662.552,1.001,s,10keV,7.1781288221947e-05,1.09233516342641e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
664.422,0.926,s,10keV,6.73300672344663e-05,1.00542551106813e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
666.249,0.902,s,10keV,5.80926831582018e-05,8.83978204861488e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
667.78,0.781,s,10keV,6.97821308496439e-05,1.06184089047825e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
669.428,0.984,s,10keV,5.94167917019765e-05,9.21516169008692e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
671.244,1.008,s,10keV,6.54297076089421e-05,9.95674191532297e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
673.073,0.821,s,10keV,8.57511276097347e-05,1.33002213674184e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
674.707,0.925,s,10keV,8.43980969243322e-05,1.33443577185977e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
676.454,0.889,s,10keV,0.000106415482209342,1.58918749246219e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
677.851,0.549,s,10keV,0.000194170173574683,2.89964413899759e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
679.372,0.991,s,10keV,0.00014141369603227,2.11163791682584e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
680.885,0.799,s,10keV,0.000152998686685016,2.37271070159642e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
682.213,0.725,s,10keV,0.00014533872659037,2.21128758167232e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
683.648,0.974,s,10keV,0.000101056777067015,1.62878147706883e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
685.577,0.954,s,10keV,8.19151972777332e-05,1.22299624905591e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
687.369,0.89,s,10keV,7.36317482928197e-05,1.12027458172097e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
689.096,0.837,s,10keV,8.5365431737942e-05,1.27459436633308e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
690.83,0.975,s,10keV,7.16452004474433e-05,1.11113996633307e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
692.492,0.772,s,10keV,9.39947104890272e-05,1.40363127067202e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
693.931,0.741,s,10keV,0.000104444270338648,1.58937768620354e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
695.497,0.865,s,10keV,9.99874265785706e-05,1.55078241065726e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
697.068,0.793,s,10keV,0.000131031920131081,2.03225744220067e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
698.692,0.831,s,10keV,0.000140374823872922,2.13602366904555e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
700.372,0.851,s,10keV,0.000190529018013941,2.84485987604754e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
701.907,0.931,s,10keV,0.000180177620023898,2.74140186279407e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
703.531,0.872,s,10keV,0.000203481425468762,3.03803510896362e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
705.209,0.997,s,10keV,0.00017245301952782,2.62380729466167e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
706.826,0.756,s,10keV,0.000220698533791711,3.29506133621652e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
708.511,0.929,s,10keV,0.000220565531558862,3.35586158500701e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
710.164,1.075,s,10keV,0.000166207748839908,2.4816217996312e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
712.085,0.847,s,10keV,0.000202221676432306,3.01943469021754e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
713.773,0.848,s,10keV,0.000162951731766509,2.47939734058511e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
715.364,0.916,s,10keV,0.000119106875335696,2.0372277906261e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
717.238,0.969,s,10keV,8.89651157487495e-05,1.37961336372603e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
718.922,0.715,s,10keV,0.000100639716399061,1.53132507152226e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
720.431,0.829,s,10keV,7.57312187698119e-05,1.15241713563407e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
722.362,1.192,s,10keV,6.22249728837194e-05,9.46977667452771e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
724.021,0.814,s,10keV,9.65424841842653e-05,1.49738890740706e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
725.804,0.969,s,10keV,8.96599023016097e-05,1.33879357204793e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
727.312,0.764,s,10keV,0.000132164895388642,1.97333698270569e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
728.96,0.884,s,10keV,0.000101402080915954,1.51405276550916e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
730.833,1.166,s,10keV,7.18961900908491e-05,1.09399495824797e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
732.811,0.954,s,10keV,8.41862811972848e-05,1.30565464571057e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
734.548,0.806,s,10keV,9.14113443039812e-05,1.36489633190495e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
736.09,0.736,s,10keV,0.000101041953002831,1.56688774711404e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34560.0,,s,R,21.49,0.37,mag,Vega,y,n,0.26437536678593315,21.401624633214062,0.37,0.009985651282816367,0.0034029361445721763,mJy,1.0,n,X-shooter,X-shooter,,
36437.544,3531.489,s,10keV,3.97377682727067e-09,9.72011945465542e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40262.4,,s,Rc,20.21,0.01,mag,Vega,n,n,,,,,,,1.0,n,GS,GS,,
40262.4,0.0,s,Rc,20.21,0.01,mag,Vega,y,n,0.28052585457633555,20.105474145423663,0.01,0.03294857153308047,0.0003034675585900763,mJy,1.0,n,Gemini-South(8.1m),GMOS,Dainotti2024;LiLiang(taken_from_Cano2011),
40608.0,0.0,s,z,19.91,0.11,mag,AB,y,n,0.17601993088344234,19.73398006911656,0.11,0.04639105202482769,0.004700051172989898,mJy,1.0,n,Gemini-South(8.1m),GMOS,Dainotti2024;Cano2011,
41385.6,0.0,s,i,20.04,0.01,mag,AB,y,n,0.23223865243110617,19.807761347568892,0.01,0.04334327365763064,0.00039920630322248725,mJy,1.0,n,Gemini-South(8.1m),GMOS,Dainotti2024;Cano2011,
42548.976,,s,z,20.77,0.07,mag,AB,y,n,0.17601993088344234,20.593980069116558,0.07,0.02101039519122741,0.0013545902374265525,mJy,1.0,n,GROND,GROND,,
42548.976,,s,i,20.87,0.05,mag,AB,y,n,0.23223865243110617,20.637761347568894,0.05,0.020180025462752788,0.0009293245161354968,mJy,1.0,n,GROND,GROND,,
42548.976,,s,r,20.9,0.04,mag,AB,y,n,0.30511276399826937,20.59488723600173,0.04,0.020992847674338164,0.0007734050898308125,mJy,1.0,n,GROND,GROND,,
42548.976,,s,g,20.75,0.04,mag,AB,y,n,0.4241269237366863,20.325873076263314,0.04,0.026895338735412447,0.0009908608966909766,mJy,1.0,n,GROND,GROND,,
42548.976,,s,H,20.04,,mag,AB,y,y,0.06118338223618381,19.978816617763815,,0.03702538659244204,,mJy,1.0,n,GROND,GROND,,
42548.976,,s,J,20.69,0.14,mag,AB,y,n,0.09957397412979414,20.590426025870208,0.14,0.021079283196890942,0.0027180632225690137,mJy,1.0,n,GROND,GROND,,
43990.0,,s,R,21.0,,mag,,n,n,,,,,,,1.0,n,,VLT/X-shooter,GCN10512,
50235.552,,s,H,20.67,,mag,AB,y,y,0.06118338223618381,20.608816617763818,,0.020725241593414493,,mJy,1.0,n,GROND,GROND,,
50235.552,,s,J,20.71,0.26,mag,AB,y,n,0.09957397412979414,20.610426025870208,0.26,0.02069454291888345,0.004955698387260038,mJy,1.0,n,GROND,GROND,,
50235.552,,s,z,20.76,0.04,mag,AB,y,n,0.17601993088344234,20.58398006911656,0.04,0.021204801984357934,0.0007812137751851703,mJy,1.0,n,GROND,GROND,,
50235.552,,s,i,20.94,0.04,mag,AB,y,n,0.23223865243110617,20.707761347568894,0.04,0.018920025172673847,0.0006970394867467345,mJy,1.0,n,GROND,GROND,,
50235.552,,s,r,20.91,0.03,mag,AB,y,n,0.30511276399826937,20.60488723600173,0.03,0.020800384090002032,0.0005747358520102704,mJy,1.0,n,GROND,GROND,,
50235.552,,s,g,20.81,0.03,mag,AB,y,n,0.4241269237366863,20.385873076263312,0.03,0.02544936897896818,0.0007031920516449268,mJy,1.0,n,GROND,GROND,,
51667.2,0.0,s,B,20.45,0.03,mag,Vega,y,n,0.4529684194113243,19.852031580588676,0.03,0.04161152350062685,0.0011497688845117776,mJy,1.0,n,Gemini-South(8.1m),GMOS,Dainotti2024;Cano2011,
80966.724,29584.092,s,10keV,1.25761406888756e-09,3.02442503976984e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
126748.8,,s,Rc,20.09,0.01,mag,Vega,n,n,,,,,,,1.0,n,GS,GS,,
126748.8,0.0,s,Rc,20.09,0.01,mag,Vega,y,n,0.28052585457633555,19.985474145423662,0.01,0.03679904861216647,0.00033893176308295105,mJy,1.0,n,Gemini-South(8.1m),GMOS,Dainotti2024;LiLiang(taken_from_Cano2011),
128199.02399999999,,s,r,20.9,0.04,mag,AB,y,n,0.30511276399826937,20.59488723600173,0.04,0.020992847674338164,0.0007734050898308125,mJy,1.0,n,GROND,GROND,,
128199.02399999999,,s,i,20.59,0.05,mag,AB,y,n,0.23223865243110617,20.357761347568893,0.05,0.02611690503424949,0.0012027279241400807,mJy,1.0,n,GROND,GROND,,
128199.02399999999,,s,H,20.69,0.33,mag,AB,y,n,0.06118338223618381,20.628816617763817,0.33,0.020346963302926943,0.0061842810993501755,mJy,1.0,n,GROND,GROND,,
128199.02399999999,,s,J,20.47,0.22,mag,AB,y,n,0.09957397412979414,20.370426025870206,0.22,0.02581403167180825,0.005230632397547202,mJy,1.0,n,GROND,GROND,,
128199.02399999999,,s,z,20.51,0.05,mag,AB,y,n,0.17601993088344234,20.33398006911656,0.05,0.026695264070171566,0.0012293623420303323,mJy,1.0,n,GROND,GROND,,
128199.02399999999,,s,g,20.75,0.04,mag,AB,y,n,0.4241269237366863,20.325873076263314,0.04,0.026895338735412447,0.0009908608966909766,mJy,1.0,n,GROND,GROND,,
146772.864,,s,r,20.77,0.03,mag,AB,y,n,0.30511276399826937,20.46488723600173,0.03,0.023663084496393937,0.0006538351873878624,mJy,1.0,n,GROND,GROND,,
146772.864,,s,i,20.69,0.05,mag,AB,y,n,0.23223865243110617,20.457761347568894,0.05,0.02381890048166451,0.001096900903611788,mJy,1.0,n,GROND,GROND,,
146772.864,,s,z,20.65,0.06,mag,AB,y,n,0.17601993088344234,20.473980069116557,0.06,0.023465738210427425,0.0012967646159863433,mJy,1.0,n,GROND,GROND,,
146772.864,,s,H,20.09,,mag,AB,y,y,0.06118338223618381,20.028816617763816,,0.035358969690359586,,mJy,1.0,n,GROND,GROND,,
146772.864,,s,g,20.92,0.04,mag,AB,y,n,0.4241269237366863,20.495873076263315,0.04,0.022997308884409238,0.0008472521698595239,mJy,1.0,n,GROND,GROND,,
146772.864,,s,J,20.4,0.32,mag,AB,y,n,0.09957397412979414,20.300426025870205,0.32,0.02753314605446574,0.008114868693534803,mJy,1.0,n,GROND,GROND,,
156384.0,,s,9GHz,0.12,,mJy,,n,y,,,,,,,1.0,n,ATCA,ATCA,,
156384.0,,s,5.4GHz,0.078,,mJy,,n,y,,,,,,,1.0,n,ATCA,ATCA,,
175219.2,0.0,s,Rc,20.03,0.03,mag,Vega,y,n,0.28052585457633555,19.925474145423664,0.03,0.038889878895742115,0.0010745670649641545,mJy,1.0,n,Faulkes-South(2m),Merope,Dainotti2024;LiLiang(taken_from_Cano2011),
175219.2,,s,Rc,20.03,0.03,mag,Vega,n,n,,,,,,,1.0,n,FTS,FTS,,
207360.0,,s,R,20.24,0.24,mag,Vega,y,n,0.26437536678593315,20.151624633214062,0.24,0.03157740197388192,0.006980126885811961,mJy,1.0,n,X-shooter,X-shooter,,
212716.8,0.0,s,Rc,19.96,0.01,mag,Vega,y,n,0.28052585457633555,19.855474145423663,0.01,0.041479793985312964,0.00038204302116418286,mJy,1.0,n,Gemini-South(8.1m),GMOS,Dainotti2024;LiLiang(taken_from_Cano2011),
212716.80000000002,,s,Rc,19.96,0.01,mag,Vega,n,n,,,,,,,1.0,n,GS,GS,,
216365.03999999998,,s,i,20.5,0.05,mag,AB,y,n,0.23223865243110617,20.267761347568893,0.05,0.028374074838782272,0.00130667443502555,mJy,1.0,n,GROND,GROND,,
216365.03999999998,,s,z,20.2,0.04,mag,AB,y,n,0.17601993088344234,20.023980069116558,0.04,0.03551683202125175,0.0013084884474001256,mJy,1.0,n,GROND,GROND,,
216365.03999999998,,s,J,19.99,0.17,mag,AB,y,n,0.09957397412979414,19.890426025870205,0.17,0.04016574609449862,0.006288983278019991,mJy,1.0,n,GROND,GROND,,
216365.03999999998,,s,H,20.09,,mag,AB,y,y,0.06118338223618381,20.028816617763816,,0.035358969690359586,,mJy,1.0,n,GROND,GROND,,
216365.03999999998,,s,g,20.7,0.04,mag,AB,y,n,0.4241269237366863,20.275873076263313,0.04,0.028162876999349638,0.0010375587320724379,mJy,1.0,n,GROND,GROND,,
216365.03999999998,,s,r,20.58,0.04,mag,AB,y,n,0.30511276399826937,20.274887236001728,0.04,0.028188460291605787,0.0010385012553904972,mJy,1.0,n,GROND,GROND,,
231926.772,402311.975,s,10keV,2.44865083771571e-10,5.5560138721458e-11,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
249782.4,0.0,s,Rc,19.87,0.02,mag,Vega,y,n,0.28052585457633555,19.765474145423664,0.02,0.04506471104800108,0.000830122655033691,mJy,1.0,n,Faulkes-South(2m),Merope,Dainotti2024;LiLiang(taken_from_Cano2011),
249782.4,,s,Rc,19.87,0.02,mag,Vega,n,n,,,,,,,1.0,n,FTS,FTS,,
285120.0,,s,R,19.91,0.14,mag,Vega,y,n,0.26437536678593315,19.821624633214064,0.14,0.042793360824557446,0.005517979863969517,mJy,1.0,n,X-shooter,X-shooter,,
301449.6,0.0,s,B,20.53,0.01,mag,Vega,y,n,0.4529684194113243,19.932031580588678,0.01,0.03865570663478565,0.00035603221542563387,mJy,1.0,n,Gemini-South(8.1m),GMOS,Dainotti2024;Cano2011,
301536.0,0.0,s,z,19.4,0.01,mag,AB,y,n,0.17601993088344234,19.223980069116557,0.01,0.07420517972219402,0.000683454962605072,mJy,1.0,n,Gemini-South(8.1m),GMOS,Dainotti2024;Cano2011,
301795.2,,s,Rc,19.77,0.01,mag,Vega,n,n,,,,,,,1.0,n,GS,GS,,
