time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
208.816,0.684,s,10keV,6.74136868372307e-05,1.1638411834005e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
210.289,0.79,s,10keV,4.42149704557617e-05,7.58170972147993e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
211.633,0.609,s,10keV,4.41256237550032e-05,7.72324016062819e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
213.142,0.956,s,10keV,3.76749353923376e-05,6.57062546932706e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
214.588,0.651,s,10keV,7.87812185639817e-05,1.33787083345181e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
215.858,0.683,s,10keV,6.72495647325997e-05,1.16374475880879e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
217.192,0.706,s,10keV,4.51817538988991e-05,7.65821871539774e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
218.638,0.795,s,10keV,3.20593908852206e-05,5.5954177183822e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
220.313,0.909,s,10keV,4.17390922189348e-05,7.09087099067e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
221.871,0.75,s,10keV,6.69085803794278e-05,1.14048175205623e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
223.713,1.093,s,10keV,3.52291126408381e-05,6.14974443141e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
225.592,1.037,s,10keV,2.99273569473735e-05,5.15272431438436e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
227.71,1.081,s,10keV,3.24367322092213e-05,5.48660049168482e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
229.733,1.2,s,10keV,3.05115567991662e-05,5.3989439913354e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
231.465,0.779,s,10keV,4.84638816982313e-05,8.28634934562173e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
233.161,1.138,s,10keV,3.38761677757213e-05,5.97594842737963e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
234.838,0.539,s,10keV,6.88181660436628e-05,1.16708964577363e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
236.211,0.885,s,10keV,4.50288660512266e-05,7.67489977854225e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
237.73,0.851,s,10keV,4.69630340811873e-05,8.07568136704817e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
239.641,1.06,s,10keV,4.15243932566456e-05,7.04387949064305e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
241.534,1.001,s,10keV,4.19215115571789e-05,7.45290617201259e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
243.112,0.764,s,10keV,5.77106045257063e-05,9.98111638535011e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
244.875,1.298,s,10keV,3.5502010146199e-05,6.22286908129043e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
247.019,0.867,s,10keV,4.53695182271928e-05,7.8256615203997e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
248.996,1.11,s,10keV,3.55725165863232e-05,6.33444948895407e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
250.604,0.961,s,10keV,4.02414422652367e-05,6.79999773354514e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
252.312,0.924,s,10keV,3.85912740152861e-05,6.57155774326478e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
254.038,0.879,s,10keV,3.57635987638379e-05,6.16465981767144e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
255.847,0.93,s,10keV,3.28030933604766e-05,5.67513295850993e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
257.927,1.164,s,10keV,3.3885816304388e-05,5.77345166295863e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
259.677,1.037,s,10keV,3.96058778473973e-05,6.82847195288075e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
261.737,1.131,s,10keV,3.72821562071248e-05,6.33721706270829e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
263.956,1.504,s,10keV,3.09999570298595e-05,5.42467507993337e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
266.66,1.199,s,10keV,3.56231684935341e-05,6.06854513492883e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
268.967,1.292,s,10keV,3.32826820184627e-05,5.62026870376508e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
271.004,1.228,s,10keV,3.62141317813402e-05,6.10892912221124e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
273.251,1.019,s,10keV,4.04370232341629e-05,6.8999270959175e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
275.38,1.176,s,10keV,3.12213333997779e-05,5.32143011535214e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
278.018,1.461,s,10keV,2.23784336576914e-05,3.86482686267289e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
280.326,1.287,s,10keV,2.36298870861934e-05,4.08240793028542e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
282.819,1.206,s,10keV,2.46936748347926e-05,4.17594523799292e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
284.952,1.168,s,10keV,3.09647014311213e-05,5.38164241355551e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
286.709,0.905,s,10keV,5.73205240096312e-05,9.90238298119305e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
288.887,1.273,s,10keV,4.44713540115073e-05,7.52254549469006e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
291.231,1.443,s,10keV,3.47718801523223e-05,5.95823690347644e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
293.303,1.035,s,10keV,3.77747031496881e-05,6.37575666179478e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
295.39,1.233,s,10keV,2.4339099763053e-05,4.22714719702627e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
297.414,1.031,s,10keV,2.45935146619441e-05,4.30403143776767e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
299.6,1.155,s,10keV,1.72183529735341e-05,2.96664237862714e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
301.777,1.17,s,10keV,1.45021080156446e-05,2.49845679069142e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
303.916,1.037,s,10keV,1.5929133830163e-05,2.88053494716977e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
306.326,1.373,s,10keV,1.31219944649433e-05,2.23555063885975e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
309.012,1.348,s,10keV,1.44105022892191e-05,2.48636512060058e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
311.205,1.041,s,10keV,1.77123810576587e-05,2.97579300915905e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
313.605,1.535,s,10keV,1.25700843342956e-05,2.15801324850332e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
316.389,1.249,s,10keV,1.76631179108249e-05,3.10272054676275e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
319.589,2.091,s,10keV,1.503678215111e-05,2.62728802859978e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
322.112,1.214,s,10keV,1.60079284011253e-05,2.78387750243422e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
324.771,1.445,s,10keV,1.01547430425284e-05,1.7632769615436e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
327.554,1.482,s,10keV,1.10631225350414e-05,1.87381120166254e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
330.242,1.416,s,10keV,1.43024337071201e-05,2.49650869755436e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
332.585,1.321,s,10keV,1.51874343281976e-05,2.61074092445269e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
336.182,2.276,s,10keV,8.36972921384291e-06,1.42431760404868e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
339.38,1.422,s,10keV,1.31369419891177e-05,2.21351704057773e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
341.688,1.156,s,10keV,2.18178354413648e-05,3.80538927795619e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
344.506,1.734,s,10keV,2.41664256211442e-05,4.0773831572319e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
347.135,1.218,s,10keV,4.04445073835566e-05,6.98916291393192e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
349.446,1.381,s,10keV,4.09758444662282e-05,7.05252046529132e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
352.092,1.396,s,10keV,3.95005327342418e-05,6.69070248064157e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
354.884,1.396,s,10keV,4.4360856115485e-05,7.5245478263234e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
356.975,1.117,s,10keV,5.09273652076646e-05,8.65713443880335e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
359.27,1.185,s,10keV,5.65178270212018e-05,9.88537415914644e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
362.211,1.765,s,10keV,3.70166077160255e-05,6.39666891216895e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
365.291,1.552,s,10keV,2.19199335084068e-05,3.88015215400903e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
367.512,1.118,s,10keV,2.31404572940177e-05,3.94564120066182e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
369.862,1.232,s,10keV,2.78940326025556e-05,4.76027323510232e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
371.937,1.044,s,10keV,3.36374598575972e-05,5.73901479317738e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
374.807,1.907,s,10keV,1.30759123291295e-05,2.19707488566432e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
377.935,1.545,s,10keV,1.18634998817993e-05,2.03441444000848e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
380.375,1.243,s,10keV,1.96625820416908e-05,3.33810715253342e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
383.165,1.601,s,10keV,2.33379463561047e-05,4.07872135486858e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
386.453,1.838,s,10keV,2.45866292759363e-05,4.22153265042246e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
390.044,1.888,s,10keV,3.00542671514276e-05,5.10727249026126e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
392.688,1.25,s,10keV,4.13341535820049e-05,7.14994764016652e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
395.379,1.676,s,10keV,2.46429058171673e-05,4.20466981025833e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
398.118,1.144,s,10keV,2.99675861901996e-05,5.18620669418355e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
400.814,1.551,s,10keV,1.75981414918688e-05,3.00221420971133e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
403.846,1.77,s,10keV,1.49638248619026e-05,2.61709409630131e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
407.778,2.162,s,10keV,1.57891110746572e-05,2.82957878978072e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
411.164,1.312,s,10keV,3.68942504386778e-05,6.36870769346297e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
413.841,1.419,s,10keV,4.75414588286107e-05,8.22852743611732e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
416.963,1.702,s,10keV,3.93854089662396e-05,6.92123786674396e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
420.372,2.062,s,10keV,1.21907993941075e-05,2.10844597420713e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
424.656,2.659,s,10keV,5.69439066025876e-06,1.00841495216151e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
429.286,1.972,s,10keV,9.17637577669709e-06,1.55578247527171e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
432.494,1.511,s,10keV,1.33523232001529e-05,2.30733981410759e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
436.233,2.227,s,10keV,1.395157421429e-05,2.41553673134744e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
439.564,1.626,s,10keV,2.15208708021002e-05,3.72624171013781e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
442.961,1.897,s,10keV,2.06152195910713e-05,3.67363850893632e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
447.302,2.632,s,10keV,1.46435560054129e-05,2.60732459091289e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
450.661,1.843,s,10keV,1.71849163286312e-05,2.97440325503153e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
454.222,1.717,s,10keV,1.47665438436746e-05,2.51820402696182e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
458.289,2.503,s,10keV,1.3857979860323e-05,2.42060035858476e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
462.549,2.447,s,10keV,1.34698606340875e-05,2.27161345734104e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
466.348,2.08,s,10keV,1.44073277429318e-05,2.42284570287439e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
470.739,2.311,s,10keV,1.11121016937141e-05,1.92421451471905e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
473.871,1.651,s,10keV,1.60426404847833e-05,2.71304984589432e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
477.112,2.058,s,10keV,1.57035020385656e-05,2.71517462917348e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
481.295,2.125,s,10keV,1.57909638716742e-05,2.77360272231665e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
484.833,1.956,s,10keV,1.8586261122025e-05,3.16610307881202e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
488.242,1.628,s,10keV,2.24752670372602e-05,3.83193869701903e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
491.684,2.281,s,10keV,1.84978233950089e-05,3.2007184676743e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
496.322,2.356,s,10keV,1.8171327725774e-05,3.15372317368865e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
500.748,2.151,s,10keV,2.04920721953586e-05,3.49883620626606e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
504.743,2.162,s,10keV,1.67156965312103e-05,2.95275707790884e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
508.959,2.495,s,10keV,1.24043141852439e-05,2.18659655705816e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
513.493,2.039,s,10keV,1.84591182479285e-05,3.15533511921368e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
517.812,2.353,s,10keV,1.62031223194865e-05,2.77270914607461e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
521.89,1.769,s,10keV,2.04744295521122e-05,3.47613692930738e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
525.373,1.937,s,10keV,1.95423177529268e-05,3.44333772013254e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
529.006,1.696,s,10keV,2.61639690857176e-05,4.47934331756891e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
533.23,2.657,s,10keV,1.19360374823663e-05,3.37078193077169e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
537.654,2.223,s,10keV,2.16077746839388e-05,3.64303649974118e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
542.424,2.759,s,10keV,1.25384144678427e-05,2.54863872443331e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
547.067,2.642,s,10keV,1.26652936976069e-05,2.13347366804908e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
551.519,2.923,s,10keV,7.25180056604134e-06,1.25871744247644e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
556.313,1.872,s,10keV,8.19015900573126e-06,1.39074010217275e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
560.164,2.0,s,10keV,8.75995051808349e-06,1.54553208682755e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
564.976,2.847,s,10keV,9.61647137707592e-06,1.67392457528035e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
569.597,2.866,s,10keV,8.95222626532853e-06,1.58015125213219e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
574.616,2.328,s,10keV,1.17446386950023e-05,2.02305830990984e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
579.297,2.629,s,10keV,1.11288097258401e-05,1.95072964489501e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
585.097,3.171,s,10keV,1.02947723375012e-05,1.77353560255251e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
590.615,2.734,s,10keV,1.18918086468529e-05,2.01036734940959e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
596.347,3.023,s,10keV,1.0228259677862e-05,1.8752534033441e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
602.211,3.092,s,10keV,1.05079442848867e-05,1.81426036638117e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
607.956,2.809,s,10keV,1.09874376975418e-05,1.86879778930491e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
612.898,2.133,s,10keV,1.40583882148846e-05,2.42659104836349e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
617.195,2.535,s,10keV,5.86081999161339e-06,1.19928641940886e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
622.515,3.089,s,10keV,4.97779794228724e-06,8.42277675434653e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
627.924,2.908,s,10keV,6.18758131880079e-06,1.05667384932646e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
633.361,2.53,s,10keV,1.73235951528721e-05,2.97184032041198e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
637.974,2.604,s,10keV,2.6954150414232e-05,4.6639113903533e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
642.538,2.2,s,10keV,1.98683527137367e-05,3.43713614144451e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
647.451,2.714,s,10keV,1.07437670588589e-05,1.878377573274e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
