time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
121.187,2.794,s,10keV,7.14171441752243e-07,1.41575423904617e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
125.68000030517578,0.0,s,uvot-white,17.443338,0.082804315,mag,Vega,y,n,0.06687539199372827,18.176462608006272,0.082804315,0.1947337403789085,0.014851484097884988,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
125.78,3.562,s,10keV,8.1857032671616e-07,1.67637275768135e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
132.701,3.359,s,10keV,8.1722820524584e-07,1.6657987439029e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
135.69000244140625,0.0,s,uvot-white,17.319862,0.0778834,mag,Vega,y,n,0.06687539199372827,18.05298660800627,0.0778834,0.21818837394453813,0.01565136386610378,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
140.3502,0.0,s,uvot-v,17.3483,0.0648705,mag,Vega,y,n,0.04050780344271736,17.29779219655728,0.0648705,0.4374308114253973,0.026135589223436333,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
145.6999969482422,0.0,s,uvot-white,17.331406,0.07817814,mag,Vega,y,n,0.06687539199372827,18.064530608006272,0.07817814,0.21588079350211972,0.015544437795992577,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
151.245,13.404,s,10keV,6.76173087395559e-06,1.52195270803005e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
155.55999755859375,0.0,s,uvot-white,17.375359,0.08106408,mag,Vega,y,n,0.06687539199372827,18.10848360800627,0.08106408,0.20731599276043974,0.015478787709907462,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
163.3374,0.0,s,uvot-v,17.3818,0.090878,mag,Vega,y,n,0.04050780344271736,17.33129219655728,0.090878,0.4241401350126757,0.03550126358572399,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
164.0,,s,uvot-v,17.6,0.5,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN7647,
171.66000366210938,5.0,s,uvot-v,17.01004981994629,0.24548129737377167,mag,Vega,y,n,0.04050780344271736,16.95954201650357,0.24548129737377167,0.5973232815098548,0.13505278119491565,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
176.855,12.867,s,10keV,3.83917547100135e-06,8.6223660328165e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
181.6699981689453,4.995002746582031,s,uvot-v,17.33938980102539,0.2988828122615814,mag,Vega,y,n,0.04050780344271736,17.28888199758267,0.2988828122615814,0.44103540007840003,0.12140877324037389,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
191.3282,0.0,s,uvot-v,17.1145,0.183997,mag,Vega,y,n,0.04050780344271736,17.06399219655728,0.183997,0.5425370108620872,0.09194239074843194,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
191.67999267578125,4.995002746582031,s,uvot-v,16.850364685058594,0.22943870723247528,mag,Vega,y,n,0.04050780344271736,16.799856881615874,0.22943870723247528,0.691963993231706,0.1462264253165176,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
201.69000244140625,4.995002746582031,s,uvot-v,17.15717315673828,0.2668248116970062,mag,Vega,y,n,0.04050780344271736,17.10666535329556,0.2668248116970062,0.5216270537107635,0.12819231759287658,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
207.534,17.812,s,10keV,1.91280762704376e-06,4.30541148751074e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
211.69000244140625,4.995002746582031,s,uvot-v,17.109678268432617,0.26300305128097534,mag,Vega,y,n,0.04050780344271736,17.059170464989897,0.26300305128097534,0.5449517642410284,0.1320062609759519,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
221.6999969482422,5.0,s,uvot-v,17.248241424560547,0.2790001928806305,mag,Vega,y,n,0.04050780344271736,17.197733621117827,0.2790001928806305,0.47965922395354443,0.12325739476452732,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
226.3513,0.0,s,uvot-v,17.1626,0.164526,mag,Vega,y,n,0.04050780344271736,17.11209219655728,0.164526,0.5190263064514018,0.07865015619908014,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
231.7100067138672,5.0,s,uvot-v,17.174488067626953,0.2751133143901825,mag,Vega,y,n,0.04050780344271736,17.123980264184233,0.2751133143901825,0.5133743231093201,0.130083266022141,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
241.72000122070312,5.0,s,uvot-v,17.178190231323242,0.27336451411247253,mag,Vega,y,n,0.04050780344271736,17.127682427880522,0.27336451411247253,0.5116267907809571,0.12881638141551782,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
250.967,33.664,s,10keV,4.05891536169207e-07,9.11587410962934e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
251.72000122070312,4.999992370605469,s,uvot-v,16.941650390625,0.24052928388118744,mag,Vega,y,n,0.04050780344271736,16.89114258718228,0.24052928388118744,0.6361641830185227,0.14093305049765148,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
261.7300109863281,5.0,s,uvot-v,17.421571731567383,0.30729860067367554,mag,Vega,y,n,0.04050780344271736,17.371063928124663,0.30729860067367554,0.4088845282811249,0.11572759831279339,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
271.382,0.0,s,uvot-v,17.3765,0.170943,mag,Vega,y,n,0.04050780344271736,17.32599219655728,0.170943,0.4262156283861072,0.06710523039013616,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
271.739990234375,5.0,s,uvot-v,17.6743221282959,0.36270129680633545,mag,Vega,y,n,0.04050780344271736,17.62381432485318,0.36270129680633545,0.32396680956727886,0.10822443005705927,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
281.75,4.9950103759765625,s,uvot-v,17.476333618164062,0.3227575719356537,mag,Vega,y,n,0.04050780344271736,17.425825814721343,0.3227575719356537,0.3887728452733816,0.11557077955497061,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
291.75,5.0,s,uvot-v,17.494056701660156,0.32782062888145447,mag,Vega,y,n,0.04050780344271736,17.443548898217436,0.32782062888145447,0.38247820245588865,0.11548315724671782,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
301.760009765625,4.9950103759765625,s,uvot-v,17.71293830871582,0.3756398558616638,mag,Vega,y,n,0.04050780344271736,17.6624305052731,0.3756398558616638,0.3126468423670167,0.10816864565045362,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
311.7699890136719,4.9950103759765625,s,uvot-v,17.47472381591797,0.3200652599334717,mag,Vega,y,n,0.04050780344271736,17.42421601247525,0.3200652599334717,0.38934969957070625,0.11477678671116832,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
314.022,31.529,s,10keV,3.32784438016682e-07,7.46577467727944e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
321.7799987792969,4.9950103759765625,s,uvot-v,17.318998336791992,0.295600026845932,mag,Vega,y,n,0.04050780344271736,17.268490533349272,0.295600026845932,0.44939686202505474,0.12235174980526421,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
326.4205,0.0,s,uvot-v,17.3749,0.1550775,mag,Vega,y,n,0.04050780344271736,17.32439219655728,0.1550775,0.4268441859721876,0.060966861895194895,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
331.7900085449219,4.9950103759765625,s,uvot-v,17.405963897705078,0.31033745408058167,mag,Vega,y,n,0.04050780344271736,17.355456094262358,0.31033745408058167,0.41480483623065884,0.11856422973830229,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
341.7900085449219,4.9950103759765625,s,uvot-v,17.374467849731445,0.30280783772468567,mag,Vega,y,n,0.04050780344271736,17.323960046288725,0.30280783772468567,0.4270141144904435,0.11909266737179273,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
351.79998779296875,4.9950103759765625,s,uvot-v,17.267757415771484,0.28142210841178894,mag,Vega,y,n,0.04050780344271736,17.217249612328764,0.28142210841178894,0.4711144270885268,0.12211254888014042,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
361.80999755859375,4.9950103759765625,s,uvot-v,18.059030532836914,0.46050193905830383,mag,Vega,y,n,0.04050780344271736,18.008522729394194,0.46050193905830383,0.22730927518871763,0.09641049228312407,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
374.0,,s,uvot-v,17.64,0.06,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN7660,
376.9800109863281,15.0050048828125,s,uvot-v,18.931549072265625,0.4594174921512604,mag,Vega,y,n,0.04050780344271736,18.881041268822905,0.4594174921512604,0.10176764892195952,0.04306187621354301,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
391.4654,0.0,s,uvot-v,18.3817,0.2739709999999999,mag,Vega,y,n,0.04050780344271736,18.33119219655728,0.2739709999999999,0.16886878174141692,0.042611776967301424,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
401.8399963378906,4.9950103759765625,s,uvot-v,17.582494735717773,0.34129446744918823,mag,Vega,y,n,0.04050780344271736,17.531986932275053,0.34129446744918823,0.35255873237833346,0.11082465914308294,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
411.8399963378906,5.0,s,uvot-v,17.593107223510742,0.34798339009284973,mag,Vega,y,n,0.04050780344271736,17.542599420068022,0.34798339009284973,0.3491294472899042,0.1118975752275374,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
413.113,77.487,s,10keV,1.40613227104266e-07,3.16496847694233e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
421.8500061035156,5.0,s,uvot-v,17.26859474182129,0.2876428961753845,mag,Vega,y,n,0.04050780344271736,17.21808693837857,0.2876428961753845,0.47075124097723,0.12471560747392761,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
431.8599853515625,5.0,s,uvot-v,18.03189468383789,0.4313298761844635,mag,Vega,y,n,0.04050780344271736,17.98138688039517,0.4313298761844635,0.23306201489883793,0.09258842948136906,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
441.8599853515625,5.0,s,uvot-v,17.41399574279785,0.30285751819610596,mag,Vega,y,n,0.04050780344271736,17.36348793935513,0.30285751819610596,0.4117475969123199,0.11485373222112967,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
456.29998779296875,10.0,s,uvot-v,18.087045669555664,0.33217906951904297,mag,Vega,y,n,0.04050780344271736,18.036537866112944,0.33217906951904297,0.22151906133805466,0.06777336461060464,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
471.5204,0.0,s,uvot-v,17.6393,0.1501815,mag,Vega,y,n,0.04050780344271736,17.58879219655728,0.1501815,0.3345872367928484,0.04628086719609681,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
471.8800048828125,5.0,s,uvot-v,18.08074951171875,0.4675416648387909,mag,Vega,y,n,0.04050780344271736,18.03024170827603,0.4675416648387909,0.22280737683029642,0.09594571079519916,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
481.8900146484375,5.0,s,uvot-v,17.33055305480957,0.29111599922180176,mag,Vega,y,n,0.04050780344271736,17.28004525136685,0.29111599922180176,0.44463960985545975,0.11922021550851766,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
491.8999938964844,5.0,s,uvot-v,17.882265090942383,0.40612557530403137,mag,Vega,y,n,0.04050780344271736,17.831757287499663,0.40612557530403137,0.2674997213209679,0.10005973618550157,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
501.9100036621094,5.0,s,uvot-v,18.156761169433594,0.460857629776001,mag,Vega,y,n,0.04050780344271736,18.106253365990874,0.460857629776001,0.2077422841922598,0.08817944568627997,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
511.9100036621094,4.9999847412109375,s,uvot-v,17.841005325317383,0.4002806544303894,mag,Vega,y,n,0.04050780344271736,17.790497521874663,0.4002806544303894,0.27786077337755327,0.10243951681880059,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
521.9199829101562,5.0,s,uvot-v,17.507492065429688,0.3279711902141571,mag,Vega,y,n,0.04050780344271736,17.456984261986968,0.3279711902141571,0.3777744170806461,0.11411531149041863,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
531.9299926757812,5.0,s,uvot-v,18.147747039794922,0.4952773153781891,mag,Vega,y,n,0.04050780344271736,18.097239236352202,0.4952773153781891,0.20947420669677067,0.09555527602293087,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
541.9299926757812,5.0,s,uvot-v,18.10295295715332,0.46944648027420044,mag,Vega,y,n,0.04050780344271736,18.0524451537106,0.46944648027420044,0.21829721115062664,0.0943865157846191,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
543.714,82.281,s,10keV,1.60717113017141e-07,3.62945606623809e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
555.3300170898438,9.760009765625,s,uvot-v,18.444459915161133,0.4182533025741577,mag,Vega,y,n,0.04050780344271736,18.393952111718413,0.4182533025741577,0.15938425039189044,0.06139888198677619,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
566.6894,0.0,s,uvot-v,18.1513,0.1976105,mag,Vega,y,n,0.04050780344271736,18.10079219655728,0.1976105,0.20878984423583447,0.03800100368169696,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
602.4299926757812,0.0,s,uvot-uvw1,17.993261,0.39722824,mag,Vega,y,n,0.09047886713173948,19.412782132868262,0.39722824,0.06236104666623168,0.022815458030437018,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
612.3099975585938,0.0,s,uvot-uvw1,18.08126,0.41348502,mag,Vega,y,n,0.09047886713173948,19.500781132868262,0.41348502,0.057506084181960716,0.02190025925624976,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
626.8099975585938,0.0,s,uvot-u,18.355618,0.2770177,mag,Vega,y,n,0.06438541890090344,19.311232581099095,0.2770177,0.06847518534821564,0.017470945768509306,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
636.7000122070312,0.0,s,uvot-u,17.75738,0.20921838,mag,Vega,y,n,0.06438541890090344,18.712994581099096,0.20921838,0.11880327599831772,0.022893064479320806,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
651.4500122070312,0.0,s,uvot-b,17.726734,0.23193797,mag,Vega,y,n,0.05187145024082393,17.544862549759177,0.23193797,0.3484024729931815,0.07442669957480137,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
666.3900146484375,0.0,s,uvot-white,18.041908,0.11419693,mag,Vega,y,n,0.06687539199372827,18.77503260800627,0.11419693,0.11220525723408656,0.011801665864911865,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
670.9941,0.0,s,uvot-v,18.3736,0.110053,mag,Vega,y,n,0.04050780344271736,18.32309219655728,0.110053,0.17013331738789575,0.01724514840385302,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
674.06,48.065,s,10keV,2.80746239350441e-07,6.3052513908748e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
681.8400268554688,0.0,s,uvot-uvw2,17.825739,0.43849352,mag,Vega,y,n,0.11869247491301092,19.437046525086988,0.43849352,0.060982839027774884,0.024628984119433886,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
706.1699829101562,5.0,s,uvot-v,18.22422218322754,0.5122771263122559,mag,Vega,y,n,0.04050780344271736,18.17371437978482,0.5122771263122559,0.19522727706696966,0.09211304554029605,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
713.4600219726562,0.0,s,uvot-uvw2,18.950377,0.43463808,mag,Vega,y,n,0.11869247491301092,20.56168452508699,0.43463808,0.02164474326498288,0.008664747121406748,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
755.1799926757812,0.0,s,uvot-uvw1,17.587942,0.3217883,mag,Vega,y,n,0.09047886713173948,19.007463132868264,0.3217883,0.09058181026844679,0.026846453686878206,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
765.0599975585938,0.0,s,uvot-uvw1,18.050793,0.40296975,mag,Vega,y,n,0.09047886713173948,19.47031413286826,0.40296975,0.059142624907476495,0.021950717558155676,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
774.260009765625,76.08999633789062,s,uvot-v,18.527429580688477,0.41707709431648254,mag,Vega,y,n,0.04050780344271736,18.476921777245757,0.41707709431648254,0.1476581891481916,0.05672174162754446,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
779.52001953125,0.0,s,uvot-u,18.427948,0.28790995,mag,Vega,y,n,0.06438541890090344,19.383562581099095,0.28790995,0.06406210670252499,0.016987660406633902,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
789.4000244140625,0.0,s,uvot-u,18.542562,0.31312132,mag,Vega,y,n,0.06438541890090344,19.498176581099095,0.31312132,0.05764420002045819,0.016624321747445853,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
789.586,80.849,s,10keV,1.76434928780673e-07,3.98440879671457e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
804.0700073242188,0.0,s,uvot-b,18.401537,0.3416349,mag,Vega,y,n,0.05187145024082393,18.219665549759178,0.3416349,0.1871371577104045,0.05888408609798602,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
811.2777,0.0,s,uvot-v,18.4077,0.1064644999999999,mag,Vega,y,n,0.04050780344271736,18.35719219655728,0.1064644999999999,0.16487293543719006,0.016167016037530985,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
818.3800048828125,0.0,s,uvot-white,18.541248,0.14604887,mag,Vega,y,n,0.06687539199372827,19.27437260800627,0.14604887,0.07083978031563787,0.009529082497946137,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
