time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
64459.0,0.0,s,i,22.16,0.06,mag,AB,y,n,0.07195374633666478,22.088046253663336,0.06,0.005306494854499581,0.0002932477427524882,mJy,1.0,n,Gemini-North(8.1m),GMOS,Dainotti2024;arXiv1401.3774,
64459.0,0.0,s,r,22.1,0.05,mag,AB,y,n,0.09453209530365674,22.005467904696346,0.05,0.005725838403209054,0.00026368460304244,mJy,1.0,n,Gemini-North(8.1m),GMOS,Dainotti2024;arXiv1401.3774,
64800.0,0.0,s,r,21.59,0.05,mag,AB,y,n,0.09453209530365674,21.495467904696344,0.05,0.009158810788403252,0.00042177882381860745,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;13256,
64800.0,0.0,s,g,21.68,0.05,mag,AB,y,n,0.13140586532705856,21.548594134672943,0.05,0.008721447986104336,0.0004016375224425357,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;13256,
64800.0,0.0,s,i,21.3,0.1,mag,AB,y,n,0.07195374633666478,21.228046253663337,0.1,0.011716765754475498,0.0010791540065743367,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;13256,
65383.0,,s,r,22.22,0.07,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
65383.0,0.0,s,r,22.22,0.07,mag,AB,y,n,0.09453209530365674,22.125467904696343,0.07,0.005126713959464156,0.00033053146389498613,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1401.3774,
65383.0,,s,g,22.11,0.08,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
65383.0,0.0,s,g,22.11,0.08,mag,AB,y,n,0.13140586532705856,21.978594134672942,0.08,0.005869330903646085,0.00043246828302671196,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1401.3774,
65605.0,0.0,s,z,22.16,0.11,mag,AB,y,n,0.05453568268848636,22.105464317311515,0.11,0.005222043942272333,0.00052906482360319,mJy,1.0,n,Gemini-North(8.1m),GMOS,Dainotti2024;arXiv1401.3774,
65605.0,,s,z,22.16,0.11,mag,AB,n,n,,,,,,,1.0,n,Gemini/GMOS,Gemini/GMOS,,
67209.0,,s,i,22.32,0.09,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
67209.0,0.0,s,i,22.32,0.09,mag,AB,y,n,0.07195374633666478,22.248046253663336,0.09,0.004579391223268948,0.0003795997667647265,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1401.3774,
68118.0,0.0,s,g,22.18,0.06,mag,AB,y,n,0.13140586532705856,22.048594134672943,0.06,0.00550286166133453,0.0003040993735247361,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1401.3774,
68118.0,,s,z,22.37,0.17,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
68118.0,0.0,s,r,22.12,0.08,mag,AB,y,n,0.09453209530365674,22.025467904696345,0.08,0.005621330074415333,0.0004141949066287314,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1401.3774,
68118.0,0.0,s,z,22.37,0.17,mag,AB,y,n,0.05453568268848636,22.315464317311516,0.17,0.004303685451099391,0.0006738529335953035,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1401.3774,
68118.0,,s,g,22.18,0.06,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
68118.0,,s,r,22.12,0.08,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
73289.0,,s,i,22.23,0.17,mag,AB,n,n,,,,,,,1.0,n,P60,P60,,
73289.0,0.0,s,i,22.23,0.17,mag,AB,y,n,0.07195374633666478,22.158046253663336,0.17,0.004975167965526479,0.0007789908362942695,mJy,1.0,n,60inches,SEDM,Dainotti2024;arXiv1401.3774,
74357.0,0.0,s,r,22.28,0.1,mag,AB,y,n,0.09453209530365674,22.185467904696345,0.1,0.004851087264137739,0.00044680164876867315,mJy,1.0,n,60inches,SEDM,Dainotti2024;arXiv1401.3774,
74357.0,,s,r,22.28,0.1,mag,AB,n,n,,,,,,,1.0,n,P60,P60,,
75361.0,,s,g,22.14,0.1,mag,AB,n,n,,,,,,,1.0,n,P60,P60,,
75361.0,0.0,s,g,22.14,0.1,mag,AB,y,n,0.13140586532705856,22.008594134672943,0.1,0.005709375341950069,0.0005258529021072805,mJy,1.0,n,60inches,SEDM,Dainotti2024;arXiv1401.3774,
76917.0,,s,272GHz,3.6,,mJy,,n,y,,,,,,,1.0,n,,SMA,GCN13260,
77042.88,,s,272GHz,3.6,,mJy,,n,y,,,,,,,1.0,n,SMA,SMA,,
91824.233,35618.453,s,10keV,4.83518029089204e-09,1.12825397521103e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
92266.0,0.0,s,H,21.65,0.42,mag,AB,y,n,0.018956248321960707,21.63104375167804,0.42,0.008083673206304804,0.0031270420308074343,mJy,1.0,n,UKIRT(3.8m),WFCAM,Dainotti2024;arXiv1401.3774,
116790.9,,s,B,21.58,,mag,AB,n,y,,,,,,,1.0,n,Swift/UVOT,Swift/UVOT,,
116790.9,0.0,s,uvot-b,21.07,0.0,mag,Vega,y,y,0.14169179761026734,20.798308202389734,,0.017406159865861453,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1401.3774,
128633.0,0.0,s,R,19.17,0.12,mag,Vega,y,n,0.08191056002196223,19.264089439978036,0.12,0.07151390165480201,0.007904008506825088,mJy,1.0,y,AZT-11,PL230,Dainotti2024;Volnova,
128637.0,,s,R,20.74,0.03,mag,,n,n,,,,,,,1.0,n,,Shajn telescope/CrAO,GCN13273,
128658.0,0.0,s,R,20.74,0.03,mag,Vega,y,n,0.08191056002196223,20.834089439978033,0.03,0.016841876288075142,0.0004653582393476606,mJy,1.0,y,AZT-11,PL230,Dainotti2024;13273,
135683.0,0.0,s,i,22.48,0.12,mag,AB,y,n,0.07195374633666478,22.408046253663336,0.12,0.0039519163875134464,0.00043678194060707245,mJy,1.0,n,NOT(2.56m),MOSCA,Dainotti2024;arXiv1401.3774,
135683.0,,s,i,22.48,0.12,mag,AB,n,n,,,,,,,1.0,n,NOT/MOSCA,NOT/MOSCA,,
137134.0,0.0,s,r,22.28,0.08,mag,AB,y,n,0.09453209530365674,22.185467904696345,0.08,0.004851087264137739,0.0003574413190149385,mJy,1.0,n,NOT(2.56m),MOSCA,Dainotti2024;arXiv1401.3774,
137134.0,,s,r,22.28,0.08,mag,AB,n,n,,,,,,,1.0,n,NOT/MOSCA,NOT/MOSCA,,
152661.0,0.0,s,z,22.17,0.16,mag,AB,y,n,0.05453568268848636,22.115464317311517,0.16,0.0051741679556371965,0.0007624935682110519,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1401.3774,
152661.0,,s,z,22.17,0.16,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
152661.0,,s,g,22.59,0.1,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
152661.0,0.0,s,i,22.5,0.16,mag,AB,y,n,0.07195374633666478,22.428046253663336,0.16,0.003879785784428301,0.0005717463623190283,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1401.3774,
152661.0,,s,r,22.34,0.09,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
152661.0,0.0,s,g,22.59,0.1,mag,AB,y,n,0.13140586532705856,22.458594134672943,0.1,0.0037721468806425408,0.0003474275670380602,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1401.3774,
152661.0,0.0,s,r,22.34,0.09,mag,AB,y,n,0.09453209530365674,22.245467904696344,0.09,0.004590279042355454,0.0003805022914419835,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1401.3774,
152661.0,,s,i,22.5,0.16,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
155811.0,,s,i,22.59,0.19,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
155811.0,0.0,s,i,22.59,0.19,mag,AB,y,n,0.07195374633666478,22.518046253663336,0.19,0.0035711471637710603,0.0006249381370382279,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1401.3774,
155811.0,,s,r,22.47,0.12,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
155811.0,,s,g,22.79,0.16,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
155811.0,0.0,s,g,22.79,0.16,mag,AB,y,n,0.13140586532705856,22.658594134672942,0.16,0.003137535114596429,0.0004623642613513666,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1401.3774,
155811.0,0.0,s,z,22.28,0.27,mag,AB,y,n,0.05453568268848636,22.225464317311516,0.27,0.004675634150062343,0.0011627329133765633,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1401.3774,
155811.0,,s,z,22.28,0.27,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
155811.0,0.0,s,r,22.47,0.12,mag,AB,y,n,0.09453209530365674,22.375467904696343,0.12,0.004072293649357499,0.00045008652726263507,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1401.3774,
156431.0,,s,V,20.27,,mag,AB,n,y,,,,,,,1.0,n,Swift/UVOT,Swift/UVOT,,
156431.0,0.0,s,uvot-v,20.27,0.0,mag,Vega,y,y,0.11065091607029705,20.1493490839297,,0.03164365313757339,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1401.3774,
178317.995,29029.643,s,10keV,4.94516630026561e-09,9.47471332792008e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
205632.0,,s,15GHz,0.47,,mJy,,n,y,,,,,,,1.0,n,AMI-LA,AMI-LA,,
226705.0,0.0,s,i,22.37,0.13,mag,AB,y,n,0.07195374633666478,22.298046253663337,0.13,0.004373284666713485,0.000523632724211683,mJy,1.0,n,NOT(2.56m),MOSCA,Dainotti2024;arXiv1401.3774,
226705.0,,s,i,22.37,0.13,mag,AB,n,n,,,,,,,1.0,n,NOT/MOSCA,NOT/MOSCA,,
228234.24,,s,86.7GHz,0.39,,mJy,,n,y,,,,,,,1.0,n,PdBI,PdBI,,
228856.0,,s,r,22.23,0.06,mag,AB,n,n,,,,,,,1.0,n,NOT/MOSCA,NOT/MOSCA,,
228856.0,0.0,s,r,22.23,0.06,mag,AB,y,n,0.09453209530365674,22.135467904696345,0.06,0.005079711963364756,0.00028071525704513286,mJy,1.0,n,NOT(2.56m),MOSCA,Dainotti2024;arXiv1401.3774,
232735.68000000002,,s,92.5GHz,1.15,,mJy,,n,y,,,,,,,1.0,n,CARMA,CARMA,,
242229.9,,s,U,22.94,,mag,AB,n,y,,,,,,,1.0,n,Swift/UVOT,Swift/UVOT,,
242229.9,0.0,s,uvot-u,22.94,0.0,mag,Vega,y,y,0.1758748926741822,23.784125107325817,,0.001112695177995436,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1401.3774,
254969.091,27617.401,s,10keV,3.79973153148812e-09,9.85311294819909e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
262155.0,0.0,s,H,22.29,0.31,mag,AB,y,n,0.018956248321960707,22.27104375167804,0.31,0.004483413015365561,0.001280106556889612,mJy,1.0,n,UKIRT(3.8m),WFCAM,Dainotti2024;arXiv1401.3774,
303559.0,0.0,s,R,19.35,0.11,mag,Vega,y,n,0.08191056002196223,19.444089439978036,0.11,0.06058853797410281,0.006138451631200803,mJy,1.0,y,AZT-11,PL230,Dainotti2024;Volnova,
303623.0,0.0,s,B,20.4,0.0,mag,Vega,y,y,0.14034173212622775,20.11465826787377,,0.03267103867602888,,mJy,1.0,n,AZT-11,PL230,Dainotti2024;Volnova,
307584.0,0.0,s,i,22.1,0.0,mag,AB,y,y,0.07195374633666478,22.028046253663337,,0.005607996674787331,,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;13275,
308045.0,,s,i,22.33,0.14,mag,AB,n,n,,,,,,,1.0,n,GTC/OSIRIS,GTC/OSIRIS,,
308045.0,0.0,s,i,22.33,0.14,mag,AB,y,n,0.07195374633666478,22.258046253663334,0.14,0.004537407112176446,0.0005850748947311883,mJy,1.0,n,GTC(10.4m),OSIRIS,Dainotti2024;arXiv1401.3774,
309735.0,0.0,s,i,22.35,0.06,mag,AB,y,n,0.07195374633666478,22.278046253663337,0.06,0.004454590099023464,0.0002461697461778472,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;arXiv1401.3774,
309735.0,,s,i,22.35,0.06,mag,AB,n,n,,,,,,,1.0,n,NOT/ALFOSC,NOT/ALFOSC,,
314237.0,0.0,s,r,22.07,0.06,mag,AB,y,n,0.09453209530365674,21.975467904696345,0.06,0.005886255198937377,0.0003252864833911657,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;arXiv1401.3774,
314237.0,,s,r,22.07,0.06,mag,AB,n,n,,,,,,,1.0,n,NOT/ALFOSC,NOT/ALFOSC,,
340197.0,,s,i,22.31,0.07,mag,,n,n,,,,,,,1.0,n,,GMOS-N/Gemini-North,GCN13267,
340197.0,,s,r,22.05,0.09,mag,,n,n,,,,,,,1.0,n,,GMOS-N/Gemini-North,GCN13267,
340286.0,,s,g,22.86,0.06,mag,AB,n,n,,,,,,,1.0,n,Gemini/GMOS,Gemini/GMOS,,
340286.0,0.0,s,g,22.86,0.06,mag,AB,y,n,0.13140586532705856,22.728594134672942,0.06,0.002941633718841447,0.0001625606868012709,mJy,1.0,n,Gemini-North(8.1m),GMOS,Dainotti2024;arXiv1401.3774,
340990.0,,s,r,22.12,0.06,mag,AB,n,n,,,,,,,1.0,n,Gemini/GMOS,Gemini/GMOS,,
340990.0,0.0,s,r,22.12,0.06,mag,AB,y,n,0.09453209530365674,22.025467904696345,0.06,0.005621330074415333,0.00031064617997154855,mJy,1.0,n,Gemini-North(8.1m),GMOS,Dainotti2024;arXiv1401.3774,
341689.0,,s,i,22.29,0.06,mag,AB,n,n,,,,,,,1.0,n,Gemini/GMOS,Gemini/GMOS,,
341689.0,0.0,s,i,22.29,0.06,mag,AB,y,n,0.07195374633666478,22.218046253663335,0.06,0.004707688813017812,0.0002601564979994315,mJy,1.0,n,Gemini-North(8.1m),GMOS,Dainotti2024;arXiv1401.3774,
342383.0,0.0,s,z,22.59,0.07,mag,AB,y,n,0.05453568268848636,22.535464317311515,0.07,0.0035143136712402208,0.00022657617560208152,mJy,1.0,n,Gemini-North(8.1m),GMOS,Dainotti2024;arXiv1401.3774,
342383.0,,s,z,22.59,0.07,mag,AB,n,n,,,,,,,1.0,n,Gemini/GMOS,Gemini/GMOS,,
378432.0,,s,15GHz,0.37,,mJy,,n,y,,,,,,,1.0,n,AMI-LA,AMI-LA,,
394675.19999999995,,s,g,22.82,0.11,mag,AB,y,n,0.13140586532705856,22.688594134672943,0.11,0.003052028572226415,0.0003092124417272196,mJy,1.0,n,TNG/LRS,TNG/LRS,,
394825.2,0.0,s,g,22.82,0.11,mag,AB,y,n,0.13140586532705856,22.688594134672943,0.11,0.003052028572226415,0.0003092124417272196,mJy,1.0,n,TNG(3.58m),LRS,Dainotti2024;arXiv1206.5532,
395133.0,0.0,s,i,22.18,0.08,mag,AB,y,n,0.07195374633666478,22.108046253663336,0.08,0.005209640408051106,0.00038386049099001267,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;arXiv1401.3774,
395133.0,,s,i,22.18,0.08,mag,AB,n,n,,,,,,,1.0,n,NOT/ALFOSC,NOT/ALFOSC,,
395712.0,,s,r,21.85,0.1,mag,AB,y,n,0.09453209530365674,21.755467904696346,0.1,0.0072084034696268395,0.0006639184949379729,mJy,1.0,n,TNG/LRS,TNG/LRS,,
395862.0,0.0,s,r,21.85,0.1,mag,AB,y,n,0.09453209530365674,21.755467904696346,0.1,0.0072084034696268395,0.0006639184949379729,mJy,1.0,n,TNG(3.58m),LRS,Dainotti2024;arXiv1206.5532,
403323.957,93282.178,s,10keV,2.72927003899359e-09,6.06606223207721e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
405820.8,,s,B,23.46,0.1,mag,Vega,y,n,0.14034173212622775,23.174658267873774,0.1,0.0019505762938934433,0.00017965471588266463,mJy,1.0,n,VLT/FORS2,VLT/FORS2,,
406015.8,0.0,s,B,23.46,0.1,mag,Vega,y,n,0.14034173212622775,23.174658267873774,0.1,0.0019505762938934433,0.00017965471588266463,mJy,1.0,y,VLT(8.2m),FORS2,Dainotti2024;arXiv1206.5532,
406684.8,,s,V,21.89,0.03,mag,Vega,y,n,0.10878420785296528,21.759215792147035,0.03,0.007183563449367317,0.00019848919335708088,mJy,1.0,n,VLT/FORS2,VLT/FORS2,,
406684.8,,s,I,21.62,0.06,mag,Vega,y,n,0.05722743372802779,21.979772566271976,0.06,0.005862963930920874,0.00032399936035440425,mJy,1.0,n,VLT/FORS2,VLT/FORS2,,
406774.8,0.0,s,V,21.89,0.03,mag,Vega,y,n,0.10878420785296528,21.759215792147035,0.03,0.007183563449367317,0.00019848919335708088,mJy,1.0,n,VLT(8.2m),FORS2,Dainotti2024;arXiv1206.5532,
406774.8,0.0,s,I,21.62,0.06,mag,Vega,y,n,0.05722743372802779,21.979772566271976,0.06,0.005862963930920874,0.00032399936035440425,mJy,1.0,n,VLT(8.2m),FORS2,Dainotti2024;arXiv1206.5532,
407116.8,,s,R,21.79,0.02,mag,Vega,y,n,0.08191056002196223,21.884089439978034,0.02,0.006403102778868863,0.00011794951206025758,mJy,1.0,n,VLT/FORS2,VLT/FORS2,,
407206.8,0.0,s,R,21.79,0.02,mag,Vega,y,n,0.08191056002196223,21.884089439978034,0.02,0.006403102778868863,0.00011794951206025758,mJy,1.0,n,VLT(8.2m),FORS2,Dainotti2024;arXiv1206.5532,
566611.2,,s,i,21.8,0.12,mag,AB,y,n,0.07195374633666478,21.728046253663337,0.12,0.00739277940634034,0.0008170801755279667,mJy,1.0,n,TNG/LRS,TNG/LRS,,
566761.2,0.0,s,i,21.8,0.12,mag,AB,y,n,0.07195374633666478,21.728046253663337,0.12,0.00739277940634034,0.0008170801755279667,mJy,1.0,n,TNG(3.58m),LRS,Dainotti2024;arXiv1206.5532,
568684.7999999999,,s,r,21.64,0.08,mag,AB,y,n,0.09453209530365674,21.545467904696345,0.08,0.008746596399698258,0.0006444730395001793,mJy,1.0,n,TNG/LRS,TNG/LRS,,
568834.8,0.0,s,r,21.64,0.08,mag,AB,y,n,0.09453209530365674,21.545467904696345,0.08,0.008746596399698258,0.0006444730395001793,mJy,1.0,n,TNG(3.58m),LRS,Dainotti2024;arXiv1206.5532,
569635.2,,s,g,22.69,0.11,mag,AB,y,n,0.13140586532705856,22.558594134672944,0.11,0.003440238842788587,0.00034854347773273986,mJy,1.0,n,TNG/LRS,TNG/LRS,,
569785.2,0.0,s,g,22.69,0.11,mag,AB,y,n,0.13140586532705856,22.558594134672944,0.11,0.003440238842788587,0.00034854347773273986,mJy,1.0,n,TNG(3.58m),LRS,Dainotti2024;arXiv1206.5532,
576633.6,,s,B,23.07,0.08,mag,Vega,y,n,0.14034173212622775,22.784658267873773,0.08,0.002793591764724028,0.00020583944810766326,mJy,1.0,n,VLT/FORS2,VLT/FORS2,,
576723.6,0.0,s,B,23.07,0.08,mag,Vega,y,n,0.14034173212622775,22.784658267873773,0.08,0.002793591764724028,0.00020583944810766326,mJy,1.0,n,VLT(8.2m),FORS2,Dainotti2024;arXiv1206.5532,
641088.0,,s,15GHz,0.24,,mJy,,n,y,,,,,,,1.0,n,AMI-LA,AMI-LA,,
742159.0,0.0,s,i,21.56,0.08,mag,AB,y,n,0.07195374633666478,21.488046253663335,0.08,0.009221631155903673,0.000679474893845544,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;arXiv1401.3774,
742159.0,,s,i,21.56,0.08,mag,AB,n,n,,,,,,,1.0,n,NOT/ALFOSC,NOT/ALFOSC,,
743040.0,0.0,s,i,21.3,0.15,mag,AB,y,n,0.07195374633666478,21.228046253663337,0.15,0.011716765754475498,0.0016187310098615048,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;13275,
752457.6,,s,R,21.36,0.04,mag,Vega,y,n,0.08191056002196223,21.454089439978034,0.04,0.009514598640348237,0.0003505307679213963,mJy,1.0,n,VLT/FORS2,VLT/FORS2,,
752547.6,0.0,s,R,21.36,0.04,mag,Vega,y,n,0.08191056002196223,21.454089439978034,0.04,0.009514598640348237,0.0003505307679213963,mJy,1.0,n,VLT(8.2m),FORS2,Dainotti2024;arXiv1206.5532,
753062.3999999999,,s,I,21.21,0.08,mag,Vega,y,n,0.05722743372802779,21.569772566271975,0.08,0.008552975389907378,0.0006302065162734613,mJy,1.0,n,VLT/FORS2,VLT/FORS2,,
753152.4,0.0,s,I,21.21,0.08,mag,Vega,y,n,0.05722743372802779,21.569772566271975,0.08,0.008552975389907378,0.0006302065162734613,mJy,1.0,n,VLT(8.2m),FORS2,Dainotti2024;arXiv1206.5532,
753173.0,,s,z,21.86,0.15,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
753173.0,,s,g,22.38,0.1,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
753173.0,,s,r,21.48,0.05,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
753173.0,0.0,s,z,21.86,0.15,mag,AB,y,n,0.05453568268848636,21.805464317311515,0.15,0.006883994615938184,0.000951059002974632,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1401.3774,
753173.0,0.0,s,g,22.38,0.1,mag,AB,y,n,0.13140586532705856,22.248594134672942,0.1,0.004577080967287917,0.000421564736188157,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1401.3774,
753173.0,,s,i,21.56,0.08,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
753173.0,0.0,s,r,21.48,0.05,mag,AB,y,n,0.09453209530365674,21.385467904696345,0.05,0.010135357851398293,0.00046675047801579745,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1401.3774,
753173.0,0.0,s,i,21.56,0.08,mag,AB,y,n,0.07195374633666478,21.488046253663335,0.08,0.009221631155903673,0.000679474893845544,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1401.3774,
821214.72,,s,86.7GHz,0.24,,mJy,,n,y,,,,,,,1.0,n,PdBI,PdBI,,
827798.3999999999,,s,i,21.54,0.05,mag,AB,y,n,0.07195374633666478,21.468046253663335,0.05,0.009393074079215032,0.0004325670470437861,mJy,1.0,n,TNG/LRS,TNG/LRS,,
828248.4,0.0,s,i,21.54,0.05,mag,AB,y,n,0.07195374633666478,21.468046253663335,0.05,0.009393074079215032,0.0004325670470437861,mJy,1.0,n,TNG(3.58m),LRS,Dainotti2024;arXiv1206.5532,
829616.0,0.0,s,J,21.6,0.17,mag,AB,y,n,0.030850680544636088,21.569149319455367,0.17,0.008557886476895335,0.001339957804387948,mJy,1.0,n,3.5m,Omega-2000,Dainotti2024;arXiv1401.3774,
829958.4,,s,r,21.48,0.04,mag,AB,y,n,0.09453209530365674,21.385467904696345,0.04,0.010135357851398293,0.00037340038241263793,mJy,1.0,n,TNG/LRS,TNG/LRS,,
830408.4,0.0,s,r,21.48,0.04,mag,AB,y,n,0.09453209530365674,21.385467904696345,0.04,0.010135357851398293,0.00037340038241263793,mJy,1.0,n,TNG(3.58m),LRS,Dainotti2024;arXiv1206.5532,
831859.2,,s,g,22.43,0.09,mag,AB,y,n,0.13140586532705856,22.298594134672943,0.09,0.00437107838937977,0.00036233207782899416,mJy,1.0,n,TNG/LRS,TNG/LRS,,
832309.2,0.0,s,g,22.43,0.09,mag,AB,y,n,0.13140586532705856,22.298594134672943,0.09,0.00437107838937977,0.00036233207782899416,mJy,1.0,n,TNG(3.58m),LRS,Dainotti2024;arXiv1206.5532,
835203.0,0.0,s,R,21.45,0.1,mag,AB,y,n,0.08191056002196223,21.368089439978036,0.1,0.010298891265093318,0.0009485629400548186,mJy,1.0,n,NOT(2.56m),StanCam,Dainotti2024;arXiv1401.3774,
836905.0,,s,i,21.52,0.08,mag,AB,n,n,,,,,,,1.0,n,NOT/StanCam,NOT/StanCam,,
836905.0,0.0,s,i,21.52,0.08,mag,AB,y,n,0.07195374633666478,21.448046253663335,0.08,0.009567704364442767,0.0007049745101996796,mJy,1.0,n,NOT(2.56m),StanCam,Dainotti2024;arXiv1401.3774,
854397.0,,s,J,20.7,0.2,mag,,n,n,,,,,,,1.0,n,,WIRC/Palomar 200-inch,GCN13279,
854426.0,0.0,s,J,21.68,0.16,mag,AB,y,n,0.030850680544636088,21.649149319455365,0.16,0.007949988878914372,0.0011715536564516275,mJy,1.0,n,Hale(200inches),WIRC,Dainotti2024;arXiv1401.3774,
854496.0,0.0,s,J,20.7,0.2,mag,Vega,y,n,0.030850680544636088,21.607149319455363,0.2,0.008263547372716427,0.0015222016796533565,mJy,1.0,n,Hale(200inches),WIRC,Dainotti2024;13279,
902469.152,142656.086,s,10keV,1.26296959776793e-09,3.85839522164937e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
913895.0,,s,z,21.93,0.08,mag,AB,n,n,,,,,,,1.0,n,CAHA/Omega2000,CAHA/Omega2000,,
913895.0,0.0,s,z,21.93,0.08,mag,AB,y,n,0.05453568268848636,21.875464317311515,0.08,0.006454171807785951,0.0004755609533513716,mJy,1.0,n,3.5m,Omega-2000,Dainotti2024;arXiv1401.3774,
917552.0,0.0,s,Y,21.93,0.17,mag,AB,y,n,0.04301379239147125,21.88698620760853,0.17,0.006386041931914795,0.0009998995369850097,mJy,1.0,n,3.5m,Omega-2000,Dainotti2024;arXiv1401.3774,
922069.0,0.0,s,J,21.83,0.2,mag,AB,y,n,0.030850680544636088,21.799149319455363,0.2,0.00692415085409017,0.0012754757230616014,mJy,1.0,n,3.5m,Omega-2000,Dainotti2024;arXiv1401.3774,
925358.0,,s,i,21.49,0.05,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
925358.0,0.0,s,i,21.49,0.05,mag,AB,y,n,0.07195374633666478,21.418046253663334,0.05,0.009835756022302968,0.0004529533039056245,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1401.3774,
925358.0,0.0,s,r,21.33,0.04,mag,AB,y,n,0.09453209530365674,21.235467904696343,0.04,0.011636947822249827,0.0004287210013353916,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1401.3774,
925358.0,,s,r,21.33,0.04,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
925358.0,,s,z,21.78,0.12,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
925358.0,0.0,s,g,22.35,0.08,mag,AB,y,n,0.13140586532705856,22.218594134672944,0.08,0.0047053138322164486,0.00034670033561344906,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1401.3774,
925358.0,0.0,s,z,21.78,0.12,mag,AB,y,n,0.05453568268848636,21.725464317311516,0.12,0.007410380734872499,0.0008190255462493286,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1401.3774,
