time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
687.899,0.531,s,10keV,8.21485866924022e-05,1.33439995909186e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
689.082,0.684,s,10keV,7.09457978253138e-05,1.1552632504236e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
690.149,0.62,s,10keV,6.43147028853289e-05,1.03192215412591e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
691.1941,0.4513,s,10keV,8.6123551944195e-05,1.37947338290171e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
692.1612,0.5324,s,10keV,7.76728366755667e-05,1.25846096129484e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
693.0,0.4346,s,10keV,7.97318473068917e-05,1.26352238368195e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
694.098,0.663,s,10keV,4.46743169811665e-05,7.55499374041826e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
695.18,0.519,s,10keV,5.15971221566148e-05,8.22039081758922e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
696.211,0.543,s,10keV,5.5316719043963e-05,8.80056065365037e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
697.149,0.566,s,10keV,5.67250203318735e-05,9.04965266909423e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
698.188,0.4968,s,10keV,6.88660286107175e-05,1.10179078532191e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
699.303,0.671,s,10keV,6.00968478608867e-05,9.48106739012966e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
700.3462,0.5038,s,10keV,9.4024020800502e-05,1.54047413038914e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
701.2983,0.4483,s,10keV,0.00010164607922693,1.64186328816877e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
702.205,0.628,s,10keV,8.3173564453344e-05,1.32585113446791e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
703.403,0.57,s,10keV,7.77334436463097e-05,1.26599581757346e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
704.573,0.635,s,10keV,6.74872400040872e-05,1.08582250670138e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
705.681,0.581,s,10keV,6.7091681846646e-05,1.13818531091323e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
706.762,0.608,s,10keV,7.14285670003719e-05,1.16015098571601e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
707.85,0.632,s,10keV,6.20356128435304e-05,1.01350732130635e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
708.9982,0.5211,s,10keV,8.12364955957642e-05,1.26633063189149e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
710.259,0.794,s,10keV,5.07880374724365e-05,8.27001259037756e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
711.575,0.65,s,10keV,6.28577830707834e-05,9.84988542417773e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
712.5769,0.4974,s,10keV,8.24310693495857e-05,1.2721376327544e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
713.863,0.788,s,10keV,5.73571798181628e-05,9.21446092099756e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
714.9577,0.4953,s,10keV,8.86345871765773e-05,1.37802259590192e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
716.193,0.74,s,10keV,7.15135996728989e-05,1.1159411486534e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
717.483,0.813,s,10keV,6.17626987681248e-05,9.84982298205796e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
718.806,0.711,s,10keV,6.07977244055666e-05,9.73569996598701e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
720.369,0.886,s,10keV,5.10613258480603e-05,8.36166647277758e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
721.64,0.663,s,10keV,5.91730491427295e-05,9.38445941933547e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
723.18,0.877,s,10keV,4.08684929286776e-05,6.49814860430151e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
724.631,0.915,s,10keV,3.49315132834178e-05,5.56782735367573e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
726.469,0.923,s,10keV,3.96577759777614e-05,6.6546213360799e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
728.011,0.782,s,10keV,6.21716112354134e-05,1.02174907598566e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
729.401,0.861,s,10keV,5.64426441409322e-05,9.08666331324469e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
731.115,0.852,s,10keV,4.27327890337719e-05,7.00673456527112e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
732.746,0.912,s,10keV,3.05082803314187e-05,5.23905488423884e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
734.426,0.767,s,10keV,3.49529237265044e-05,5.76894714329414e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
735.885,0.962,s,10keV,2.2157629154111e-05,3.68906446971168e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
737.409,0.754,s,10keV,3.28000652981074e-05,5.38918691620919e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
739.04,0.876,s,10keV,2.99225822692223e-05,5.17481540319502e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
741.029,1.337,s,10keV,2.37874570308721e-05,3.92001265856554e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
743.502,1.136,s,10keV,2.49771280011086e-05,4.29618954208366e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
745.281,1.134,s,10keV,2.18974488110985e-05,3.69358555820319e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
747.552,1.137,s,10keV,1.96461109006383e-05,3.20745963231293e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
749.836,1.329,s,10keV,1.8341238410795e-05,2.97092953406784e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
752.009,1.459,s,10keV,1.48687528687374e-05,2.42406506956999e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
754.294,1.015,s,10keV,2.23618063056768e-05,3.68736505322518e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
756.552,1.463,s,10keV,1.48335615330009e-05,2.41448533976581e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
759.583,1.568,s,10keV,1.11112762799334e-05,1.93036094886268e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
762.244,1.341,s,10keV,1.35580902283425e-05,2.53491511555111e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
765.168,1.741,s,10keV,1.50073609977507e-05,2.54621986360011e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
768.177,1.335,s,10keV,1.95347146411455e-05,3.48496435816521e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
771.215,1.779,s,10keV,1.28965599853574e-05,2.29598520984754e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
774.655,1.662,s,10keV,1.32203114782671e-05,2.19945118573233e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
777.737,1.994,s,10keV,8.77461623375809e-06,1.43622620140953e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
781.254,1.523,s,10keV,1.00912008699203e-05,1.75605937872035e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
784.163,1.88,s,10keV,9.27677564852607e-06,1.51037808149405e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
787.65,2.071,s,10keV,8.87753752779177e-06,1.44114341186223e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
791.777,2.083,s,10keV,8.33445723987682e-06,1.39054585364776e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
795.326,1.473,s,10keV,1.12537462377955e-05,1.92660123095499e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
798.7,1.901,s,10keV,7.15395666162969e-06,1.24987764954339e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
802.531,2.331,s,10keV,4.82033842937648e-06,8.38658889075427e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
806.323,1.97,s,10keV,8.29663752348191e-06,1.47874834764966e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
810.258,1.965,s,10keV,1.34508149846938e-05,2.20031012032694e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
814.104,2.193,s,10keV,1.24264172697154e-05,2.02697735629905e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
818.554,2.257,s,10keV,1.42235259917244e-05,2.28324062422095e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
821.963,1.717,s,10keV,1.55181235092058e-05,2.53787988940807e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
825.59,2.098,s,10keV,1.01433381286452e-05,1.69856397115221e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
829.863,3.247,s,10keV,6.05899161525996e-06,1.00528248235316e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
835.142,2.238,s,10keV,7.39555384812293e-06,1.24357265713283e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
840.173,3.349,s,10keV,4.60055915577163e-06,7.59852314114098e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
845.804,2.71,s,10keV,4.05238632930089e-06,6.47793136170537e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
850.731,2.217,s,10keV,3.53903211367686e-06,5.79903596966269e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
855.285,2.402,s,10keV,3.73699887255831e-06,5.89677740524311e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
860.874,3.393,s,10keV,2.9591835024867e-06,4.833412980558e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
867.764,3.777,s,10keV,4.6996778044636e-06,7.64265148849093e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
872.901,3.588,s,10keV,5.58119819409491e-06,9.18572273580351e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
879.24,2.751,s,10keV,4.82033636793765e-06,9.26436656425547e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
885.187,3.332,s,10keV,6.20430520146126e-06,1.00919662191933e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
891.834,3.985,s,10keV,4.53462894047338e-06,8.19369038399142e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
898.507,2.689,s,10keV,5.34638405873284e-06,1.05487455817169e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
903.599,2.74,s,10keV,5.33770588840347e-06,1.08950074809096e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
909.189,3.076,s,10keV,5.08559469881561e-06,9.42959929870993e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
916.436,4.224,s,10keV,2.79740811166346e-06,5.50958291236667e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
924.169,4.021,s,10keV,2.74717223757346e-06,5.71689073449403e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
931.715,3.525,s,10keV,3.42078438499571e-06,6.55986413614509e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
938.184,4.308,s,10keV,2.83898539747834e-06,5.9195884374497e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
947.135,4.642,s,10keV,2.15940477831398e-06,4.12472955775454e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
954.983,4.555,s,10keV,1.58834058438786e-06,3.17110653382443e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
962.096,4.291,s,10keV,1.38253228835479e-06,2.75521991595299e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
971.05,4.664,s,10keV,1.32317348353722e-06,2.57981701739795e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
987.912,8.309,s,10keV,4.65926333450875e-06,1.02215934038985e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1006.417,10.196,s,10keV,2.36841338134946e-06,5.21674878838226e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1029.919,13.639,s,10keV,1.12278445163974e-06,2.52469036043705e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1056.774,17.174,s,10keV,6.24959662435261e-07,1.37288093714275e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1091.044,18.007,s,10keV,6.14343693151484e-07,1.35498858628873e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1131.295,22.245,s,10keV,5.20723508636188e-07,1.17915539228482e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1169.919,19.365,s,10keV,7.88674837224611e-07,1.77093213981268e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1215.012,31.94,s,10keV,6.95443392538093e-07,1.57925574517101e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1286.392,39.439,s,10keV,6.51721710384136e-07,1.47997011080008e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1323.364,26.389,s,10keV,6.56034362691854e-07,1.48138254414869e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1395.085,45.332,s,10keV,4.35424264857639e-07,9.57797848645202e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1459.111,24.109,s,10keV,1.15820095059958e-06,2.54427923362814e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1491.155,11.544,s,10keV,3.00574233727678e-06,6.76818845424528e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1510.377,7.678,s,10keV,7.17185465619036e-06,1.49906676692567e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1523.529,6.751,s,10keV,9.61665639883196e-06,2.10691317724717e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1537.227,6.948,s,10keV,1.25072122609744e-05,2.67671684708884e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1550.033,7.826,s,10keV,1.25195436603658e-05,2.74290518689616e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1566.516,8.657,s,10keV,1.71866600997003e-05,3.67351258477849e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1584.06,11.157,s,10keV,1.16552520837659e-05,2.56036983496994e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1597.632,7.866,s,10keV,1.7149680514352e-05,3.68431842738369e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1613.281,7.782,s,10keV,1.89433021495415e-05,3.30877918403411e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1627.543,7.001,s,10keV,2.08352925999208e-05,3.61169617302994e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1633.0,,s,uvot-uvw2,20.1,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN17942,
1638.386,5.307,s,10keV,2.49535582404592e-05,4.29357354780719e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1649.372,6.269,s,10keV,2.82020423437737e-05,4.04727436764875e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1660.141,1.924,s,10keV,1.79605307629482e-05,2.69548658366337e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1664.357,2.511,s,10keV,1.60158617955833e-05,2.49650714235121e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1668.09,1.75,s,10keV,3.38674298445497e-05,5.28660842487963e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1671.027,1.745,s,10keV,4.11945395415939e-05,6.56377539169184e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1674.354,1.689,s,10keV,4.81207658927709e-05,7.38096925970182e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1677.491,1.447,s,10keV,4.32206424099355e-05,6.61807888141898e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1680.0,,s,uvot-v,19.6,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN17942,
1680.076,1.696,s,10keV,3.33819841141481e-05,5.10573119375413e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1683.081,1.309,s,10keV,3.59686875587145e-05,5.50620350433942e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1685.536,1.518,s,10keV,3.23948579452498e-05,5.05930919388809e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1688.977,1.923,s,10keV,2.96404176800731e-05,4.53064446916549e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1692.507,2.051,s,10keV,3.17633910142484e-05,4.76417147117779e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1695.72,1.919,s,10keV,3.30755005512586e-05,4.96375921862808e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1698.588,1.405,s,10keV,4.42093248467973e-05,6.63413325142234e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1701.397,1.566,s,10keV,3.79542970602602e-05,5.80211350215933e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1704.0,,s,uvot-uvm2,19.9,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN17942,
1704.929,2.062,s,10keV,3.11289659432825e-05,4.84942706868495e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1708.036,1.708,s,10keV,3.46834230386269e-05,5.30038816486954e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1711.262,1.518,s,10keV,3.2229682377908e-05,4.92452210685057e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1714.091,1.481,s,10keV,2.62076838709096e-05,4.0806767722635e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1717.153,1.615,s,10keV,2.5079788380807e-05,3.90526329051985e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1719.937,1.388,s,10keV,3.18284890872566e-05,5.0523110161499e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1722.883,1.605,s,10keV,3.91095955097517e-05,6.09308750004611e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1725.028,1.258,s,10keV,4.60445371553281e-05,6.91248037400667e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1727.9,1.614,s,10keV,3.43337031418276e-05,5.15758929886936e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1730.0,,s,uvot-uvw1,20.2,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN17942,
1730.657,1.871,s,10keV,2.83015212942557e-05,4.25298310847697e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1734.177,1.65,s,10keV,3.57735656042548e-05,5.37144809468996e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
