time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
1127.58,0.0,s,I,15.9,0.07,mag,Vega,y,n,0.26565348817821766,16.051346511821784,0.07,1.3787567263444802,0.08889173117849,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;arXiv1804.02104,
1175.08,0.0,s,R,16.5,0.01,mag,Vega,y,n,0.3802341739082459,16.295765826091753,0.01,1.1008291431490913,0.010139011099794024,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;arXiv1804.02104,
1194.08,0.0,s,V,17.0,0.11,mag,Vega,y,n,0.5049834038022033,16.473016596197798,0.11,0.9350172225505309,0.09473009560685214,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;arXiv1804.02104,
1226.88,0.0,s,I,16.0,0.07,mag,Vega,y,n,0.26565348817821766,16.151346511821785,0.07,1.2574410792610358,0.08107022236389455,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;arXiv1804.02104,
1226.88,0.0,s,i,16.44,0.06,mag,AB,y,n,0.3340139939293482,16.105986006070655,0.06,1.3110880122134123,0.07245340110061917,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;arXiv1405.3114,
1226.88,,s,I,16.97,0.07,mag,Vega,y,n,0.26565348817821766,17.121346511821784,0.07,0.5146211656699884,0.03317885268910617,mJy,1.0,n,KAIT,KAIT,,
1274.08,0.0,s,R,16.6,0.01,mag,Vega,y,n,0.3802341739082459,16.395765826091754,0.01,1.0039681108308476,0.009246888023362014,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;arXiv1804.02104,
1294.28,0.0,s,V,17.1,0.1,mag,Vega,y,n,0.5049834038022033,16.5730165961978,0.1,0.8527458419505394,0.07854079455151874,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;arXiv1804.02104,
1327.08,0.0,s,I,16.1,0.08,mag,Vega,y,n,0.26565348817821766,16.251346511821787,0.08,1.1467998941374558,0.08449933890841776,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;arXiv1804.02104,
1374.08,0.0,s,R,16.7,0.01,mag,Vega,y,n,0.3802341739082459,16.495765826091752,0.01,0.91562979944541,0.008433262107616517,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;arXiv1804.02104,
1382.4,0.0,s,g,17.7,0.08,mag,AB,y,n,0.609994616517522,17.090005383482477,0.08,0.5296928314861044,0.03902921016466276,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;arXiv1405.3114,
1394.48,0.0,s,V,17.3,0.1,mag,Vega,y,n,0.5049834038022033,16.7730165961978,0.1,0.7092830972929042,0.06532738746157146,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;arXiv1804.02104,
1427.38,0.0,s,I,16.1,0.08,mag,Vega,y,n,0.26565348817821766,16.251346511821787,0.08,1.1467998941374558,0.08449933890841776,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;arXiv1804.02104,
1474.08,0.0,s,R,16.8,0.01,mag,Vega,y,n,0.3802341739082459,16.595765826091753,0.01,0.8350643019314917,0.007691226453275728,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;arXiv1804.02104,
1492.98,0.0,s,V,17.2,0.12,mag,Vega,y,n,0.5049834038022033,16.673016596197797,0.12,0.7777134510745749,0.08595606715513297,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;arXiv1804.02104,
1525.88,0.0,s,I,16.2,0.09,mag,Vega,y,n,0.26565348817821766,16.351346511821784,0.09,1.0458939340255715,0.08669735212824645,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;arXiv1804.02104,
1563.84,0.0,s,R,16.81,0.08,mag,Vega,y,n,0.3802341739082459,16.60576582609175,0.08,0.827408386393302,0.060965702922479194,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;arXiv1405.3114,
1574.08,0.0,s,R,16.9,0.01,mag,Vega,y,n,0.3802341739082459,16.69576582609175,0.01,0.7615876949206981,0.007014481893328387,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;arXiv1804.02104,
1593.28,0.0,s,I,16.4,0.1,mag,Vega,y,n,0.26565348817821766,16.551346511821784,0.1,0.8699366827385192,0.0801241295008962,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;arXiv1804.02104,
1640.08,0.0,s,R,17.0,0.01,mag,Vega,y,n,0.3802341739082459,16.795765826091753,0.01,0.6945762328877569,0.00639728351918124,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;arXiv1804.02104,
1640.08,,s,R,17.99,0.01,mag,Vega,y,n,0.3802341739082459,17.78576582609175,0.01,0.27907434780837465,0.002570369732402396,mJy,1.0,n,KAIT,KAIT,,
1659.78,0.0,s,I,16.4,0.12,mag,Vega,y,n,0.26565348817821766,16.551346511821784,0.12,0.8699366827385192,0.09614895540107544,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;arXiv1804.02104,
1705.08,0.0,s,R,17.0,0.01,mag,Vega,y,n,0.3802341739082459,16.795765826091753,0.01,0.6945762328877569,0.00639728351918124,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;arXiv1804.02104,
1723.68,0.0,s,I,16.5,0.12,mag,Vega,y,n,0.26565348817821766,16.651346511821785,0.12,0.7933916842108509,0.08768888951852856,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;arXiv1804.02104,
1745.28,0.0,s,i,16.88,0.07,mag,AB,y,n,0.3340139939293482,16.545986006070653,0.07,0.8742423615787369,0.05636448802418309,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;arXiv1405.3114,
1778.08,0.0,s,R,17.0,0.01,mag,Vega,y,n,0.3802341739082459,16.795765826091753,0.01,0.6945762328877569,0.00639728351918124,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;arXiv1804.02104,
1797.18,0.0,s,I,16.4,0.09,mag,Vega,y,n,0.26565348817821766,16.551346511821784,0.09,0.8699366827385192,0.07211171655080657,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;arXiv1804.02104,
1844.08,0.0,s,R,17.0,0.01,mag,Vega,y,n,0.3802341739082459,16.795765826091753,0.01,0.6945762328877569,0.00639728351918124,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;arXiv1804.02104,
1866.28,0.0,s,I,16.5,0.11,mag,Vega,y,n,0.26565348817821766,16.651346511821785,0.11,0.7933916842108509,0.08038148205865117,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;arXiv1804.02104,
1915.08,0.0,s,R,17.1,0.01,mag,Vega,y,n,0.3802341739082459,16.895765826091754,0.01,0.633461053152629,0.00583439191192621,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;arXiv1804.02104,
1937.08,0.0,s,I,16.4,0.09,mag,Vega,y,n,0.26565348817821766,16.551346511821784,0.09,0.8699366827385192,0.07211171655080657,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;arXiv1804.02104,
1952.64,0.0,s,g,18.02,0.1,mag,AB,y,n,0.609994616517522,17.410005383482478,0.1,0.3944791879564988,0.03633287590740122,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;arXiv1405.3114,
1986.08,0.0,s,R,17.1,0.01,mag,Vega,y,n,0.3802341739082459,16.895765826091754,0.01,0.633461053152629,0.00583439191192621,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;arXiv1804.02104,
2007.98,0.0,s,I,16.6,0.13,mag,Vega,y,n,0.26565348817821766,16.751346511821787,0.13,0.7235818158551355,0.08663765254297909,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;arXiv1804.02104,
2057.08,0.0,s,R,17.1,0.01,mag,Vega,y,n,0.3802341739082459,16.895765826091754,0.01,0.633461053152629,0.00583439191192621,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;arXiv1804.02104,
2078.78,0.0,s,I,16.5,0.12,mag,Vega,y,n,0.26565348817821766,16.651346511821785,0.12,0.7933916842108509,0.08768888951852856,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;arXiv1804.02104,
2128.08,0.0,s,R,17.1,0.01,mag,Vega,y,n,0.3802341739082459,16.895765826091754,0.01,0.633461053152629,0.00583439191192621,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;arXiv1804.02104,
2150.48,0.0,s,I,16.6,0.13,mag,Vega,y,n,0.26565348817821766,16.751346511821787,0.13,0.7235818158551355,0.08663765254297909,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;arXiv1804.02104,
2194.56,0.0,s,R,17.09,0.08,mag,Vega,y,n,0.3802341739082459,16.885765826091752,0.08,0.6393223961114674,0.04710701500491198,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;arXiv1405.3114,
2199.08,0.0,s,R,17.1,0.01,mag,Vega,y,n,0.3802341739082459,16.895765826091754,0.01,0.633461053152629,0.00583439191192621,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;arXiv1804.02104,
2220.48,0.0,s,I,16.6,0.12,mag,Vega,y,n,0.26565348817821766,16.751346511821787,0.12,0.7235818158551355,0.07997321773198068,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;arXiv1804.02104,
2270.08,0.0,s,R,17.2,0.01,mag,Vega,y,n,0.3802341739082459,16.995765826091752,0.01,0.5777233467850088,0.005321028664727163,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;arXiv1804.02104,
2291.38,0.0,s,I,16.6,0.12,mag,Vega,y,n,0.26565348817821766,16.751346511821787,0.12,0.7235818158551355,0.07997321773198068,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;arXiv1804.02104,
2341.08,0.0,s,R,17.1,0.01,mag,Vega,y,n,0.3802341739082459,16.895765826091754,0.01,0.633461053152629,0.00583439191192621,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;arXiv1804.02104,
2362.18,0.0,s,I,16.6,0.12,mag,Vega,y,n,0.26565348817821766,16.751346511821787,0.12,0.7235818158551355,0.07997321773198068,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;arXiv1804.02104,
2412.08,0.0,s,R,17.2,0.01,mag,Vega,y,n,0.3802341739082459,16.995765826091752,0.01,0.5777233467850088,0.005321028664727163,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;arXiv1804.02104,
2433.08,0.0,s,I,16.6,0.11,mag,Vega,y,n,0.26565348817821766,16.751346511821787,0.11,0.7235818158551355,0.0733087829209823,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;arXiv1804.02104,
2436.48,0.0,s,i,17.06,0.06,mag,AB,y,n,0.3340139939293482,16.725986006070652,0.06,0.7406820953325214,0.040931605232646204,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;arXiv1405.3114,
2483.08,0.0,s,R,17.2,0.01,mag,Vega,y,n,0.3802341739082459,16.995765826091752,0.01,0.5777233467850088,0.005321028664727163,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;arXiv1804.02104,
2503.88,0.0,s,I,16.6,0.11,mag,Vega,y,n,0.26565348817821766,16.751346511821787,0.11,0.7235818158551355,0.0733087829209823,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;arXiv1804.02104,
2825.28,0.0,s,R,17.26,0.07,mag,Vega,y,n,0.3802341739082459,17.055765826091754,0.07,0.5466632997165912,0.03524468541480206,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;arXiv1405.3114,
2884.08,0.0,s,I,16.7,0.11,mag,Vega,y,n,0.26565348817821766,16.851346511821784,0.11,0.6599144592207167,0.06685840464392537,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;arXiv1804.02104,
2933.08,0.0,s,R,17.3,0.01,mag,Vega,y,n,0.3802341739082459,17.095765826091753,0.01,0.5268899544169001,0.004852835818754666,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;arXiv1804.02104,
2954.88,0.0,s,I,16.7,0.13,mag,Vega,y,n,0.26565348817821766,16.851346511821784,0.13,0.6599144592207167,0.07901447821554816,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;arXiv1804.02104,
3004.08,0.0,s,R,17.3,0.01,mag,Vega,y,n,0.3802341739082459,17.095765826091753,0.01,0.5268899544169001,0.004852835818754666,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;arXiv1804.02104,
3006.72,0.0,s,i,17.23,0.07,mag,AB,y,n,0.3340139939293482,16.895986006070654,0.07,0.633332604548518,0.0408324619959343,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;arXiv1405.3114,
3025.78,0.0,s,I,16.8,0.13,mag,Vega,y,n,0.26565348817821766,16.951346511821786,0.13,0.6018491398569872,0.07206206059863135,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;arXiv1804.02104,
3058.56,0.0,s,g,18.35,0.1,mag,AB,y,n,0.609994616517522,17.74000538348248,0.1,0.2910878614909928,0.026810182824827025,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;arXiv1405.3114,
3075.08,0.0,s,R,17.3,0.01,mag,Vega,y,n,0.3802341739082459,17.095765826091753,0.01,0.5268899544169001,0.004852835818754666,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;arXiv1804.02104,
3097.48,0.0,s,I,16.8,0.12,mag,Vega,y,n,0.26565348817821766,16.951346511821786,0.12,0.6018491398569872,0.0665188251679674,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;arXiv1804.02104,
3146.08,0.0,s,R,17.3,0.01,mag,Vega,y,n,0.3802341739082459,17.095765826091753,0.01,0.5268899544169001,0.004852835818754666,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;arXiv1804.02104,
3168.28,0.0,s,I,16.8,0.13,mag,Vega,y,n,0.26565348817821766,16.951346511821786,0.13,0.6018491398569872,0.07206206059863135,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;arXiv1804.02104,
3217.08,0.0,s,R,17.4,0.01,mag,Vega,y,n,0.3802341739082459,17.19576582609175,0.01,0.480529349575955,0.004425838868318875,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;arXiv1804.02104,
3239.18,0.0,s,I,16.9,0.12,mag,Vega,y,n,0.26565348817821766,17.051346511821784,0.12,0.5488929392066042,0.06066588957440707,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;arXiv1804.02104,
3288.08,0.0,s,R,17.4,0.01,mag,Vega,y,n,0.3802341739082459,17.19576582609175,0.01,0.480529349575955,0.004425838868318875,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;arXiv1804.02104,
3431.88,0.0,s,I,17.0,0.14,mag,Vega,y,n,0.26565348817821766,17.151346511821785,0.14,0.5005963102023463,0.06454927368286577,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;arXiv1804.02104,
3447.36,0.0,s,R,17.46,0.08,mag,Vega,y,n,0.3802341739082459,17.255765826091753,0.08,0.4546947276957016,0.0335031456593635,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;arXiv1405.3114,
3483.08,0.0,s,R,17.4,0.01,mag,Vega,y,n,0.3802341739082459,17.19576582609175,0.01,0.480529349575955,0.004425838868318875,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;arXiv1804.02104,
3505.28,0.0,s,I,17.0,0.13,mag,Vega,y,n,0.26565348817821766,17.151346511821785,0.13,0.5005963102023463,0.05993861127694678,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;arXiv1804.02104,
3554.08,0.0,s,R,17.5,0.01,mag,Vega,y,n,0.3802341739082459,17.295765826091753,0.01,0.4382479754419152,0.004036413021149499,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;arXiv1804.02104,
3576.08,0.0,s,I,17.1,0.14,mag,Vega,y,n,0.26565348817821766,17.251346511821787,0.14,0.4565492610461132,0.05886963727132474,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;arXiv1804.02104,
3625.08,0.0,s,R,17.6,0.01,mag,Vega,y,n,0.3802341739082459,17.395765826091754,0.01,0.3996869039288092,0.0036812524274056776,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;arXiv1804.02104,
3648.68,0.0,s,I,17.2,0.16,mag,Vega,y,n,0.26565348817821766,17.351346511821784,0.16,0.4163778747739869,0.06135971120045593,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;arXiv1804.02104,
3689.28,0.0,s,i,17.55,0.07,mag,AB,y,n,0.3340139939293482,17.215986006070654,0.07,0.4716630407244389,0.030409240021673428,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;arXiv1405.3114,
3698.08,0.0,s,R,17.6,0.01,mag,Vega,y,n,0.3802341739082459,17.395765826091754,0.01,0.3996869039288092,0.0036812524274056776,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;arXiv1804.02104,
3719.58,0.0,s,I,16.9,0.14,mag,Vega,y,n,0.26565348817821766,17.051346511821784,0.14,0.5488929392066042,0.07077687117014159,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;arXiv1804.02104,
3769.08,0.0,s,R,17.6,0.01,mag,Vega,y,n,0.3802341739082459,17.395765826091754,0.01,0.3996869039288092,0.0036812524274056776,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;arXiv1804.02104,
3790.38,0.0,s,I,17.1,0.14,mag,Vega,y,n,0.26565348817821766,17.251346511821787,0.14,0.4565492610461132,0.05886963727132474,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;arXiv1804.02104,
3840.08,0.0,s,R,17.7,0.01,mag,Vega,y,n,0.3802341739082459,17.495765826091752,0.01,0.3645187887316788,0.0033573421161992383,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;arXiv1804.02104,
3861.28,0.0,s,I,17.0,0.12,mag,Vega,y,n,0.26565348817821766,17.151346511821785,0.12,0.5005963102023463,0.0553279488710278,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;arXiv1804.02104,
3911.08,0.0,s,R,17.6,0.01,mag,Vega,y,n,0.3802341739082459,17.395765826091754,0.01,0.3996869039288092,0.0036812524274056776,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;arXiv1804.02104,
3932.08,0.0,s,I,17.2,0.18,mag,Vega,y,n,0.26565348817821766,17.351346511821784,0.18,0.4163778747739869,0.06902967510051292,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;arXiv1804.02104,
3982.08,0.0,s,R,17.6,0.01,mag,Vega,y,n,0.3802341739082459,17.395765826091754,0.01,0.3996869039288092,0.0036812524274056776,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;arXiv1804.02104,
3986.216,79.882,s,10keV,4.51106895329751e-07,1.02667839707146e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4002.98,0.0,s,I,17.2,0.17,mag,Vega,y,n,0.26565348817821766,17.351346511821784,0.17,0.4163778747739869,0.06519469315048443,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;arXiv1804.02104,
4007.67486000061,0.0,s,uvot-uvm2,20.92,0.28,mag,Vega,y,n,1.609051577878583,21.00094842212142,0.28,0.014442649776721177,0.0037246081688717403,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
4008.96,0.0,s,R,17.66,0.12,mag,Vega,y,n,0.3802341739082459,17.455765826091753,0.12,0.3781986014086788,0.041800054166151394,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;arXiv1405.3114,
4009.33,,s,uvot-uvm2,18.91,0.25,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN13539,
4053.08,0.0,s,R,17.8,0.01,mag,Vega,y,n,0.3802341739082459,17.595765826091753,0.01,0.3324450864721772,0.003061932401399807,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;arXiv1804.02104,
4073.78,0.0,s,I,17.1,0.15,mag,Vega,y,n,0.26565348817821766,17.251346511821787,0.15,0.4565492610461132,0.06307461136213365,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;arXiv1804.02104,
4094.447,40.053,s,10keV,3.03192008950277e-07,6.84244155683042e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4095.36,0.0,s,i,17.65,0.09,mag,AB,y,n,0.3340139939293482,17.315986006070652,0.09,0.430161805664257,0.035657429806725115,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;arXiv1405.3114,
4123.08,,s,R,17.4,0.01,mag,Vega,y,n,0.3802341739082459,17.19576582609175,0.01,0.480529349575955,0.004425838868318875,mJy,1.0,n,KAIT,KAIT,,
4123.08,0.0,s,R,17.8,0.01,mag,Vega,y,n,0.3802341739082459,17.595765826091753,0.01,0.3324450864721772,0.003061932401399807,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;arXiv1804.02104,
4145.48,0.0,s,I,17.2,0.18,mag,Vega,y,n,0.26565348817821766,17.351346511821784,0.18,0.4163778747739869,0.06902967510051292,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;arXiv1804.02104,
4192.23,57.73,s,10keV,2.91558903940116e-07,6.54923802670461e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4194.08,0.0,s,R,17.9,0.01,mag,Vega,y,n,0.3802341739082459,17.69576582609175,0.01,0.30319352235323893,0.0027925155394517,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;arXiv1804.02104,
4212.85958999395,0.0,s,uvot-uvw1,20.28,0.18,mag,Vega,y,n,1.1472940089063632,20.64270599109364,0.18,0.020088330849330233,0.003330366563289615,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
4214.33,,s,uvot-uvw1,18.49,0.16,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN13539,
4216.38,0.0,s,I,17.5,0.22,mag,Vega,y,n,0.26565348817821766,17.651346511821785,0.22,0.3158549185418554,0.06400088877453258,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;arXiv1804.02104,
4265.08,0.0,s,R,17.8,0.01,mag,Vega,y,n,0.3802341739082459,17.595765826091753,0.01,0.3324450864721772,0.003061932401399807,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;arXiv1804.02104,
4287.18,0.0,s,I,17.2,0.16,mag,Vega,y,n,0.26565348817821766,17.351346511821784,0.16,0.4163778747739869,0.06135971120045593,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;arXiv1804.02104,
4306.118,79.113,s,10keV,2.26563913694511e-07,5.14132743661131e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4320.0,0.0,s,R,17.7,0.1,mag,Vega,y,n,0.3802341739082459,17.495765826091752,0.1,0.3645187887316788,0.033573421161992384,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;arXiv1405.3114,
4336.08,0.0,s,R,17.9,0.01,mag,Vega,y,n,0.3802341739082459,17.69576582609175,0.01,0.30319352235323893,0.0027925155394517,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;arXiv1804.02104,
4357.18,0.0,s,I,17.2,0.17,mag,Vega,y,n,0.26565348817821766,17.351346511821784,0.17,0.4163778747739869,0.06519469315048443,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;arXiv1804.02104,
4407.08,0.0,s,R,17.7,0.01,mag,Vega,y,n,0.3802341739082459,17.495765826091752,0.01,0.3645187887316788,0.0033573421161992383,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;arXiv1804.02104,
4417.67473000288,0.0,s,uvot-u,19.32,0.1,mag,Vega,y,n,0.8164227482908015,19.5235772517092,0.1,0.056311273376684796,0.0051864599457866764,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
4427.98,0.0,s,I,17.3,0.19,mag,Vega,y,n,0.26565348817821766,17.451346511821786,0.19,0.37974113506185286,0.06645335703604464,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;arXiv1804.02104,
4449.6,0.0,s,i,17.87,0.08,mag,AB,y,n,0.3340139939293482,17.535986006070654,0.08,0.3512625473372122,0.025881980967224966,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;arXiv1405.3114,
4469.718,84.487,s,10keV,2.83849717974579e-07,6.44250015029695e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4478.08,0.0,s,R,17.8,0.01,mag,Vega,y,n,0.3802341739082459,17.595765826091753,0.01,0.3324450864721772,0.003061932401399807,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;arXiv1804.02104,
4498.88,0.0,s,I,17.4,0.22,mag,Vega,y,n,0.26565348817821766,17.551346511821784,0.22,0.346328031325727,0.07017557907506027,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;arXiv1804.02104,
4549.08,0.0,s,R,17.9,0.01,mag,Vega,y,n,0.3802341739082459,17.69576582609175,0.01,0.30319352235323893,0.0027925155394517,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;arXiv1804.02104,
4550.797,35.185,s,10keV,5.62736214498636e-07,1.26409410071783e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4569.68,0.0,s,I,17.3,0.21,mag,Vega,y,n,0.26565348817821766,17.451346511821786,0.21,0.37974113506185286,0.07344844725036513,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;arXiv1804.02104,
