time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
173.5493,0.3687,s,10keV,0.000108867439815007,1.71863210895459e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
174.1826,0.3578,s,10keV,0.000113464879746428,1.75702217708485e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
174.8489,0.4312,s,10keV,0.000112126174330309,1.73629457284776e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
175.5997,0.3528,s,10keV,0.000113344106620371,1.72195883591315e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
176.3025,0.35,s,10keV,9.05201304041405e-05,1.40171987038841e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
176.8845,0.2796,s,10keV,9.02591188841954e-05,1.37124363417038e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
177.5204,0.3909,s,10keV,0.000105832070720996,1.30950613732709e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
178.2807,0.3693,s,10keV,0.000102203440368981,1.55270456494676e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
178.913,0.3522,s,10keV,0.000136367117634998,2.03288849823235e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
179.4215,0.2772,s,10keV,0.000122955828206909,1.86798148802754e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
180.0061,0.3854,s,10keV,7.94209694039498e-05,1.20658681573787e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
180.6867,0.3274,s,10keV,8.27977133472545e-05,1.23430277747105e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
181.1999969482422,4.995002746582031,s,uvot-white,15.923726081848145,0.08896172791719437,mag,Vega,y,n,3.4621618010449344,13.26156428080321,0.08896172791719437,18.00530724339341,1.475296887984945,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
181.3742,0.4228,s,10keV,8.17406096888863e-05,1.21854336316378e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
182.134,0.337,s,10keV,0.000135367854937301,2.01798872565828e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
182.768,0.3715,s,10keV,0.000139312601106026,2.07679485164754e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
183.3927,0.3418,s,10keV,0.000154914241010722,2.30937623298494e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
184.0937,0.3593,s,10keV,0.00024117255603728,2.94649760075447e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
184.6835,0.2785,s,10keV,0.00019696539925453,2.99235918159431e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
185.2847,0.3227,s,10keV,0.000122430761328399,1.86000450791865e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
185.9338,0.3277,s,10keV,0.000108250677635023,1.6445745211808e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
186.5016,0.3356,s,10keV,8.04203729099365e-05,1.19886272843722e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
187.1374,0.3002,s,10keV,8.00156316924578e-05,1.19282823945325e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
187.7591,0.3804,s,10keV,6.04441674792338e-05,9.18284191215873e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
188.487,0.3474,s,10keV,0.000102140073092249,1.52264863676878e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
189.1801,0.4197,s,10keV,0.000114735981173831,1.81127507817613e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
189.7967,0.289,s,10keV,0.000194000386174083,3.00412908314279e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
190.4083,0.4089,s,10keV,0.000119948864031454,1.78813137221056e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
191.0759,0.2945,s,10keV,0.000152567316161065,2.27439060337898e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
191.2100067138672,4.995002746582031,s,uvot-white,16.017719268798828,0.09317859262228012,mag,Vega,y,n,3.4621618010449344,13.355557467753894,0.09317859262228012,16.512136184060175,1.4170823484337105,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
191.7287,0.3872,s,10keV,0.000103770057383879,1.5469482304038e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
192.4346,0.3186,s,10keV,0.000129870391003373,1.97302793934395e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
193.1003,0.4009,s,10keV,9.83152111932088e-05,1.46562826799261e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
193.8111,0.3341,s,10keV,0.000116327508448345,1.73414851516476e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
194.4241,0.3125,s,10keV,0.000109978297273602,1.6708231825545e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
194.9973,0.2641,s,10keV,0.000124659702451223,1.85835962123342e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
195.5241,0.3333,s,10keV,0.000106785234155486,1.591895806692e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
196.1706,0.3132,s,10keV,0.000102219072099705,1.52382528934343e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
196.7447,0.3207,s,10keV,0.000108748094778725,1.62115715658399e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
197.4169,0.3638,s,10keV,9.19266018447833e-05,1.42350107286066e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
198.1105,0.3299,s,10keV,0.000121212088046618,1.84149117400161e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
198.7555,0.3969,s,10keV,0.000100423009019207,1.55506730979121e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
199.5487,0.3963,s,10keV,9.79058486057708e-05,1.51608715558169e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
200.1376,0.2807,s,10keV,0.000124904719120117,1.84166243637866e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
200.7345,0.3581,s,10keV,9.33104096699723e-05,1.3910217527851e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
201.22000122070312,4.995002746582031,s,uvot-white,16.322250366210938,0.10950907319784164,mag,Vega,y,n,3.4621618010449344,13.660088565166003,0.10950907319784164,12.473571558397783,1.258104182987429,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
201.3095,0.3532,s,10keV,7.74278427491311e-05,1.1542519628936e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
202.0568,0.3941,s,10keV,6.16268862869365e-05,9.36253469092006e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
202.8126,0.3991,s,10keV,7.41848644273083e-05,1.10590807693521e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
203.6091,0.4359,s,10keV,0.000100099151078112,1.52073539096091e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
204.3339,0.4512,s,10keV,0.000133537419748752,1.99070377699001e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
205.1267,0.402,s,10keV,0.000138069761408392,2.09759724605248e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
205.977,0.4484,s,10keV,8.15114322176787e-05,1.26221766206958e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
206.7209,0.2955,s,10keV,9.76983115925445e-05,1.45643187876641e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
207.3841,0.3787,s,10keV,6.39914034287628e-05,9.90916298666938e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
208.0917,0.3355,s,10keV,7.28485158895668e-05,1.08598606286292e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
208.7226,0.3277,s,10keV,7.56011451608753e-05,1.13553292237031e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
209.3635,0.3601,s,10keV,8.6213406638741e-05,1.27117637655534e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
209.9904,0.3518,s,10keV,8.9288877193753e-05,1.38265195022763e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
210.5883,0.269,s,10keV,0.000121371620477336,1.84391289473521e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
211.22000122070312,4.995002746582031,s,uvot-white,16.073211669921875,0.09606456756591797,mag,Vega,y,n,3.4621618010449344,13.41104986887694,0.09606456756591797,15.689398768542151,1.3881781794363273,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
211.2321,0.4648,s,10keV,7.7204123183626e-05,1.1729074833438e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
212.0266,0.3571,s,10keV,9.50870827903967e-05,1.41750635041682e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
212.7198,0.3361,s,10keV,0.000116218535578584,1.79966215170214e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
213.337,0.343,s,10keV,0.000136027912046726,2.02782764363723e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
214.0125,0.4154,s,10keV,0.000123240119587954,1.83719787876314e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
214.8183,0.4651,s,10keV,9.5336765025398e-05,1.44838322572972e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
215.5305,0.3002,s,10keV,0.000127771562604064,1.90474712713123e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
216.2107,0.4039,s,10keV,7.6903376567953e-05,1.2624331195103e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
217.02,0.4358,s,10keV,7.41036722893227e-05,1.12580281249918e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
217.84,0.4356,s,10keV,7.19797836099661e-05,1.0730353894171e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
218.8136,0.5659,s,10keV,6.27173582593891e-05,9.52819667620836e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
219.5792,0.3743,s,10keV,9.06918670757263e-05,1.35198308867732e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
220.4429,0.4961,s,10keV,7.9665389331444e-05,1.18760817680871e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
221.22999572753906,4.995002746582031,s,uvot-white,16.223352432250977,0.10430634021759033,mag,Vega,y,n,3.4621618010449344,13.561190631206042,0.10430634021759033,13.663123579304727,1.3126120417209644,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
221.3042,0.4127,s,10keV,9.59075324040177e-05,1.46768928362455e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
222.24,0.532,s,10keV,6.52822653275518e-05,9.9178673174299e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
223.1569,0.4275,s,10keV,8.18469142603093e-05,1.2201283951071e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
223.8515,0.4106,s,10keV,7.14530294559778e-05,1.08553474449168e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
224.6853,0.4401,s,10keV,8.43091759342864e-05,1.2568362088588e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
225.4694,0.429,s,10keV,8.93533773326505e-05,1.3574819417742e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
226.2434,0.3911,s,10keV,9.55722610435705e-05,1.42473785770595e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
226.9701,0.3356,s,10keV,9.56120032356736e-05,1.45256358077947e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
227.6772,0.3898,s,10keV,7.4392542558381e-05,1.10900466870804e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
228.4371,0.4036,s,10keV,5.49532040263403e-05,8.84557701362249e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
229.2555,0.4148,s,10keV,4.5481197696249e-05,6.90963235252165e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
230.1223,0.4597,s,10keV,4.40641764500337e-05,6.82340149101922e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
230.8524,0.3491,s,10keV,8.5824885954547e-05,1.27942998797736e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
231.07000732421875,4.834999084472656,s,uvot-white,16.223295211791992,0.10554525256156921,mag,Vega,y,n,3.4621618010449344,13.561133410747058,0.10554525256156921,13.663843672086731,1.328272765531903,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
231.5383,0.398,s,10keV,0.000107888518962941,1.63907349347253e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
232.4636,0.5273,s,10keV,9.91066834019368e-05,1.50565712443535e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
233.357,0.467,s,10keV,0.000101999250890032,1.52054892159621e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
234.2106,0.5029,s,10keV,9.79906252511695e-05,1.46079032848582e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
235.119,0.477,s,10keV,9.36458451940734e-05,1.42269599072184e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
236.0644,0.4684,s,10keV,9.48149056035626e-05,1.44045603992436e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
236.9374,0.4679,s,10keV,9.75810279687061e-05,1.45468626134033e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
237.8313,0.4989,s,10keV,9.68924980061588e-05,1.44442074715825e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
238.6632,0.4341,s,10keV,0.00011647903587376,1.76958220570813e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
239.3723,0.3497,s,10keV,0.000160685317932783,2.44117807284218e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
239.9984,0.5205,s,10keV,0.000119687683525525,1.78424101055581e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
240.9191,0.4002,s,10keV,0.000124221419563556,1.85182597013534e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
241.7469,0.4514,s,10keV,0.000103918935105946,1.54916746709748e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
242.5809,0.3825,s,10keV,0.000117778833491883,1.78933010217082e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
243.2622,0.5445,s,10keV,8.12375346380087e-05,1.21104413505346e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
244.1799,0.3733,s,10keV,7.74447651593949e-05,1.15450455372951e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
244.9551,0.4831,s,10keV,5.42478530814172e-05,8.0869852588449e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
245.9044,0.5247,s,10keV,4.36090111137458e-05,6.75292875393073e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
246.7814,0.3611,s,10keV,5.77439872992212e-05,8.60815930020068e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
247.6425,0.5,s,10keV,5.04165849654039e-05,7.65943629283033e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
248.3956,0.3481,s,10keV,8.38660455607059e-05,1.25023038052272e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
249.151,0.4073,s,10keV,8.36027463692133e-05,1.24630241896983e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
250.0559,0.5133,s,10keV,8.35391946352863e-05,1.24535572603019e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
250.861,0.3897,s,10keV,0.000130710658035942,1.94856318548867e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
251.5797,0.4306,s,10keV,0.000110947254833458,1.65393978029078e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
252.2517,0.3047,s,10keV,0.000166522810044246,2.52985844678039e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
253.0251,0.4687,s,10keV,0.000107711082104282,1.60569846174985e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
253.8001,0.4482,s,10keV,0.000100342831094113,1.52443639438902e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
254.6473,0.3989,s,10keV,0.000119558320460533,1.78230795932478e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
255.3789,0.4689,s,10keV,0.000125201628362615,1.86643391958359e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
256.409,0.561,s,10keV,0.000109805710032148,1.63692120050832e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
257.3418,0.4862,s,10keV,0.000112167076783622,1.67212516010362e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
258.406,0.579,s,10keV,0.000101445467053843,1.51229315757693e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
259.408,0.541,s,10keV,9.82153248394995e-05,1.52087947768408e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
260.3862,0.5069,s,10keV,0.000114053119358681,1.7002398415377e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
261.232,0.4798,s,10keV,0.000113823397422441,1.79686690349162e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
262.2569,0.5451,s,10keV,0.000118093910382745,1.76047836024313e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
263.22,0.532,s,10keV,0.000114491832499065,1.70678217519123e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
264.253,0.531,s,10keV,0.000114103592633752,1.73349451786174e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
265.384,0.599,s,10keV,0.00010786698889909,1.60802318906898e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
266.588,0.69,s,10keV,0.000100330694930395,1.49567530600752e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
267.4671,0.4076,s,10keV,0.000145335630799083,2.16658202574303e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
268.45,0.576,s,10keV,0.000101646905233735,1.51529595091491e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
269.211,0.3097,s,10keV,0.000175280554052846,2.6129859907117e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
269.956,0.528,s,10keV,8.87339236794063e-05,1.32279535634294e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
270.9649,0.4803,s,10keV,9.13650873325685e-05,1.3620189655505e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
272.082,0.711,s,10keV,5.45486735481195e-05,8.13181058899293e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
273.253,0.58,s,10keV,6.20003192732089e-05,9.24266506076395e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
274.258,0.512,s,10keV,6.91227701136621e-05,1.0304436358081e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
275.1984,0.442,s,10keV,8.47348278989227e-05,1.26317817555992e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
276.0733,0.4541,s,10keV,9.52393575759028e-05,1.4468995754078e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
276.964,0.529,s,10keV,8.3264508036865e-05,1.24125894884453e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
