time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
796.5758,0.2853,s,10keV,0.000109070009448034,1.62592106911766e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
797.2693,0.5227,s,10keV,5.81897522693082e-05,8.67442312963373e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
798.2159,0.4239,s,10keV,7.06441130271141e-05,1.05310090619768e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
798.7765,0.287,s,10keV,9.50073658254785e-05,1.41628771501576e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
799.3627,0.3882,s,10keV,7.59920793462941e-05,1.13282350741703e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
800.1071,0.3626,s,10keV,8.50329398882039e-05,1.26759689658563e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
800.8329,0.3632,s,10keV,9.27783969165073e-05,1.41142386551503e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
801.5455,0.3589,s,10keV,0.00010742687548267,1.60142685001253e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
802.0551,0.3342,s,10keV,9.91239837048596e-05,1.53916662756682e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
802.7675,0.3782,s,10keV,6.88313204903333e-05,1.02607734064155e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
803.3287,0.2917,s,10keV,6.39436468138288e-05,9.72765153663641e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
804.0747,0.4543,s,10keV,3.61980547508342e-05,5.44415903687371e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
804.7917,0.3463,s,10keV,5.58916024582201e-05,8.67867350204981e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
805.4158,0.2844,s,10keV,9.17583720029404e-05,1.36785451705364e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
805.9828,0.2826,s,10keV,0.000121158549596362,1.78638756964344e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
806.5369,0.3429,s,10keV,0.000128005242403642,1.94732557691848e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
807.2581,0.3885,s,10keV,0.000105458956645451,1.57209066335378e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
807.9473,0.3024,s,10keV,0.000111993860879426,1.6695079215875e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
808.5347,0.3182,s,10keV,9.60784329042837e-05,1.4322540401744e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
809.1492,0.337,s,10keV,7.79462281373909e-05,1.16195491363427e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
809.848,0.3618,s,10keV,0.000105656451728104,1.29079990606293e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
810.5333,0.387,s,10keV,8.24580166166688e-05,1.25442140133289e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
811.0845,0.2764,s,10keV,0.000127940796722267,1.86621052674781e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
811.6464,0.3206,s,10keV,0.000124705671403771,1.85900328661353e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
812.2121,0.3027,s,10keV,0.000137690901849268,2.09467136084221e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
812.8032,0.3246,s,10keV,0.000126037672117219,1.87886087618821e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
813.3841,0.2934,s,10keV,0.000133691515240348,2.07592024122e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
813.9091,0.3469,s,10keV,0.000116836757340037,1.74170060732357e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
814.543,0.3072,s,10keV,0.00011661085983963,1.7739837262507e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
815.1139,0.2719,s,10keV,0.000137527270097343,2.05013731956225e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
815.6561,0.2954,s,10keV,0.0001445205732917,2.1543867243708e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
816.2599,0.3083,s,10keV,0.000157391801352387,2.34626018289398e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
816.8813,0.3462,s,10keV,0.000154046665777712,2.34348898018329e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
817.5085,0.3115,s,10keV,0.00019276031252289,3.12011373630201e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
818.0881,0.3631,s,10keV,0.000182005208956917,2.76881899982851e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
818.769,0.3903,s,10keV,0.000242245430033458,3.00007281741499e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
819.5337,0.3835,s,10keV,0.000137656806860705,2.09415287509566e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
820.1935,0.2763,s,10keV,0.000193986958843801,2.89178998840433e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
820.6677,0.2956,s,10keV,0.000169806021823843,2.53132009920764e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
821.2985,0.3498,s,10keV,0.000185353021050473,2.26445061293374e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
821.9202,0.292,s,10keV,0.000152246747650229,2.26956254645034e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
822.5035,0.2913,s,10keV,0.000176714913524106,2.60552231907865e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
822.9869,0.3141,s,10keV,0.000193367653555113,2.78503478673007e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
823.604,0.303,s,10keV,0.000185600633563946,2.76677232047869e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
824.138,0.2981,s,10keV,0.000196447035033443,2.98852053595067e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
824.7114,0.3421,s,10keV,0.000196146393163998,2.92398114498998e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
825.4126,0.3592,s,10keV,0.000250897055766896,3.10721773344779e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
826.0456,0.2858,s,10keV,0.000210099170413929,3.1319753176171e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
826.5457,0.278,s,10keV,0.000193513730795954,2.94389493920043e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
827.1297,0.306,s,10keV,0.000237784556771603,2.90500250261823e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
827.7969,0.3612,s,10keV,0.000197588126722677,2.41392480762865e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
828.4022,0.2868,s,10keV,0.000153833777189106,2.29322076766875e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
828.9473,0.2679,s,10keV,0.000172202653365085,2.48553371389629e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
829.5536,0.3729,s,10keV,0.000178444796496574,2.18005164925215e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
830.2274,0.3449,s,10keV,0.000191493988028194,2.40424999033617e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
830.8691,0.2968,s,10keV,0.000163946808600178,2.25198548388155e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
831.4341,0.3231,s,10keV,0.000175479624220643,2.14382730800589e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
832.0547,0.2985,s,10keV,9.79842273736964e-05,1.49061947524084e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
832.683,0.3298,s,10keV,7.69229140975367e-05,1.14669994294453e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
833.2706,0.268,s,10keV,8.63377402161513e-05,1.28704825449681e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
833.768,0.2914,s,10keV,8.62059136261072e-05,1.28508275091999e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
834.4148,0.3554,s,10keV,0.00011897849001787,1.45355605932083e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
835.0553,0.3305,s,10keV,0.000134065992954842,1.66033057880714e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
835.6598,0.2926,s,10keV,0.000130030368701497,1.82079138999095e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
836.254,0.33,s,10keV,0.000137442207799817,1.82046899158474e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
836.9198,0.3901,s,10keV,0.000142491468318498,1.75395142769247e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
837.5907,0.2809,s,10keV,0.000139432955938992,2.12117260491025e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
838.1746,0.3699,s,10keV,0.000147865201846531,1.91785343558723e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
838.9004,0.3558,s,10keV,0.000128938779617573,2.00212206840954e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
839.5239,0.3513,s,10keV,0.000212813431793365,2.63557458018653e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
840.1571,0.3138,s,10keV,0.000218977640308951,3.26432865150344e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
840.7368,0.3793,s,10keV,0.00027032402471752,3.27816480571175e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
841.3879,0.4249,s,10keV,0.000300137189199524,3.76828932062884e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
842.102,0.2892,s,10keV,0.000247256884967781,3.68589167464312e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
842.7099,0.3705,s,10keV,0.000217902459732578,2.66210596238439e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
843.3597,0.3034,s,10keV,0.000163912248448567,2.27305570361138e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
844.0253,0.3622,s,10keV,0.000146832174781629,1.79384266863334e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
844.6746,0.3353,s,10keV,0.000148483318578134,1.83888213962031e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
845.349,0.3391,s,10keV,0.000145355922194445,1.93888859277184e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
845.9985,0.3671,s,10keV,0.00017657207645704,2.15717437081732e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
846.6513,0.2858,s,10keV,0.000179226039733265,2.64254691036587e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
847.2625,0.365,s,10keV,0.000218463897931767,2.68504333286047e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
847.9101,0.3698,s,10keV,0.000190624671062755,2.42654573235588e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
848.5146,0.2813,s,10keV,0.000175219523263562,2.61202139576089e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
849.1165,0.3572,s,10keV,0.000187211802704494,2.3504854279553e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
849.7139,0.281,s,10keV,0.000164205390736918,2.42107826095709e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
850.3449,0.35,s,10keV,0.00018164965262387,2.21920640969146e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
850.9436,0.3697,s,10keV,0.000187904885446261,2.35918882069598e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
851.5956,0.2824,s,10keV,0.000163384532972849,2.40897537041034e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
852.1575,0.3158,s,10keV,0.000136498090447614,2.0765256885707e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
852.7107,0.2518,s,10keV,0.000263902288723608,3.17701508545462e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
853.2579,0.3274,s,10keV,0.000131553431272837,1.96108370626683e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
853.9367,0.3515,s,10keV,0.000117795376551113,1.79200433494884e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
854.5733,0.3565,s,10keV,0.000159326998245776,1.97317446728974e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
855.1557,0.3047,s,10keV,0.000163160433471399,1.99332382802385e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
855.7963,0.3704,s,10keV,0.000141530512436403,1.75277536298977e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
856.4405,0.2738,s,10keV,0.000134826399163786,2.05109447672862e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
856.9963,0.3286,s,10keV,0.000174079850699767,2.15588100322383e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
857.5516,0.3141,s,10keV,0.000152723633609773,2.24672217592223e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
858.1863,0.3467,s,10keV,0.000104497306687483,1.58970172255053e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
858.7944,0.2615,s,10keV,0.000125321421592794,1.86818261072064e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
859.3412,0.35,s,10keV,0.000126808204942202,1.59210625026528e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
859.9694,0.2782,s,10keV,0.000151126826794119,1.84631004201457e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
860.4916,0.2724,s,10keV,0.000132740338941952,1.93621875575733e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
861.0617,0.3285,s,10keV,0.000162755937518518,2.15575731650976e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
861.7443,0.3541,s,10keV,0.000213162980073243,2.63990335832955e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
862.4316,0.3422,s,10keV,0.000266532329432578,3.2562152488813e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
863.0436,0.3297,s,10keV,0.000161196617237181,2.45226061844794e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
863.6043,0.3176,s,10keV,0.000135535622210178,2.06188350382608e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
864.1364,0.3086,s,10keV,0.000132497676126488,1.88885663087031e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
864.7226,0.2864,s,10keV,0.000101129832017212,1.53847329476016e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
865.237,0.2932,s,10keV,0.000123909585155844,1.80740864784959e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
865.7948,0.2646,s,10keV,0.000135953176381984,2.06823599222817e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
866.3091,0.269,s,10keV,0.000156659310206232,2.35614442740416e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
866.8761,0.2979,s,10keV,0.000167265473098095,2.4934486797798e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
867.4223,0.273,s,10keV,0.000204116478430823,3.04279086555859e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
867.9371,0.2884,s,10keV,0.000222671868232513,3.24800562425646e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
868.5299,0.3238,s,10keV,0.000277888284215924,3.39494927866222e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
869.178,0.3244,s,10keV,0.000283413033625,3.55831481884071e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
869.7906,0.3174,s,10keV,0.000195670478565945,2.91688467186509e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
870.4052,0.3289,s,10keV,0.000299711315153518,3.711753837762e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
871.019,0.2849,s,10keV,0.00022636385090453,3.33755495089803e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
871.5942,0.3512,s,10keV,0.000225015251312798,2.74900208843371e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
872.2351,0.3884,s,10keV,0.000181453849854491,2.21681523372876e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
872.9535,0.3299,s,10keV,0.000177992735881996,2.17453041789624e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
873.477,0.2817,s,10keV,0.000144268535967847,2.16978755641711e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
874.0852,0.3869,s,10keV,0.000150605774276608,1.86516734352343e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
874.7837,0.3805,s,10keV,0.000149314801053769,1.88119142999882e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
875.5282,0.364,s,10keV,0.000156450928151818,1.93755682105204e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
876.2544,0.3857,s,10keV,0.000121818201332252,1.85320318309696e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
876.7358,0.3017,s,10keV,0.000152713241776001,2.27651575127703e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
877.3291,0.2916,s,10keV,0.000175099927090151,2.40518539925751e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
877.9047,0.2871,s,10keV,0.000235912284337898,2.88213013378792e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
878.5351,0.3447,s,10keV,0.000201503811359203,2.46176260937539e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
879.2177,0.3441,s,10keV,0.000178655962698723,2.2430656795929e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
879.8441,0.2855,s,10keV,0.00015359619867159,2.18963173320332e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
880.4229,0.3057,s,10keV,0.000176431055122632,2.2458683218888e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
880.9355,0.2634,s,10keV,0.000131385165107941,1.95857586949142e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
881.4243,0.2905,s,10keV,0.000123650856131943,1.82313340857729e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
881.9739,0.3032,s,10keV,0.000154814311396484,1.89136077807209e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
882.5483,0.2713,s,10keV,0.000109474843112524,1.58013447647096e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
883.1005,0.2915,s,10keV,0.000106418881899376,1.58640048470306e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
883.6646,0.329,s,10keV,0.000162305475366974,2.03778091260278e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
884.1922,0.257,s,10keV,0.000153044831235608,2.32824826803116e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
884.7605,0.3258,s,10keV,0.000211330721856622,2.65330461099109e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
