time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
745.013,1.083,s,10keV,1.54352738780983e-05,2.36376768338593e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
747.187,1.538,s,10keV,9.25753391956223e-06,1.38005160059204e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
750.318,1.593,s,10keV,7.86982979997219e-06,1.20519025525413e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
752.711,1.157,s,10keV,9.25824708261386e-06,1.38015745709142e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
755.348,1.516,s,10keV,6.81040150985397e-06,1.04294935718727e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
757.784,1.07,s,10keV,9.63603886977032e-06,1.47566920619504e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
759.874,1.02,s,10keV,1.14286443949722e-05,1.70370623295349e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
762.034,1.169,s,10keV,1.04249346304744e-05,1.59648057312328e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
764.211,1.184,s,10keV,9.07355463312286e-06,1.38952929864893e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
766.444,1.1,s,10keV,8.27688069635221e-06,1.23386191801943e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
768.198,1.019,s,10keV,7.0807374804238e-06,1.08434857696403e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
770.399,1.181,s,10keV,4.79934055793428e-06,7.15453532602538e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
772.648,1.265,s,10keV,4.26773140272177e-06,6.36204796296565e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
775.157,1.372,s,10keV,3.55634898213574e-06,5.91339706200265e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
777.725,1.283,s,10keV,6.56433459995425e-06,1.03294683120335e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
780.232,1.314,s,10keV,1.08098897088861e-05,1.61146627240697e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
782.51,1.222,s,10keV,7.94376080907405e-06,1.18420242450655e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
785.188,1.778,s,10keV,2.4734328832605e-06,3.78783051805183e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
787.839,0.975,s,10keV,2.59848457330931e-06,4.32068613858307e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
790.159,1.344,s,10keV,2.81196257078768e-06,4.19188467581045e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
792.854,1.506,s,10keV,3.50493167991291e-06,5.22491693920165e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
795.753,1.655,s,10keV,4.00809753124799e-06,6.30704130727314e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
798.699,1.291,s,10keV,6.5814521202911e-06,9.81119085083197e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
800.908,1.359,s,10keV,5.90924985661403e-06,8.80911549424421e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
803.471,1.204,s,10keV,4.90730964204702e-06,7.51508541789791e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
806.594,2.017,s,10keV,2.60227725410924e-06,3.87930196756666e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
809.523,1.579,s,10keV,3.74583488045969e-06,5.58404258078838e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
812.682,1.58,s,10keV,4.82361494766814e-06,7.80137812302637e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
815.642,2.032,s,10keV,2.99216944329438e-06,4.58222491092274e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
819.423,1.75,s,10keV,3.38582403699321e-06,5.47599441778187e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
822.322,1.836,s,10keV,2.55694060342606e-06,3.8117177392789e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
825.702,1.759,s,10keV,2.30589406453212e-06,3.43747449796388e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
828.747,1.58,s,10keV,2.25980205771313e-06,3.36876190503077e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
832.287,1.984,s,10keV,2.23749805445338e-06,3.42651755827427e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
836.627,2.356,s,10keV,2.60376038428266e-06,3.98741289651669e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
840.68,2.017,s,10keV,3.21185522351498e-06,4.78801893649089e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
844.688,1.991,s,10keV,2.85788126442219e-06,4.26033696002563e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
848.406,1.869,s,10keV,2.05458348769678e-06,3.75117399993194e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
852.373,2.435,s,10keV,2.23710769899544e-06,3.3349296195697e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
856.533,2.05,s,10keV,2.70521993076874e-06,4.93908030475189e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
860.279,2.258,s,10keV,3.3538751224627e-06,6.3762566648897e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
864.247,2.653,s,10keV,2.37954203771455e-06,4.34446996869097e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
868.926,2.025,s,10keV,2.17446617813399e-06,4.13400915119074e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
872.405,1.71,s,10keV,2.62152389844824e-06,4.78627134158456e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
876.002,2.181,s,10keV,2.58953492543395e-06,4.72786802342647e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
880.391,2.207,s,10keV,3.04668254074502e-06,5.56250914556161e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
884.955,2.549,s,10keV,3.35704762530674e-06,6.12915878251868e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
906.775,12.636,s,10keV,4.32082312964217e-06,9.79368717138726e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
930.455,16.337,s,10keV,3.82979428442891e-06,8.61530642287724e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
962.655,16.732,s,10keV,3.08724136522488e-06,6.95537891410424e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
996.899,17.512,s,10keV,3.64289446010057e-06,7.80921922546185e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1013.846,4.372,s,10keV,2.98607994448516e-05,4.46029422739227e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1020.241,0.671,s,10keV,6.72377365593488e-05,1.0023353918136e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1021.478,0.696,s,10keV,7.39178702385332e-05,1.10191836853413e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1022.3612,0.4896,s,10keV,9.8481527613326e-05,1.46809683067816e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1023.54,0.689,s,10keV,7.89049846001644e-05,1.20835586947852e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1024.842,0.664,s,10keV,9.47264194826593e-05,1.412118199656e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1026.087,0.592,s,10keV,0.000102870074488652,1.53351832917479e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1027.216,0.702,s,10keV,6.39167689509589e-05,1.00577782730671e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1028.623,0.705,s,10keV,5.50620491389231e-05,8.11857333161638e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1029.6735,0.5015,s,10keV,5.78916568875766e-05,8.63010045139521e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1030.702,0.603,s,10keV,4.61156222310077e-05,6.87460870237249e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1031.875,0.725,s,10keV,3.61105717557117e-05,5.38312359024365e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1033.222,0.622,s,10keV,3.21757849838509e-05,5.0631001610136e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1034.283,0.551,s,10keV,2.94607133151658e-05,4.39180818378057e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1035.2562,0.5217,s,10keV,3.64827480570484e-05,5.43860592744232e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1036.528,0.809,s,10keV,3.51782944381367e-05,5.53556808974794e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1037.7204,0.4451,s,10keV,0.000107001149498615,1.5951016085912e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1038.742,0.585,s,10keV,4.44505124781387e-05,6.80717938925092e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1039.971,0.643,s,10keV,2.167515704813e-05,3.50558742079714e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1041.02,0.586,s,10keV,1.48335849321549e-05,2.18712423234502e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1042.178,0.593,s,10keV,2.20344064290932e-05,3.2847417534614e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1043.412,0.724,s,10keV,2.96425493733944e-05,4.41891320785041e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1044.643,0.733,s,10keV,4.34278992826877e-05,6.47394091278063e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1045.627,0.591,s,10keV,6.02669844068539e-05,8.98419794436824e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1046.699,0.775,s,10keV,4.67229056420407e-05,7.15517509465709e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1048.101,0.627,s,10keV,3.7563722140661e-05,5.75253108023108e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1049.564,0.9,s,10keV,1.91230395166686e-05,2.85073425539892e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1050.815,0.619,s,10keV,2.59071013876508e-05,3.86205704494641e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1051.9438,0.5096,s,10keV,3.1512682241733e-05,4.82587256899703e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1053.014,0.669,s,10keV,2.20928325340707e-05,3.29345299201367e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1054.277,0.631,s,10keV,2.24077767653877e-05,3.34040372091631e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1055.441,0.543,s,10keV,2.93274143129602e-05,4.37193693287208e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1056.558,0.628,s,10keV,2.821045134115e-05,4.32016769522795e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1057.792,0.897,s,10keV,2.23317739947625e-05,3.4199030904704e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1059.205,0.7,s,10keV,1.95033949002111e-05,2.90743691437269e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1060.467,0.631,s,10keV,1.48408753495213e-05,2.21237931696727e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1061.829,0.731,s,10keV,1.77037783627524e-05,2.63916176271733e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1063.177,0.704,s,10keV,2.57408624568554e-05,3.83727766439335e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1064.51,0.815,s,10keV,2.37060265615052e-05,3.53393690455597e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1065.874,0.729,s,10keV,2.90734894983947e-05,4.45233357615669e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1067.022,0.622,s,10keV,3.12409609034895e-05,4.65719483309177e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1068.276,0.672,s,10keV,3.007845067257e-05,4.60623284823768e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1069.589,0.717,s,10keV,2.06927118349209e-05,3.08473085035412e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1070.905,0.655,s,10keV,1.56650863363805e-05,2.33524643990596e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1072.399,0.862,s,10keV,1.28371624352038e-05,1.9658909453587e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1073.914,0.745,s,10keV,2.04416770117534e-05,3.13045175025286e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1075.341,0.875,s,10keV,1.76552300865143e-05,2.63192446259362e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1077.11,1.045,s,10keV,1.03762945104369e-05,1.63278780653527e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1079.126,0.971,s,10keV,1.13706933671522e-05,1.69506774182276e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1080.595,0.773,s,10keV,1.40674593737785e-05,2.09708365982184e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1081.963,0.762,s,10keV,1.44993460559097e-05,2.22043941005151e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1083.561,0.836,s,10keV,1.30775590065596e-05,2.00270565771405e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1084.996,0.957,s,10keV,1.24550895304545e-05,1.90738033040964e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1086.817,0.959,s,10keV,1.2471722951052e-05,1.85920072613699e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1088.508,0.862,s,10keV,1.54303855641279e-05,2.30025814458599e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1090.275,0.904,s,10keV,1.48690585676173e-05,2.27705619279133e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1092.235,1.075,s,10keV,1.13449248049899e-05,1.69122528433917e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1094.01,0.773,s,10keV,8.44087200488162e-06,1.25830890489035e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1095.587,0.991,s,10keV,3.69357138263573e-06,5.65635901652539e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1097.51,0.932,s,10keV,6.14853819812159e-06,9.41590935229825e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1099.3,1.06,s,10keV,8.58406285077544e-06,1.2796549265242e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1101.338,1.173,s,10keV,9.62220430709814e-06,1.43441404668635e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1103.52,1.023,s,10keV,1.05057415359559e-05,1.60885555076465e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1105.456,0.937,s,10keV,1.14237617693511e-05,1.70297795378432e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1107.526,1.132,s,10keV,9.63546000978385e-06,1.47558067120882e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1109.65,1.217,s,10keV,9.59856296126223e-06,1.43088926382144e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1111.747,1.008,s,10keV,1.5050112150677e-05,2.24356937279175e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1114.07,1.5,s,10keV,9.08046511481749e-06,1.39058777470519e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1116.51,1.241,s,10keV,5.95373898715158e-06,8.87543485669222e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1118.935,1.513,s,10keV,2.96454759080405e-06,4.5399271410067e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1121.624,1.187,s,10keV,4.65593969870836e-06,6.9407663729751e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1123.938,1.239,s,10keV,5.80510307021902e-06,8.6538619113057e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1126.156,1.176,s,10keV,5.83402468228534e-06,8.69697553175624e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1128.386,1.21,s,10keV,4.43152704848525e-06,6.97333944670252e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1130.666,1.07,s,10keV,5.63874485488516e-06,8.40586802703808e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1132.858,1.29,s,10keV,6.02937024054628e-06,9.75148540323648e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1134.982,0.947,s,10keV,1.15298623256262e-05,1.71879583495011e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1137.425,1.77,s,10keV,4.74631190336062e-06,7.26853743606991e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1140.24,1.045,s,10keV,7.83940632975946e-06,1.16864671973575e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1142.7,1.508,s,10keV,7.09521013525654e-06,1.11648432411092e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1144.989,1.539,s,10keV,7.03758784384036e-06,1.04911696348052e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1147.943,1.523,s,10keV,5.9923433452537e-06,8.93298479425975e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1151.014,1.549,s,10keV,4.83714140987692e-06,7.40762635580402e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1153.524,1.124,s,10keV,4.92239038865362e-06,7.5381784760151e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1156.376,1.783,s,10keV,2.46305784813875e-06,3.67176320380309e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1159.146,1.249,s,10keV,6.48061781746901e-06,9.66087142466363e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1161.46,1.171,s,10keV,1.13855120202076e-05,1.69727660427157e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1163.777,1.146,s,10keV,1.18203504474259e-05,1.76210019141792e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1165.911,1.276,s,10keV,6.50202929907986e-06,1.08113901465493e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1168.251,1.066,s,10keV,5.63535528168016e-06,8.40081462692531e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1170.682,1.365,s,10keV,3.49130335178889e-06,5.34660361417845e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1173.134,1.116,s,10keV,3.79764006542703e-06,5.81572794189538e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1175.502,1.268,s,10keV,4.20924175052337e-06,6.27485611917673e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
