time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
7208.074,43.71,s,10keV,1.04686813373129e-06,2.35875848904362e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7225.41015625,99.885009765625,s,uvot-white,19.284963607788086,0.16263628005981445,mag,Vega,y,n,2.575641872079894,17.50932173570819,0.16263628005981445,0.3599959000183136,0.05392506371177546,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
7299.71,50.097,s,10keV,9.08899808889215e-07,2.05102893983927e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7390.353,50.477,s,10keV,8.35564615610328e-07,1.88553930320589e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7498.54,65.893,s,10keV,6.59804770930664e-07,1.4912018253897e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7612.962,72.501,s,10keV,4.83208326754674e-07,1.09712663524409e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7635.490234375,99.89501953125,s,uvot-v,19.238807678222656,0.23834151029586792,mag,Vega,y,n,1.5601193739967845,17.66868830422587,0.23834151029586792,0.31085003973775166,0.06823800074266755,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
7750.014,88.808,s,10keV,6.82106395142329e-07,1.18139788675735e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10975.2802734375,5274.3701171875,s,uvot-uvw1,19.303312301635742,0.4340450167655945,mag,Vega,y,n,3.4847071811514265,17.32860512048432,0.4340450167655945,0.4251911345822059,0.1699787594164538,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
11141.051,101.414,s,10keV,2.01111240849777e-07,4.48816103898371e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11230.04,53.871,s,10keV,1.92796775315217e-07,4.3248060753042e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11251.6796875,3069.814697265625,s,uvot-u,19.684185028076172,0.411996454000473,mag,Vega,y,n,2.4797429357591416,18.22444209231703,0.411996454000473,0.1863156826134613,0.07069986266003155,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
11330.797,56.844,s,10keV,3.29594147878551e-07,7.42498221760015e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11462.2,75.418,s,10keV,5.84143771172641e-07,1.29137019880256e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11587.729,67.334,s,10keV,8.9231979053756e-07,1.96462957984375e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11718.293,72.165,s,10keV,5.16049693284019e-07,1.16477145777262e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11876.548,106.973,s,10keV,2.18082606171216e-07,4.95336900369412e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12056.746,89.749,s,10keV,1.79014861348565e-07,4.04052943315231e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12206.762,60.266,s,10keV,1.91296858623186e-07,4.32267645639373e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12312.564,57.082,s,10keV,1.2176443687503e-07,2.73431679617418e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12440.745,104.413,s,10keV,1.2299961055297e-07,2.77331752550027e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12917.908,701.807,s,10keV,9.83709031726279e-08,1.72188116624786e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13010.919921875,149.89013671875,s,uvot-b,19.07425880432129,0.22504056990146637,mag,Vega,y,n,1.99777938076691,16.94647942355438,0.22504056990146637,0.6045531376200409,0.1253057437244081,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
13314.349609375,149.89013671875,s,uvot-b,19.846817016601562,0.4311831295490265,mag,Vega,y,n,1.99777938076691,17.719037635834653,0.4311831295490265,0.29676398523696446,0.11785516899145967,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
17000.257,140.994,s,10keV,1.64674329411423e-07,3.74362455070187e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17121.217,64.216,s,10keV,1.03345360533422e-07,2.31574731712638e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17261.333,107.134,s,10keV,7.89026657575863e-08,1.78118878928996e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17440.637,72.17,s,10keV,1.8312922662102e-07,4.12528595339118e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17535.789,60.842,s,10keV,3.02145507653219e-07,6.77042987376804e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17717.656,121.025,s,10keV,1.9323129680471e-07,4.36210250637633e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17880.613,109.666,s,10keV,2.56827801014701e-07,5.85372631689543e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18494.774,905.933,s,10keV,5.39108981841232e-07,9.76172110497052e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
19009.099609375,365.884765625,s,uvot-u,19.706375122070312,0.5207313895225525,mag,Vega,y,n,2.4797429357591416,18.24663218631117,0.5207313895225525,0.1825464427665598,0.0875513429299393,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
22935.284,316.007,s,10keV,1.3496068014713e-08,3.13727907464129e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23168.234,71.167,s,10keV,3.17215982363576e-09,7.130552878884e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23328.948,93.979,s,10keV,4.38111825993385e-09,9.6665763694632e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23487.427,86.975,s,10keV,7.21301017340715e-09,1.62652366063197e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23678.98046875,149.8857421875,s,uvot-v,20.134429931640625,0.3994932472705841,mag,Vega,y,n,1.5601193739967845,18.56431055764384,0.3994932472705841,0.13623918151710315,0.05012878155046764,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
23982.349609375,149.8857421875,s,uvot-v,20.076133728027344,0.3831627368927002,mag,Vega,y,n,1.5601193739967845,18.506014354030558,0.3831627368927002,0.143754188471895,0.05073170449073386,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
24236.866,895.765,s,10keV,3.88452125697649e-08,7.63852625104246e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24285.740234375,149.8857421875,s,uvot-v,20.20808982849121,0.4268015921115875,mag,Vega,y,n,1.5601193739967845,18.637970454494425,0.4268015921115875,0.12730283257647093,0.05004258989047573,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
29303.563,289.613,s,10keV,1.14192201788301e-07,2.99862250324905e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29774.879,216.609,s,10keV,1.14310886345618e-07,3.0125336977021e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29989.259765625,981.2802734375,s,uvot-v,19.54985237121582,0.09600351750850677,mag,Vega,y,n,1.5601193739967845,17.979732997219035,0.09600351750850677,0.23341730476862868,0.020639343338592596,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
30256.185,264.698,s,10keV,1.06236402083831e-07,2.88800192235136e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
30732.194,251.78,s,10keV,1.61546278047263e-07,3.2971509581912e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35660.837,149.743,s,10keV,4.87902162683427e-08,1.27347717213549e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35919.915,109.336,s,10keV,5.39839121040585e-08,1.41288411895632e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
36063.83984375,690.404296875,s,uvot-v,19.677907943725586,0.12616583704948425,mag,Vega,y,n,1.5601193739967845,18.1077885697288,0.12616583704948425,0.20744874939176214,0.024106173301746834,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
36122.354,114.469,s,10keV,5.22098782939125e-08,1.36521186446949e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
36474.043,276.773,s,10keV,4.91734681364775e-08,8.50730666607898e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
41587.76953125,54.765625,s,uvot-v,19.720369338989258,0.4636748433113098,mag,Vega,y,n,1.5601193739967845,18.150249964992472,0.4636748433113098,0.19949235762971027,0.08519526866690966,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
46951.5703125,199728.970703125,s,uvot-uvw1,19.80084228515625,0.531527578830719,mag,Vega,y,n,3.4847071811514265,17.826135104004827,0.531527578830719,0.26888848692513123,0.13163570101506308,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
48115.077,199.34,s,10keV,4.28200700719232e-08,1.04985477502569e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
48119.26953125,200.544921875,s,uvot-v,20.103139877319336,0.32378682494163513,mag,Vega,y,n,1.5601193739967845,18.53302050332255,0.32378682494163513,0.1402226103539817,0.0418170026868157,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
52913.597,1396.04,s,10keV,2.92414902073322e-08,6.876724296339e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
53559.26171875,1290.86328125,s,uvot-v,19.75381088256836,0.20914636552333832,mag,Vega,y,n,1.5601193739967845,18.183691508571574,0.20914636552333832,0.19344149746669675,0.03726281389461859,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
57740.21875,1266.599609375,s,uvot-v,20.737808227539062,0.5142252445220947,mag,Vega,y,n,1.5601193739967845,19.167688853542277,0.5142252445220947,0.07815390947223354,0.03701517277640182,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
57749.726,2130.245,s,10keV,3.98074698809869e-08,7.739515205947e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
63625.345,616.385,s,10keV,2.35434134279755e-08,5.11741745578908e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
63679.12890625,568.544921875,s,uvot-v,19.888626098632812,0.18746720254421234,mag,Vega,y,n,1.5601193739967845,18.318506724636027,0.18746720254421234,0.17085337377307722,0.029500171299542053,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
69511.17,730.653,s,10keV,2.33052389208533e-08,4.5052867265335e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
69585.6875,661.89453125,s,uvot-v,20.016490936279297,0.19835121929645538,mag,Vega,y,n,1.5601193739967845,18.44637156228251,0.19835121929645538,0.15187196915615364,0.027745220364819176,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
74966.107,262.339,s,10keV,3.54985093798891e-08,9.31950579826026e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
75656.15625,950.9453125,s,uvot-v,20.291364669799805,0.20185910165309906,mag,Vega,y,n,1.5601193739967845,18.72124529580302,0.20185910165309906,0.11790388907521343,0.021920585337237758,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
75972.341,743.895,s,10keV,1.41822963734527e-08,3.73982797036422e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
81068.69,580.224,s,10keV,2.21342905620946e-08,5.86386703553569e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
81750.53125,1263.046875,s,uvot-v,19.885347366333008,0.11677956581115723,mag,Vega,y,n,1.5601193739967845,18.315227992336222,0.11677956581115723,0.1713701007192498,0.018432217574863394,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
83869.649,3113.25,s,10keV,1.69239919985097e-08,3.27265778382485e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
86600.890625,329.5390625,s,uvot-v,19.697811126708984,0.23180507123470306,mag,Vega,y,n,1.5601193739967845,18.1276917527122,0.23180507123470306,0.20368054474187586,0.04348586975003897,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
92428.7734375,2893.8203125,s,uvot-v,20.508987426757812,0.4514006972312927,mag,Vega,y,n,1.5601193739967845,18.938868052761027,0.4514006972312927,0.0964892715764694,0.040115936333412316,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
98266.890625,300.9765625,s,uvot-v,19.934463500976562,0.2839771807193756,mag,Vega,y,n,1.5601193739967845,18.364344126979777,0.2839771807193756,0.1637904583056606,0.04283982828843552,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
100141.171,10002.653,s,10keV,1.05010404979626e-08,2.20822393683176e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
104026.640625,301.2421875,s,uvot-v,19.556432723999023,0.20264656841754913,mag,Vega,y,n,1.5601193739967845,17.986313350002238,0.20264656841754913,0.23200690411145822,0.04330278640550635,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
109817.0234375,331.0,s,uvot-v,19.839141845703125,0.24625013768672943,mag,Vega,y,n,1.5601193739967845,18.26902247170634,0.24625013768672943,0.17882048161686512,0.04055733614333136,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
169132.84375,535.15625,s,uvot-v,20.4240779876709,0.26485195755958557,mag,Vega,y,n,1.5601193739967845,18.853958613674113,0.26485195755958557,0.1043380710503698,0.025451985707557433,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
174874.796875,1089.4765625,s,uvot-v,20.492515563964844,0.27396970987319946,mag,Vega,y,n,1.5601193739967845,18.922396189968058,0.27396970987319946,0.09796428496163588,0.024719859770038547,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
178554.562,24889.136,s,10keV,3.79080481799155e-09,1.0558018431675e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
179078.65625,69.453125,s,uvot-v,19.516368865966797,0.42003747820854187,mag,Vega,y,n,1.5601193739967845,17.94624949197001,0.42003747820854187,0.24072791377889202,0.09313012257946628,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
180652.640625,535.359375,s,uvot-v,21.1251277923584,0.4893398582935333,mag,Vega,y,n,1.5601193739967845,19.555008418361613,0.4893398582935333,0.054704478415084634,0.024655235404646512,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
184898.53125,69.5703125,s,uvot-v,19.27055549621582,0.3718762695789337,mag,Vega,y,n,1.5601193739967845,17.700436122219035,0.3718762695789337,0.3018921358670205,0.10340128735640157,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
195399.953125,3220.078125,s,uvot-v,21.042652130126953,0.36818379163742065,mag,Vega,y,n,1.5601193739967845,19.472532756130168,0.36818379163742065,0.05902189463275074,0.02001490312313156,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
203107.796875,340.25,s,uvot-v,19.987703323364258,0.22831566631793976,mag,Vega,y,n,1.5601193739967845,18.417583949367472,0.22831566631793976,0.1559526178006703,0.032794730148212305,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
231370.453125,157.484375,s,uvot-v,20.210662841796875,0.4529423415660858,mag,Vega,y,n,1.5601193739967845,18.64054346780009,0.4529423415660858,0.12700150333512766,0.05298189196503817,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
237371.0,337.0625,s,uvot-v,20.68411636352539,0.43332648277282715,mag,Vega,y,n,1.5601193739967845,19.113996989528605,0.43332648277282715,0.08211593704756608,0.032773163522113145,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
243340.859375,547.140625,s,uvot-v,20.443294525146484,0.27665117383003235,mag,Vega,y,n,1.5601193739967845,18.8731751511497,0.27665117383003235,0.10250762901029153,0.026119471532726646,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
249460.40625,907.453125,s,uvot-v,19.92976188659668,0.13771560788154602,mag,Vega,y,n,1.5601193739967845,18.359642512599894,0.13771560788154602,0.16450126571529122,0.020865465944659916,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
255250.5625,877.2890625,s,uvot-v,20.249740600585938,0.18148082494735718,mag,Vega,y,n,1.5601193739967845,18.679621226589152,0.18148082494735718,0.12251175416278041,0.020477841775721383,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
259242.728,28032.381,s,10keV,1.5471088507511e-09,4.56360576989122e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
261012.125,875.5859375,s,uvot-v,20.087003707885742,0.15884815156459808,mag,Vega,y,n,1.5601193739967845,18.516884333888957,0.15884815156459808,0.14232215640029644,0.02082237966441493,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
266832.25,875.65625,s,uvot-v,20.117658615112305,0.16255205869674683,mag,Vega,y,n,1.5601193739967845,18.54753924111552,0.16255205869674683,0.138359999721034,0.020714702795552136,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
272652.65625,935.03125,s,uvot-v,20.06964874267578,0.1526109278202057,mag,Vega,y,n,1.5601193739967845,18.499529368678996,0.1526109278202057,0.14461538610865854,0.02032711827642903,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
278142.34375,545.671875,s,uvot-v,20.18663215637207,0.21777743101119995,mag,Vega,y,n,1.5601193739967845,18.616512782375285,0.21777743101119995,0.12984377576056283,0.02604411991974514,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
284207.125,900.71875,s,uvot-v,20.248310089111328,0.18124191462993622,mag,Vega,y,n,1.5601193739967845,18.678190715114543,0.18124191462993622,0.1226732758780001,0.020477846549298864,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
289494.523,13128.955,s,10keV,2.94067002218553e-09,8.29123348585418e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
290347.71875,760.25,s,uvot-v,20.138986587524414,0.17430715262889862,mag,Vega,y,n,1.5601193739967845,18.56886721352763,0.17430715262889862,0.13566860627190153,0.02178062070395302,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
296302.96875,565.046875,s,uvot-v,20.101472854614258,0.1939409226179123,mag,Vega,y,n,1.5601193739967845,18.531353480617472,0.1939409226179123,0.14043807136324074,0.02508591775009903,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
302874.625,5148.5625,s,uvot-v,21.151952743530273,0.5004855990409851,mag,Vega,y,n,1.5601193739967845,19.581833369533488,0.5004855990409851,0.053369471370648576,0.02460141950906953,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
317935.25,352.8125,s,uvot-v,19.87881851196289,0.24755029380321503,mag,Vega,y,n,1.5601193739967845,18.308699137966105,0.24755029380321503,0.17240370461781668,0.03930843195968653,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
350724.532,38961.664,s,10keV,1.354577373406e-09,3.84732595563394e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
448264.59375,29834.40625,s,uvot-uvw1,20.623685836791992,0.5176184773445129,mag,Vega,y,n,3.4847071811514265,18.64897865564057,0.5176184773445129,0.12601863950145467,0.060078660000383165,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
514953.375,17710.453125,s,uvot-u,20.779935836791992,0.5357784032821655,mag,Vega,y,n,2.4797429357591416,19.32019290103285,0.5357784032821655,0.06791240155587144,0.03351274269864456,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
528424.796,224137.628,s,10keV,3.26935498930224e-10,1.27789275567918e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
541123.5,3156.1875,s,uvot-u,19.97738265991211,0.49329662322998047,mag,Vega,y,n,2.4797429357591416,18.517639724152968,0.49329662322998047,0.14222317160047615,0.06461809967109106,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
560494.3125,14373.21875,s,uvot-u,20.251556396484375,0.4242713153362274,mag,Vega,y,n,2.4797429357591416,18.791813460725233,0.4242713153362274,0.11048437534667045,0.0431737940090851,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
