time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
101900.0,0.0,s,i,22.01,0.33,mag,AB,y,n,0.06624997308058764,21.943750026919414,0.33,0.006060748157715003,0.0018421112635656316,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
102500.0,0.0,s,Rc,22.08,0.22,mag,Vega,y,n,0.08002470785781139,22.175975292142184,0.22,0.00489368636456149,0.0009915953760088211,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
104700.0,0.0,s,g,22.9,0.0,mag,AB,y,y,0.12098932277710892,22.77901067722289,,0.002808160835065795,,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
107857.617,28637.02,s,10keV,8.25394110038803e-09,2.18904073714115e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
126719.388,413.511,s,10keV,2.00093452367985e-08,4.53657579694394e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
137691.505,715.981,s,10keV,1.23507474846118e-08,3.1481076797694e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
158181.029,3868.691,s,10keV,1.17986237819464e-08,2.78905965218635e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
171920.682,6244.253,s,10keV,1.44514494887139e-08,3.09428576757011e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
175600.0,0.0,s,i,21.4,0.0,mag,AB,y,y,0.06624997308058764,21.33375002691941,,0.010629828020389757,,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
177300.0,0.0,s,Rc,21.4,0.0,mag,Vega,y,y,0.08002470785781139,21.495975292142184,,0.009154531682736826,,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
186580.434,3466.924,s,10keV,1.93482931197858e-08,4.22164986686923e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
201147.463,6465.945,s,10keV,1.13112065986671e-08,2.67444693366301e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
220130.059,10055.191,s,10keV,7.03061668170994e-09,1.73339294783432e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
245729.019,10417.226,s,10keV,7.34897361849168e-09,1.4545107657889e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
267141.692,9243.411,s,10keV,4.80799735366528e-09,1.30840768525809e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
293303.28,12001.69,s,10keV,4.20123979632455e-09,1.05735383063295e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
336250.123,43653.615,s,10keV,2.89058848188639e-09,6.16413730064728e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
522177.248,33268.284,s,10keV,3.07432841187534e-09,8.34179885846788e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
601310.757,52415.268,s,10keV,2.48577121913429e-09,6.87506618432714e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
682738.477,68173.723,s,10keV,4.42416288020791e-09,1.1949573987984e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
803782.26,34977.115,s,10keV,1.51589436824394e-09,4.08328032238531e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
883516.333,53104.236,s,10keV,2.40622561787411e-09,5.09388614308739e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1315862.551,108076.83,s,10keV,9.39196219809944e-10,2.7006035681049e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1370079.25,0.0,s,uvot-uvw1,23.650827,0.5050345,mag,Vega,y,n,0.2275599184076208,24.93326708159238,0.5050345,0.000386117438370583,0.0001796040572048614,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1476602.0,66587.155,s,10keV,1.33739052884055e-09,3.7687579105338e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1561408.671,41773.69,s,10keV,1.47817242966131e-09,5.39105533773474e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
