time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
194.868,2.486,s,10keV,4.48659569637027e-06,8.73538236355875e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
200.115,2.762,s,10keV,5.74490851153521e-06,1.05202807545951e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
203.879,2.27,s,10keV,6.03912535128899e-06,1.13924290429807e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
212.09,,s,Rc,15.69,0.08,mag,,n,n,,,,,,,1.0,n,,MITSuME/Akeno,GCN20046,
212.09,,s,Ic,15.4,0.07,mag,,n,n,,,,,,,1.0,n,,MITSuME/Akeno,GCN20046,
212.09,,s,g,16.67,0.13,mag,,n,n,,,,,,,1.0,n,,MITSuME/Akeno,GCN20046,
225.762,21.577,s,10keV,9.14347190593599e-06,1.6724191219496e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
780.0,0.0,s,i,18.0,0.0,mag,AB,y,y,0.15661241391644642,17.843387586083555,,0.26464958327773064,,mJy,1.0,n,Faulkes-South(2m),Merope,Dainotti2024;20037,
1066.0,0.0,s,Ic,17.86,0.25,mag,Vega,y,n,0.12082040622083685,18.156179593779164,0.25,0.1984058217731993,0.04568462875782022,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;20046,
1066.0,0.0,s,Rc,17.59,0.17,mag,Vega,y,n,0.1891753624612808,17.576824637538717,0.17,0.33829563479613606,0.05296890502804477,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;20046,
1066.0,0.0,s,g,18.57,0.0,mag,Vega,y,y,0.2860141524161816,18.143985847583817,,0.20064664849260908,,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;20046,
1749.0,0.0,s,R,15.9,0.0,mag,Vega,y,y,0.1782841225565309,15.897715877443469,,1.5883269246372493,,mJy,1.0,n,AROMA-N(12inches),Apogee-U47,Dainotti2024;20047,
1957.09,,s,Ic,17.86,0.25,mag,,n,n,,,,,,,1.0,n,,MITSuME/Akeno,GCN20046,
1957.09,,s,Rc,17.59,0.17,mag,,n,n,,,,,,,1.0,n,,MITSuME/Akeno,GCN20046,
1957.09,,s,g,18.57,,mag,,n,y,,,,,,,1.0,n,,MITSuME/Akeno,GCN20046,
4087.09,,s,uvot-u,20.9,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN20045,
4112.089,35.956,s,10keV,1.03650327337635e-06,2.34276612682435e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4165.823,32.021,s,10keV,8.49502675403124e-07,1.86462858656638e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4180.51440000534,0.0,s,uvot-u,21.1,0.0,mag,Vega,y,y,0.3828041330902069,21.737195866909794,,0.007330741443722044,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
4219.315,32.33,s,10keV,6.01085997778362e-07,1.3193628090262e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4289.391,37.746,s,10keV,4.06756124491764e-07,8.96755440078728e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4292.09,,s,uvot-b,20.3,0.3,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN20045,
4343.498,28.499,s,10keV,3.92711225351118e-07,8.82175995406132e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4385.7929199934,0.0,s,uvot-b,20.12,0.35,mag,Vega,y,n,0.3084022109436301,19.681597789056372,0.35,0.04868409859552037,0.01569389915686566,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
4405.055,33.058,s,10keV,2.74467546410397e-07,6.20367740935983e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4471.242,34.055,s,10keV,3.53601357798923e-07,7.7500727462816e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4497.09,,s,w,20.4,0.3,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN20045,
4541.537,39.16,s,10keV,4.24682370715092e-07,9.37656003772977e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4590.50874000788,0.0,s,uvot-white,21.25,0.26,mag,Vega,y,n,0.39760829228475675,21.652391707715243,0.26,0.007926282844904842,0.001898097835039362,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
4599.008,28.735,s,10keV,5.97277758411251e-07,1.33759939388537e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4660.07,32.327,s,10keV,6.79843159744534e-07,1.52953056970737e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4704.09,,s,uvot-uvw2,20.2,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN20045,
4722.95,42.553,s,10keV,4.49432322738064e-07,1.00804408625624e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4798.082,37.451,s,10keV,4.87896496537982e-07,1.09599711005167e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4798.19795000553,0.0,s,uvot-uvw2,22.21,0.0,mag,Vega,y,y,0.705687261790398,23.234312738209603,,0.0018462952553360006,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
4861.383,35.561,s,10keV,4.47771622832492e-07,1.00586204270882e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4909.09,,s,uvot-v,19.1,0.4,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN20045,
4930.08,39.068,s,10keV,4.55922665460313e-07,1.02732817239016e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5001.675,37.95,s,10keV,5.33760711600754e-07,1.21017749355102e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5002.87516999245,0.0,s,uvot-v,19.44,0.33,mag,Vega,y,n,0.24083953859404547,19.189160461405955,0.33,0.07662351386645264,0.023289045225826567,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
5081.134,44.697,s,10keV,4.86517074511996e-07,1.09795822645666e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5115.09,,s,uvot-uvm2,20.8,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN20045,
5165.869,49.199,s,10keV,3.91108043290188e-07,8.89502989009046e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5208.95359998941,0.0,s,uvot-uvm2,21.88,0.0,mag,Vega,y,y,0.7544517783914624,22.815548221608537,,0.0027152321059520216,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
5256.785,49.85,s,10keV,3.55008396775551e-07,7.69717724954874e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5320.09,,s,uvot-uvw1,21.0,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN20045,
5346.038,43.825,s,10keV,3.57366245698537e-07,8.08990013630122e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5414.10523998737,0.0,s,uvot-uvw1,21.95,0.0,mag,Vega,y,y,0.5379429828461294,22.922057017153872,,0.0024615204152223214,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
5416.359,53.844,s,10keV,3.12165883223022e-07,7.24603396946587e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5530.69,60.486,s,10keV,3.3687191864215e-07,8.47746062243922e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5618.99760997295,0.0,s,uvot-u,21.77,0.0,mag,Vega,y,y,0.3828041330902069,22.40719586690979,,0.003955012879799936,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
5645.745,58.746,s,10keV,5.52286254216048e-07,1.4520742426873e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5757.645,73.983,s,10keV,3.95368900409707e-07,1.23865096738909e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5824.02789998055,0.0,s,uvot-b,20.03,0.25,mag,Vega,y,n,0.3084022109436301,19.591597789056372,0.25,0.05289165217687298,0.012178752984629379,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
5935.09,,s,w,20.85,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN20045,
5945.929,121.162,s,10keV,2.1073566516908e-07,5.83283844742349e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6028.95888996124,0.0,s,uvot-white,21.67,0.32,mag,Vega,y,n,0.39760829228475675,22.072391707715244,0.32,0.005383560101410628,0.0015867014703034401,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
6087.74,0.0,s,R,19.0,0.1,mag,Vega,y,n,0.1782841225565309,18.99771587744347,0.1,0.09139867459841775,0.00841812902598921,mJy,1.0,n,Zeiss-1000,CCD,Dainotti2024;20042,
6159.203,92.111,s,10keV,3.02814792592123e-07,7.09648233974898e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6234.64011996984,0.0,s,uvot-uvw2,22.26,0.0,mag,Vega,y,y,0.705687261790398,23.284312738209604,,0.0017631982804524361,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
6440.2165299654,0.0,s,uvot-v,19.74,0.42,mag,Vega,y,n,0.24083953859404547,19.48916046140595,0.42,0.05812487933902878,0.022484696757285046,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
6443.553,210.846,s,10keV,1.9858889770602e-07,3.34590845498768e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6594.76569998264,0.0,s,uvot-uvm2,21.4,0.0,mag,Vega,y,y,0.7544517783914624,22.335548221608537,,0.004224807838692015,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
10019.949,85.881,s,10keV,1.33148393952612e-07,3.02354687350088e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10155.284,65.763,s,10keV,1.49450628760869e-07,3.35649191052127e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10264.892,64.543,s,10keV,1.47704526168787e-07,3.32457403192101e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10388.7387899756,0.0,s,uvot-uvw1,22.84,0.0,mag,Vega,y,y,0.5379429828461294,23.812057017153872,,0.0010844347905468647,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
10399.265,69.831,s,10keV,7.76023887331134e-08,1.71123411602084e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10530.254,71.632,s,10keV,9.02800345352959e-08,2.03877594242423e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10713.189,113.587,s,10keV,6.43361470374579e-08,1.46394988122159e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10726.09,,s,R,19.0,0.1,mag,,n,n,,,,,,,1.0,n,,Zeiss-1000/Tien Shan,GCN20042,
10995.2460100055,0.0,s,uvot-u,22.0,0.0,mag,Vega,y,y,0.3828041330902069,22.637195866909792,,0.003199984702243808,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
10996.82,196.265,s,10keV,5.68730706908562e-08,1.49710220645502e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11298.7450999618,0.0,s,uvot-u,22.01,0.0,mag,Vega,y,y,0.3828041330902069,22.647195866909794,,0.0031706470661513396,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
11504.278,836.743,s,10keV,3.78597309716857e-08,1.2929121720012e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11602.3820999861,0.0,s,uvot-u,21.99,0.0,mag,Vega,y,y,0.3828041330902069,22.62719586690979,,0.0032295937961408132,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
11907.7678099871,0.0,s,uvot-b,21.22,0.0,mag,Vega,y,y,0.3084022109436301,20.78159778905637,,0.017676127816297377,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
12211.2007200122,0.0,s,uvot-b,21.23,0.0,mag,Vega,y,y,0.3084022109436301,20.79159778905637,,0.017514072102395098,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
12375.4477999806,0.0,s,uvot-b,19.58,0.0,mag,Vega,y,y,0.3084022109436301,19.14159778905637,,0.08005475510068166,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
12812.09,,s,15GHz,0.225,,mJy,,n,y,,,,,,,1.0,n,,AMI-LA,GCN20115,
17686.8002799749,0.0,s,uvot-uvm2,23.09,0.0,mag,Vega,y,y,0.7544517783914624,24.02554822160854,,0.00089085487367248,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
18434.886,4332.881,s,10keV,2.38677216244488e-08,6.26911719513058e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23052.7215999961,0.0,s,uvot-uvw1,22.96,0.0,mag,Vega,y,y,0.5379429828461294,23.932057017153873,,0.0009709647019918162,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
23659.0577999949,0.0,s,uvot-u,22.01,0.0,mag,Vega,y,y,0.3828041330902069,22.647195866909794,,0.0031706470661513396,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
23841.4485200047,0.0,s,uvot-u,20.96,0.0,mag,Vega,y,y,0.3828041330902069,21.597195866909793,,0.008339651491694865,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
26295.512,59427.925,s,10keV,5.79334703183879e-09,9.68476841315701e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29034.2192199826,0.0,s,uvot-uvw2,23.32,0.0,mag,Vega,y,y,0.705687261790398,24.344312738209602,,0.0006642034906083291,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
29551.0674099922,0.0,s,uvot-v,19.76,0.0,mag,Vega,y,y,0.24083953859404547,19.509160461405955,,0.05706398072937618,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
33984.0,0.0,s,r,21.6,0.06,mag,AB,y,n,0.20575578606865755,21.394244213931344,0.06,0.010053761149549536,0.0005555913732354106,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;20044,
34027.09,,s,r,21.6,0.06,mag,AB,n,n,,,,,,,1.0,n,,ALFOSC/NOT,GCN20044,
34727.1508100033,0.0,s,uvot-uvm2,21.53,0.0,mag,Vega,y,y,0.7544517783914624,22.46554822160854,,0.0037480636738007286,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
42527.09,,s,r,21.5,0.3,mag,AB,n,n,,,,,,,1.0,n,,DOLoRes/TNG,GCN20048,
42540.0,0.0,s,r,21.5,0.3,mag,AB,y,n,0.20575578606865755,21.294244213931343,0.3,0.011023729889712532,0.003045969133589397,mJy,1.0,n,TNG(3.58m),DOLORES,Dainotti2024;20048,
65497.95,0.0,s,J,21.397140970808746,0.207121,mag,AB,y,n,0.06714868644162057,21.329992284367126,0.207121,0.01066668168728835,0.0020348347674792855,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim(GCN20052),
65497.95,0.0,s,H,19.80868369096351,0.0,mag,AB,y,y,0.04125961412226119,19.767424076841248,,0.04498384956917666,,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim(GCN20052),
66379.75,0.0,s,Y,21.12873201567793,0.0,mag,AB,y,y,0.09362255895071497,21.035109456727213,,0.013995308181521206,,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim(GCN20052),
66379.75,0.0,s,Z,22.08991489017129,0.183216,mag,AB,y,n,0.12098996230813758,21.968924927863153,0.183216,0.005921834663017319,0.0009992987752131578,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim(GCN20052),
66540.15,0.0,s,r,22.971604113255264,0.169632,mag,AB,y,n,0.20575578606865755,22.765848327186607,0.169632,0.0028424112804750646,0.00044408937292181235,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim(GCN20052),
66540.15,0.0,s,i,22.27859955068159,0.114474,mag,AB,y,n,0.15661241391644642,22.121987136765146,0.114474,0.005143176095103243,0.0005422679447647297,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim(GCN20052),
66812.09,,s,Z,22.01,0.15,mag,AB,n,n,,,,,,,1.0,n,,RATIR,GCN20052,
66812.09,,s,r,22.89,0.12,mag,AB,n,n,,,,,,,1.0,n,,RATIR,GCN20052,
66812.09,,s,i,22.24,0.1,mag,AB,n,n,,,,,,,1.0,n,,RATIR,GCN20052,
66812.09,,s,J,21.19,0.15,mag,AB,n,n,,,,,,,1.0,n,,RATIR,GCN20052,
66812.09,,s,Y,21.6,,mag,AB,n,y,,,,,,,1.0,n,,RATIR,GCN20052,
66812.09,,s,H,20.48,,mag,AB,n,y,,,,,,,1.0,n,,RATIR,GCN20052,
114764.09,,s,15GHz,0.28500000000000003,,mJy,,n,y,,,,,,,1.0,n,,AMI-LA,GCN20115,
145764.0,0.0,s,r,23.79,0.0,mag,AB,y,y,0.20575578606865755,23.584244213931342,,0.0013376070938714742,,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;20066,
145764.0,0.0,s,H,21.91,0.0,mag,AB,y,y,0.04125961412226119,21.86874038587774,,0.006494266322234338,,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;20066,
145764.0,0.0,s,J,22.2,0.0,mag,AB,y,y,0.06714868644162057,22.13285131355838,,0.005091968677484081,,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;20066,
145764.0,0.0,s,Y,22.57,0.0,mag,AB,y,y,0.09362255895071497,22.476377441049284,,0.003710866002636682,,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;20066,
145764.0,0.0,s,Z,22.72,0.0,mag,AB,y,y,0.12098996230813758,22.599010037691862,,0.0033145321342149315,,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;20066,
145764.0,0.0,s,i,23.57,0.32,mag,AB,y,n,0.15661241391644642,23.413387586083555,0.32,0.0015655653996763232,0.00046142048657945184,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;20066,
145868.09,,s,r,23.79,,mag,AB,n,y,,,,,,,1.0,n,,RATIR,GCN20066,
145868.09,,s,i,23.57,0.32,mag,AB,n,n,,,,,,,1.0,n,,RATIR,GCN20066,
145868.09,,s,Z,22.72,,mag,AB,n,y,,,,,,,1.0,n,,RATIR,GCN20066,
145868.09,,s,Y,22.57,,mag,AB,n,y,,,,,,,1.0,n,,RATIR,GCN20066,
145868.09,,s,J,22.2,,mag,AB,n,y,,,,,,,1.0,n,,RATIR,GCN20066,
145868.09,,s,H,21.91,,mag,AB,n,y,,,,,,,1.0,n,,RATIR,GCN20066,
287564.09,,s,15GHz,0.129,,mJy,,n,y,,,,,,,1.0,n,,AMI-LA,GCN20115,
546764.09,,s,15GHz,0.228,,mJy,,n,y,,,,,,,1.0,n,,AMI-LA,GCN20115,
