time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
189.0476,0.3293,s,10keV,0.000295573306519128,3.74937876560456e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
189.8489,0.4795,s,10keV,0.00025854519866427,3.37549598414958e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
190.7796,0.4868,s,10keV,0.000319108587400008,4.02649106732396e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
191.5366,0.3734,s,10keV,0.000361951085919772,4.69171611210418e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
192.2976,0.4504,s,10keV,0.000297487014844513,3.81575599390762e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
193.0931,0.395,s,10keV,0.000282141776341406,3.66599736902552e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
193.9865,0.4984,s,10keV,0.000216926830307555,2.84023289739588e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
194.7742,0.4517,s,10keV,0.000209932936440909,2.7102269726955e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
195.704,0.604,s,10keV,0.000183597365601109,2.31626159733424e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
196.7954,0.4874,s,10keV,0.000225209823393571,2.90913410363475e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
197.734,0.581,s,10keV,0.0001693433818873,2.22526966778626e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
198.6592,0.4369,s,10keV,0.00022995403411776,3.01140057230448e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
199.4744,0.39,s,10keV,0.000316460490827378,4.09412741427799e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
200.3866,0.5221,s,10keV,0.000290757677803149,3.65191138063897e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
201.3281,0.51,s,10keV,0.000231005731231612,2.92905305116215e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
202.1551,0.3834,s,10keV,0.000254701681102826,3.25279369646139e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
202.8994,0.3952,s,10keV,0.000296127302509976,3.73086169882324e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
203.7618,0.4671,s,10keV,0.000320806581786173,4.02537817094022e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
204.6463,0.488,s,10keV,0.000263129429085275,3.33404948747167e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
205.713,0.579,s,10keV,0.000236845577585833,2.9434815367405e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
206.72,0.582,s,10keV,0.000188145215172894,2.40738796165179e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
207.7471,0.4459,s,10keV,0.000239080244355815,3.14930014739197e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
208.713,0.533,s,10keV,0.000238107085686572,2.97970345957754e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
209.729,0.55,s,10keV,0.000239473441578546,2.98526185029512e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
210.823,0.609,s,10keV,0.000224053448342013,2.80331099648705e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
211.8717,0.4394,s,10keV,0.0002901270481635,3.6952102746706e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
212.839,0.593,s,10keV,0.000167667633233259,2.19372098536557e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
213.9506,0.5399,s,10keV,0.000175053200020639,2.22217489702222e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
214.905,0.584,s,10keV,0.000142307173131494,1.79778458859306e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
216.145,0.656,s,10keV,0.000117653832389046,1.51615067288267e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
217.375,0.657,s,10keV,0.000105132889783618,1.37783176248357e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
218.606,0.676,s,10keV,0.000108336817904026,1.36047082926313e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
219.822,0.568,s,10keV,0.00011797113155908,1.5343487296531e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
220.963,0.609,s,10keV,0.000113632331046853,1.43245088873921e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
222.055,0.601,s,10keV,0.000121973196372614,1.57153047280822e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
223.0959,0.4612,s,10keV,0.000128147476175354,1.67888450740856e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
224.11,0.553,s,10keV,9.52153673285163e-05,1.25577095357501e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
225.177,0.577,s,10keV,8.85219430783778e-05,1.15706627810091e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
226.334,0.58,s,10keV,0.000102145334470821,1.32282151696012e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
227.489,0.621,s,10keV,0.000117421605559371,1.55158129761992e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
228.3915,0.4151,s,10keV,0.000173675234637398,2.26193201892342e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
229.276,0.577,s,10keV,0.000106436017816324,1.36663425958723e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
230.475,0.622,s,10keV,8.57142032291014e-05,1.10839336184125e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
231.516,0.525,s,10keV,8.65931364092975e-05,1.14117560264943e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
232.526,0.56,s,10keV,7.49316102912049e-05,9.85338244256125e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
233.4948,0.4088,s,10keV,9.57354299664187e-05,1.2103557384414e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
234.593,0.697,s,10keV,6.24474648527693e-05,8.03986016580136e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
235.859,0.68,s,10keV,6.6254860355555e-05,8.83579311762705e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
237.101,0.674,s,10keV,7.06497152340854e-05,8.85475994202122e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
238.385,0.646,s,10keV,7.09312803170857e-05,9.1275347460518e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
239.505,0.569,s,10keV,7.58279432522521e-05,9.85163039355474e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
240.761,0.788,s,10keV,4.90735805684932e-05,6.50634232623419e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
242.269,0.793,s,10keV,5.13334810509557e-05,6.53846199288744e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
243.516,0.773,s,10keV,4.87679284156719e-05,6.43562183818656e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
245.003,0.714,s,10keV,5.39012826373573e-05,6.85066631093057e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
246.497,0.868,s,10keV,4.96855779409317e-05,6.32506189504502e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
247.763,0.604,s,10keV,6.52761789945574e-05,8.26700478909614e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
248.931,0.564,s,10keV,5.74665442071459e-05,7.34224032522704e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
250.133,0.911,s,10keV,3.34206048883634e-05,4.43024459191705e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
251.874,0.83,s,10keV,2.73201276582771e-05,3.54634823290654e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
253.367,0.84,s,10keV,2.05684564474379e-05,2.66090991567169e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
254.837,0.743,s,10keV,1.83530872520014e-05,2.37415730607075e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
256.265,0.792,s,10keV,1.2913623177416e-05,1.71495445419927e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
257.3556,0.2978,s,10keV,2.07545906744496e-05,2.57503520507736e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
257.995,0.3643,s,10keV,2.1888675838606e-05,2.71574177233421e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
258.5679,0.31,s,10keV,2.86847505730666e-05,3.50441583421811e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
259.1589,0.281,s,10keV,2.356368705115e-05,3.51267839877708e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
259.6954,0.3051,s,10keV,3.35289306911146e-05,4.09623151003308e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
260.3694,0.369,s,10keV,3.12292128094637e-05,3.87462924864149e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
260.9563,0.2682,s,10keV,4.05710049260876e-05,4.95656145822511e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
261.5945,0.3699,s,10keV,3.12747162422733e-05,3.88027600665754e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
262.1997,0.2955,s,10keV,3.65052303601861e-05,4.52922650424994e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
262.8141,0.3763,s,10keV,3.12280396469748e-05,3.87448508879631e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
263.4899,0.3126,s,10keV,3.87056063862465e-05,4.80222861812286e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
264.0896,0.3516,s,10keV,3.98656349423489e-05,4.87038800880578e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
264.7625,0.3227,s,10keV,4.36735842535777e-05,5.33560374418965e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
265.3268,0.2708,s,10keV,3.97238445658639e-05,6.05959013779231e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
265.8897,0.3252,s,10keV,5.46742999471404e-05,6.67955980805547e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
266.5076,0.2927,s,10keV,5.25262228123664e-05,6.41713331441699e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
267.0825,0.296,s,10keV,3.43420892423323e-05,4.90748713397081e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
267.6329,0.2651,s,10keV,3.11519309115887e-05,4.59311683828054e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
268.2013,0.3105,s,10keV,3.57735351719034e-05,4.37045498354573e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
268.8173,0.335,s,10keV,3.20447717410046e-05,3.91491228129734e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
269.4138,0.2615,s,10keV,2.55595290443278e-05,3.81020316863568e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
269.9863,0.3704,s,10keV,2.69346238231307e-05,3.34179566520647e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
270.618,0.2779,s,10keV,2.45830788767986e-05,3.58582254297427e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
271.1806,0.2848,s,10keV,2.42484325299997e-05,3.61475583651196e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
271.7848,0.3695,s,10keV,2.7577848555387e-05,3.42160167757366e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
272.4298,0.3555,s,10keV,4.04413813063976e-05,5.01758968784532e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
273.0308,0.2846,s,10keV,4.49431424707289e-05,6.69975227704271e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
273.6879,0.3725,s,10keV,5.38851517366978e-05,6.68556619555478e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
274.3452,0.3412,s,10keV,3.31993113766936e-05,4.35930148456979e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
274.9495,0.3567,s,10keV,2.66107439611264e-05,3.25103709422971e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
275.6185,0.4154,s,10keV,2.32201899975512e-05,2.8368117201348e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
276.2961,0.2622,s,10keV,2.39702765637659e-05,3.6564953158728e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
276.8697,0.3234,s,10keV,2.33514271989149e-05,3.48103637353064e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
277.4703,0.344,s,10keV,2.25179865389322e-05,3.43495835688549e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
278.1007,0.3831,s,10keV,2.58039030859204e-05,3.15246282065235e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
278.7833,0.3445,s,10keV,2.12358209233442e-05,2.9171537186702e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
279.471,0.4112,s,10keV,1.9136585547709e-05,2.33791827531488e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
280.246,0.3638,s,10keV,2.13045944056964e-05,2.5835739082779e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
280.8746,0.2862,s,10keV,1.98742913778967e-05,2.96269400961982e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
281.4027,0.2929,s,10keV,1.97310602997399e-05,3.0098314153101e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
281.912,0.2884,s,10keV,2.08400597024539e-05,2.9771630107821e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
282.5879,0.3876,s,10keV,1.67917848825784e-05,2.50317949938651e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
283.0765,0.2767,s,10keV,1.79006252819899e-05,2.73061250112403e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
283.7035,0.3503,s,10keV,1.37910702334705e-05,2.10372898557331e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
284.3043,0.2715,s,10keV,1.74114783471732e-05,2.59555776814819e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
284.8675,0.3591,s,10keV,1.73602151768312e-05,2.26011768579722e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
285.5854,0.3588,s,10keV,1.78047369925428e-05,2.17520636366578e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
286.3943,0.4631,s,10keV,9.68839764058108e-06,1.51262829938423e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
287.0314,0.3032,s,10keV,1.50767125000144e-05,2.24751149023756e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
287.6399,0.3157,s,10keV,1.70301777063649e-05,2.59783135720115e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
288.2402,0.3236,s,10keV,2.00970931732366e-05,2.99590760809564e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
288.8528,0.3626,s,10keV,1.86256014607344e-05,2.7765495140571e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
289.5751,0.3597,s,10keV,2.61901495890488e-05,3.1996514279227e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
290.2348,0.3291,s,10keV,1.51755638740128e-05,2.54385702254876e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
290.8645,0.3027,s,10keV,1.6166764895251e-05,2.41000691225652e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
291.5009,0.3423,s,10keV,1.56270503981044e-05,2.32955113935399e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
292.1802,0.337,s,10keV,2.58592518714094e-05,3.85488090060036e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
292.7371,0.3318,s,10keV,2.86859791151668e-05,4.27626905262626e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
293.3876,0.3186,s,10keV,3.7615269821119e-05,5.60737387949851e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
293.9577,0.2607,s,10keV,3.28319826184913e-05,4.89432001858616e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
294.4871,0.3165,s,10keV,2.16884841303464e-05,3.23313880406524e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
295.1154,0.3118,s,10keV,1.62478638709764e-05,2.4501752032187e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
295.6567,0.3052,s,10keV,1.33430800591982e-05,1.98907623890148e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
296.2825,0.3322,s,10keV,1.27395313489508e-05,1.89910381559597e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
296.972,0.3686,s,10keV,1.16103831811219e-05,1.77108065915961e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
297.6459,0.3053,s,10keV,1.48947180234526e-05,2.22038155596072e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
298.202,0.3484,s,10keV,1.45419550103735e-05,2.16779317613006e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
298.8716,0.394,s,10keV,1.27267827652066e-05,1.89720295742671e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
299.5984,0.3328,s,10keV,1.39899847099629e-05,2.13407246870046e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
300.245,0.33,s,10keV,1.47792505940932e-05,2.22870850478737e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
300.8406,0.2886,s,10keV,1.95473649267681e-05,2.91395983604941e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
301.4189,0.3732,s,10keV,1.86284094398505e-05,2.84163138650628e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
302.0,0.0,s,uvot-v,19.7,0.0,mag,Vega,y,y,0.06481545673050014,19.625184543269498,,0.05128052132181646,,mJy,1.0,n,Swift,UVOT,Dainotti2024;Mangano2007,
302.0528,0.289,s,10keV,2.89949637700976e-05,4.42297553649925e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
302.6893,0.3476,s,10keV,3.17326130206564e-05,4.73043368133663e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
303.2501,0.3513,s,10keV,3.43453941276402e-05,4.5491779571686e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
303.9972,0.3958,s,10keV,1.85526446847331e-05,2.7656742256479e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
304.7119,0.3982,s,10keV,1.68628391307258e-05,2.57230542877991e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
305.454,0.3677,s,10keV,1.66133422332766e-05,2.4765785175575e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
306.0951,0.3155,s,10keV,2.02331428154986e-05,3.01618851807877e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
306.6955,0.3093,s,10keV,1.98607992153404e-05,3.02962298357143e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
