time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
206.8601,0.493,s,10keV,1.40833305192389e-05,2.1511714578918e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
207.4731,0.3333,s,10keV,1.61963362217712e-05,2.42850146565473e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
208.2619,0.4556,s,10keV,1.24229355967826e-05,1.86445164103687e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
209.222,0.606,s,10keV,8.97097968973851e-06,1.34579127045839e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
209.9412,0.315,s,10keV,2.28017889321572e-05,3.30045303123219e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
210.699,0.4428,s,10keV,2.1942320541458e-05,3.28918345672473e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
211.4678,0.4608,s,10keV,2.6618943913829e-05,3.99210261436043e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
212.4446,0.5161,s,10keV,2.81140261900706e-05,4.37549531448093e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
213.2588,0.4086,s,10keV,3.0189357677441e-05,4.60927898770273e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
213.9072,0.2986,s,10keV,4.13216684838989e-05,6.30970913931217e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
214.5496,0.3437,s,10keV,2.91458878323924e-05,4.37103209022531e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
215.2458,0.3904,s,10keV,2.234179770797e-05,3.35495399051316e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
216.1096,0.4734,s,10keV,1.39247897380226e-05,2.1693891257293e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
216.9686,0.4036,s,10keV,1.56615495408312e-05,2.3944810274623e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
217.861,0.5078,s,10keV,1.36520216848036e-05,2.08640799010507e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
218.971,0.645,s,10keV,1.2786162554678e-05,1.9178387013847e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
220.05,0.596,s,10keV,1.36364875660913e-05,2.04387536271008e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
221.0888,0.4426,s,10keV,1.81193599630225e-05,2.71564758413563e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
222.029,0.539,s,10keV,1.39431736610126e-05,2.12920493045082e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
223.036,0.566,s,10keV,1.34254787584966e-05,2.01154782240146e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
224.119,0.518,s,10keV,1.69360395800929e-05,2.58493540086245e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
224.9469,0.3927,s,10keV,2.97425582645059e-05,4.40688141456858e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
225.8472,0.5076,s,10keV,2.76406923991916e-05,4.14374394932571e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
226.774,0.512,s,10keV,2.23615949750558e-05,3.35448302949732e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
227.985,0.699,s,10keV,1.40118470215734e-05,2.1001403466394e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
228.9051,0.4713,s,10keV,1.37329431176793e-05,2.1374619141887e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
229.8633,0.4868,s,10keV,1.42387273588832e-05,2.13425507097231e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
230.7176,0.4836,s,10keV,1.31184186505195e-05,1.966313182239e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
231.948,0.754,s,10keV,8.870912887061e-06,1.3813168324858e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
233.274,0.633,s,10keV,1.18174625915794e-05,1.7719483228516e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
234.382,0.588,s,10keV,1.11746511715731e-05,1.67471622649798e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
235.569,0.614,s,10keV,1.03679607465792e-05,1.58300216108173e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
236.787,0.659,s,10keV,9.72921774928998e-06,1.45943357617094e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
238.058,0.727,s,10keV,9.67635974044456e-06,1.45068563115428e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
239.235,0.585,s,10keV,1.37440753509816e-05,2.06081718286874e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
240.3521,0.5322,s,10keV,1.99130001428746e-05,2.98760547692221e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
241.2619,0.4777,s,10keV,2.27432359944928e-05,3.47545042584694e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
242.224,0.54,s,10keV,1.82061720018082e-05,2.83474892979729e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
243.597,0.833,s,10keV,1.14421042034947e-05,1.74806103878154e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
244.986,0.68,s,10keV,1.20993269939379e-05,1.84799189959198e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
246.284,0.661,s,10keV,1.2942858071087e-05,1.94003591103079e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
247.591,0.678,s,10keV,1.21217080429909e-05,1.88747792212121e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
248.997,0.728,s,10keV,1.15889291216056e-05,1.73746530953675e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
250.504,0.814,s,10keV,1.3555370388863e-05,2.07001812446456e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
251.714,0.797,s,10keV,1.46834496798375e-05,2.1996156528522e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
253.157,0.647,s,10keV,1.88850321181491e-05,2.88413811742734e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
254.555,0.771,s,10keV,1.60696858420057e-05,2.40917699215933e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
255.901,0.776,s,10keV,1.64930412680356e-05,2.47376745387979e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
257.408,0.731,s,10keV,1.77078427951378e-05,2.65661129536251e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
258.717,0.787,s,10keV,1.35416145249361e-05,2.02993291786878e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
260.125,0.73,s,10keV,1.28870360709981e-05,1.93326898022728e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
261.332,0.569,s,10keV,1.42684350954769e-05,2.18036568572682e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
263.073,1.201,s,10keV,6.82628494581795e-06,1.06309805810025e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
264.776,0.923,s,10keV,6.6620626521521e-06,1.03779664571728e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
266.68,0.981,s,10keV,6.48063696277787e-06,9.89458623838581e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
268.44,0.856,s,10keV,8.19816776703563e-06,1.25234213261491e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
269.967,0.831,s,10keV,8.41737950176099e-06,1.28708461400105e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
271.493,0.832,s,10keV,9.73174426827335e-06,1.45986214141636e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
273.132,0.807,s,10keV,1.22574351624728e-05,1.83948166057562e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
274.876,1.135,s,10keV,9.9529301470513e-06,1.49307491366631e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
276.657,0.86,s,10keV,1.56457906389164e-05,2.36434856712723e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
277.993,0.706,s,10keV,1.58374324483386e-05,2.37516521467999e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
279.542,0.985,s,10keV,9.70041776303305e-06,1.45460729616065e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
281.42,0.894,s,10keV,1.02034084751421e-05,1.5895015725833e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
283.311,1.173,s,10keV,9.7425691788006e-06,1.48861630970729e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
285.279,1.1,s,10keV,1.28645300272416e-05,1.92890161432202e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
287.524,1.144,s,10keV,1.47013039711774e-05,2.20356537588827e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
289.597,1.027,s,10keV,1.50775259909144e-05,2.30389104696813e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
291.714,1.095,s,10keV,1.5271800763309e-05,2.28971265690898e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
293.69,1.073,s,10keV,1.31611652465564e-05,2.01152532681315e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
295.412,0.85,s,10keV,1.40655191484727e-05,2.19000438598245e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
297.316,1.081,s,10keV,9.44045661924079e-06,1.4163956837945e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
299.159,0.849,s,10keV,1.2778576537492e-05,1.95308635367618e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
300.923,1.077,s,10keV,1.10336971713079e-05,1.65535392451176e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
303.213,1.213,s,10keV,9.68993840556959e-06,1.48014601508348e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
305.251,0.861,s,10keV,1.43755432951936e-05,2.15517100946203e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
306.799,1.069,s,10keV,1.08061259988975e-05,1.61946200193211e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
309.33,1.462,s,10keV,7.04566088862144e-06,1.05704426246935e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
312.089,1.456,s,10keV,9.84273219927046e-06,1.56281234921708e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
314.373,1.052,s,10keV,1.79063937701224e-05,2.68896758032498e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
316.254,1.134,s,10keV,2.07296794066714e-05,3.1131852030499e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
318.366,0.978,s,10keV,1.75556246216984e-05,2.6859549524888e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
320.29,1.156,s,10keV,1.18062395634153e-05,1.7721905785213e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
322.621,1.175,s,10keV,1.36194820844662e-05,2.12257243847447e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
324.447,1.18,s,10keV,1.39992244717898e-05,2.10089510576706e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
327.153,1.526,s,10keV,1.20712836756986e-05,1.8109943566857e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
329.564,1.265,s,10keV,9.84541034517582e-06,1.53357070529032e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
331.923,1.094,s,10keV,9.38915845385539e-06,1.43408000900322e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
333.981,0.992,s,10keV,9.7422811936559e-06,1.51651501240496e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
336.245,1.326,s,10keV,8.05909118680141e-06,1.20771716320597e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
338.729,1.239,s,10keV,1.02863438147511e-05,1.54484849924571e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
340.624,1.282,s,10keV,8.83183201398492e-06,1.37618382698362e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
343.518,1.612,s,10keV,5.52806565123231e-06,8.61076353397606e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
345.81,1.019,s,10keV,7.36851072252969e-06,1.12648318510812e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
348.409,1.58,s,10keV,5.60590914383546e-06,8.56985408892139e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
350.93,1.176,s,10keV,9.60467963098478e-06,1.44258967545779e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
353.436,1.33,s,10keV,1.13789969190311e-05,1.77242828469969e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
355.522,1.176,s,10keV,1.28175718114911e-05,1.95786120000426e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
357.773,1.728,s,10keV,1.12106524906905e-05,1.74502179697539e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
361.091,1.589,s,10keV,1.10987886177225e-05,1.66519392081146e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
364.406,1.894,s,10keV,8.95204211981064e-06,1.39523779026668e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
367.232,1.544,s,10keV,1.01453223301531e-05,1.55155397413376e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
370.333,1.557,s,10keV,1.02740109535471e-05,1.52385499647793e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
373.036,1.403,s,10keV,1.17178250074251e-05,1.78971397470459e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
376.083,1.643,s,10keV,1.29783143004996e-05,1.94552810687217e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
378.621,1.259,s,10keV,2.02908512901074e-05,3.04081911656902e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
381.278,1.487,s,10keV,2.13316453677408e-05,3.25633929092326e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
384.315,1.968,s,10keV,1.11188141903641e-05,1.66643125626251e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
387.498,1.544,s,10keV,9.541410290541e-06,1.45786964724203e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
390.323,1.5,s,10keV,9.65166624014632e-06,1.47554360184806e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
393.289,1.466,s,10keV,8.64230503150127e-06,1.34557362576198e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
396.374,1.688,s,10keV,7.60309381447329e-06,1.13922162287415e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
399.132,1.526,s,10keV,9.3352282212612e-06,1.42655691145518e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
402.363,1.705,s,10keV,9.44677466478073e-06,1.41794566469451e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
405.159,1.533,s,10keV,1.16843769544385e-05,1.75230294274623e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
408.049,1.746,s,10keV,1.10964860633063e-05,1.66347248161823e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
411.541,1.999,s,10keV,1.13074326376931e-05,1.69512801171552e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
415.056,1.828,s,10keV,1.40646750864993e-05,2.1105293639188e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
418.388,2.05,s,10keV,1.2114351262146e-05,1.85187616432083e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
422.346,1.978,s,10keV,1.03680175782246e-05,1.55425667240553e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
425.858,1.534,s,10keV,1.23597358151669e-05,1.85203847441025e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
428.531,1.495,s,10keV,1.02345812721007e-05,1.56236775408958e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
431.3,1.4,s,10keV,1.01068288399567e-05,1.54285312809559e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
435.215,2.515,s,10keV,6.62176476550754e-06,1.0118146781602e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
438.503,1.498,s,10keV,1.02004122732867e-05,1.58850573737486e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
441.93,2.048,s,10keV,7.42093005583094e-06,1.1126921429861e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
445.431,1.916,s,10keV,8.7697540536832e-06,1.36527533161841e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
449.521,2.174,s,10keV,7.09164275664972e-06,1.06323967983331e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
453.227,1.956,s,10keV,7.38158497186619e-06,1.17122895677698e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
456.974,1.791,s,10keV,7.42592736435585e-06,1.11327142232903e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
460.032,1.534,s,10keV,9.40417085018939e-06,1.43614928404172e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
463.642,2.076,s,10keV,7.40909334840405e-06,1.11095620326005e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
467.259,1.867,s,10keV,8.31161525582898e-06,1.27034269779371e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
470.958,1.834,s,10keV,1.00281693261304e-05,1.53214510716348e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
474.64,2.296,s,10keV,9.04411706935707e-06,1.3572909173876e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
479.549,2.613,s,10keV,6.07611528260158e-06,9.11952395461987e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
483.301,1.364,s,10keV,1.00437410698021e-05,1.50682130561565e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
486.253,1.619,s,10keV,9.62894438865487e-06,1.44429688798687e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
489.807,1.934,s,10keV,9.31516354973014e-06,1.42357878070692e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
493.449,2.186,s,10keV,9.17428792966754e-06,1.42864424697748e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
497.378,1.909,s,10keV,1.01384466272029e-05,1.52032009827988e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
501.305,2.018,s,10keV,1.01486659819862e-05,1.52174412194117e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
505.54,2.479,s,10keV,9.08913632916651e-06,1.38878466432349e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
509.918,2.419,s,10keV,9.57159199166913e-06,1.43528279877039e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
514.062,1.951,s,10keV,9.5134777034364e-06,1.42691697541834e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
