time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
267.508,0.63,s,10keV,0.000198426149079942,2.61111612753493e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
268.751,0.726,s,10keV,0.000155675328935186,1.95397226711307e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
270.083,0.627,s,10keV,0.000180815818533045,2.28204947885996e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
271.505,0.82,s,10keV,0.000171716817998658,2.2561190374631e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
272.847,0.803,s,10keV,0.000195259335882082,2.54996340662171e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
274.333,0.684,s,10keV,0.000185154890873967,2.33357682684238e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
275.775,0.822,s,10keV,0.00014788470436745,1.94284338817354e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
277.01,0.663,s,10keV,0.000196868059808332,2.47912069115898e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
278.386,0.723,s,10keV,0.000210198768467716,2.68670933842676e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
279.546,0.4367,s,10keV,0.000127157093102064,1.55463093481694e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
280.1307,0.3041,s,10keV,0.000102290781739868,1.28428372495115e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
280.7962,0.3615,s,10keV,0.000145419808411202,1.81157119030246e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
281.4066,0.3394,s,10keV,0.000165465959241832,2.02149085375275e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
282.0,0.2584,s,10keV,0.000116116343922427,1.7463803143859e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
282.5515,0.3474,s,10keV,0.000126322005597399,1.56442656268726e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
283.244,0.3451,s,10keV,0.000149809805902592,1.83021927596991e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
283.821,0.3215,s,10keV,0.000172268925041429,2.13345250932484e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
284.4032,0.2608,s,10keV,0.000131134815090026,1.95484450779387e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
284.8647,0.2883,s,10keV,0.000132875548284073,1.95914541815459e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
285.447,0.294,s,10keV,0.000134653933140973,2.04847118704215e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
285.9221,0.2592,s,10keV,0.000151087758365896,2.36567305960938e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
286.4469,0.2771,s,10keV,0.000222875574531469,2.5908790387956e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
287.0355,0.3115,s,10keV,0.000156618419631444,1.93962994408076e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
287.6707,0.3538,s,10keV,0.000144080272230216,1.76022334683403e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
288.3038,0.3025,s,10keV,0.000190951373361331,2.33284521575785e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
288.942,0.3357,s,10keV,0.000133225643490196,1.62761225759714e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
289.6037,0.3832,s,10keV,8.96578461866375e-05,1.12567398703473e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
290.325,0.3381,s,10keV,0.000116941295994801,1.4482517384453e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
290.9631,0.3571,s,10keV,0.000149197368662567,1.82273942756374e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
291.647,0.3631,s,10keV,0.000179322112032258,2.17460248873311e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
292.2961,0.3541,s,10keV,0.000158882803272537,1.94106446614301e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
293.0323,0.382,s,10keV,0.000135337771410735,1.67608144256558e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
293.6234,0.2865,s,10keV,0.000162823281089096,1.96016387988533e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
294.1722,0.2623,s,10keV,0.000112990707244238,1.68436690582039e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
294.7331,0.3564,s,10keV,0.00015416098705516,1.93552520055197e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
295.444,0.3642,s,10keV,0.000143760071422433,1.8228040514678e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
296.099,0.2908,s,10keV,0.000129337661417899,1.90698191203539e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
296.5804,0.2846,s,10keV,0.000172402555119262,2.10623534706524e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
297.0938,0.3067,s,10keV,0.000116818052298819,1.70396830961841e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
297.6906,0.3095,s,10keV,0.000111315954764264,1.54367616701311e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
298.3078,0.363,s,10keV,0.000108529700621073,1.4349618390749e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
298.9444,0.3029,s,10keV,0.000104301641520305,1.50223513750017e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
299.5438,0.2995,s,10keV,0.000142439340635828,1.74017551628058e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
300.1818,0.3873,s,10keV,0.000135428949567327,1.65453047430706e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
300.8336,0.2644,s,10keV,0.000110846906859171,1.66712853765241e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
301.4208,0.3902,s,10keV,8.44946288391902e-05,1.0608489866263e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
302.1409,0.348,s,10keV,9.72922824249028e-05,1.20490944812086e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
302.8168,0.3873,s,10keV,0.000101269203451977,1.28404133024093e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
303.4649,0.2782,s,10keV,0.000108517158428891,1.56631131780605e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
304.1051,0.362,s,10keV,0.000129687808764028,1.58439148021592e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
304.6692,0.2802,s,10keV,0.00010481742935986,1.57644586441227e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
305.2227,0.3071,s,10keV,9.08178401987865e-05,1.38159903818199e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
305.835,0.3288,s,10keV,0.000162099814352985,1.98036795090858e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
306.458,0.3541,s,10keV,0.000181467754863457,2.21698417204943e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
307.0735,0.2937,s,10keV,0.00015528399651361,1.94962533699019e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
307.6438,0.2766,s,10keV,6.38067402524013e-05,9.70682574366317e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
308.1514,0.2886,s,10keV,5.62034547854201e-05,8.28675207048434e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
308.683,0.2677,s,10keV,8.26198356634332e-05,1.25688357536754e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
309.2929,0.3422,s,10keV,0.000142294290317165,1.73840423816342e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
309.9055,0.2994,s,10keV,0.000146151431864979,2.06265689322468e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
310.5409,0.3418,s,10keV,0.000165576269001506,2.10769184566356e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
311.2054,0.3588,s,10keV,0.000164127909398431,2.00514461202984e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
311.9004,0.338,s,10keV,0.000160937886538468,1.96617198013993e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
312.5876,0.3491,s,10keV,0.000149783373947017,1.82989783290214e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
313.2843,0.3538,s,10keV,0.000151159110465965,1.84670497497059e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
313.9097,0.3712,s,10keV,0.00013676157899034,1.71707289100552e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
314.6279,0.386,s,10keV,0.000133411747601879,1.62988530870795e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
315.3644,0.3505,s,10keV,0.000183330888740335,2.23974578230523e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
315.9642,0.3703,s,10keV,0.000138817757736028,1.7191787371568e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
316.6389,0.3481,s,10keV,0.000129225240986028,1.57873950816124e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
317.283,0.3605,s,10keV,0.000142520449378025,1.78937640032857e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
317.926,0.2825,s,10keV,0.000125580336633668,1.87204267535664e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
318.5354,0.3422,s,10keV,0.000157122933394457,1.91956515624048e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
319.1448,0.3116,s,10keV,0.000118614370306815,1.80446343866961e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
319.7437,0.2873,s,10keV,0.000120662475780676,1.83562056724625e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
320.323,0.3396,s,10keV,0.000140496054696586,1.71643435268894e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
320.9389,0.2789,s,10keV,0.000106492941685251,1.58750424600662e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
321.5614,0.3436,s,10keV,0.000127239692001611,1.55448122271854e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
322.1522,0.2976,s,10keV,0.000132772009825116,1.64430633928381e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
322.6858,0.2939,s,10keV,0.000125561051949853,1.53397446354029e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
323.3179,0.3619,s,10keV,0.00010959487673715,1.39508209065835e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
323.9305,0.3296,s,10keV,0.000138693709089619,1.69441611793157e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
324.6125,0.3525,s,10keV,0.000123587621568215,1.51896243574762e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
325.2383,0.3561,s,10keV,0.000113443699864017,1.38593762640076e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
325.9398,0.3454,s,10keV,0.000129346263500742,1.58021899799313e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
326.5698,0.3447,s,10keV,0.000123099783803979,1.54554516388189e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
327.2377,0.3231,s,10keV,0.000110058980803746,1.38181527771973e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
327.844,0.2872,s,10keV,0.000133496308572592,1.63091913198765e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
328.4183,0.3438,s,10keV,0.000117217033574307,1.45166609062785e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
328.9728,0.3186,s,10keV,0.000109015568355259,1.52346258867363e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
329.5829,0.2915,s,10keV,0.000180827843481652,2.20916575731444e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
330.1698,0.3439,s,10keV,0.000157073791003689,1.97209593994148e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
330.7993,0.3033,s,10keV,0.000144272599956666,1.76257230832809e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
331.3992,0.2994,s,10keV,0.000143224877999417,1.77375841384707e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
331.9731,0.2746,s,10keV,0.000213915048870349,2.61339170762924e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
332.5311,0.3148,s,10keV,0.000206933245605531,2.52809564829378e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
333.1202,0.3344,s,10keV,0.000180398501106563,2.20392084179284e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
333.7634,0.3088,s,10keV,0.00012444286404096,1.8550866265902e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
334.268,0.285,s,10keV,0.000104405508421397,1.58830597668012e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
334.777,0.3197,s,10keV,0.000125018769761165,1.52734974764162e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
335.3163,0.284,s,10keV,0.000186105556190888,2.20866963426191e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
335.9194,0.348,s,10keV,0.000157772781104351,1.92750425589873e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
336.6173,0.3725,s,10keV,0.000173237893660309,2.13241415379021e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
337.2683,0.305,s,10keV,0.000207101118366736,2.5648296714503e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
337.9022,0.3289,s,10keV,0.000163266143546203,2.00663345498446e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
338.4465,0.3164,s,10keV,0.000135232940461211,1.67478258878775e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
339.1079,0.3639,s,10keV,0.000163848280469781,2.00172846289495e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
339.6184,0.3087,s,10keV,0.000171220432723909,2.09179248055516e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
340.2427,0.3156,s,10keV,0.000123582642537678,1.53050070992109e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
340.8276,0.2742,s,10keV,9.86969087877798e-05,1.50146139655493e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
341.3701,0.3344,s,10keV,0.000116725553290205,1.54332623885138e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
342.0852,0.3808,s,10keV,0.000127973524531644,1.56344805924089e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
342.7318,0.3372,s,10keV,0.000130124695857839,1.58972815346338e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
343.3676,0.2985,s,10keV,0.000165612720285595,2.05101982994455e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
343.9225,0.2806,s,10keV,0.000103289516378249,1.57132784746983e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
344.4393,0.2815,s,10keV,7.40225404045798e-05,1.1260936671525e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
344.9512,0.2581,s,10keV,8.8756975182026e-05,1.32311216176231e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
345.4808,0.2801,s,10keV,0.000105388181348859,1.57103613072211e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
346.078,0.3411,s,10keV,0.000156809067844084,1.91573038736749e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
346.7048,0.2943,s,10keV,0.000114961112372367,1.71374107469338e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
347.2572,0.2827,s,10keV,0.000119109681866543,1.81199758589802e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
347.8482,0.3287,s,10keV,0.000107185751851994,1.59783177878488e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
348.4709,0.294,s,10keV,0.000126923786213441,1.89206912903347e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
349.0611,0.4074,s,10keV,0.000115197052002856,1.46063897174561e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
349.7995,0.3789,s,10keV,0.000100201823293613,1.24094336929118e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
350.4472,0.3326,s,10keV,0.000134074587031073,1.63798335308144e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
351.0068,0.2889,s,10keV,0.00011261422593278,1.78516988084316e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
351.5467,0.2685,s,10keV,0.000110488849928161,1.68085022355923e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
352.0504,0.2844,s,10keV,0.00015482936551118,1.91747410634849e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
352.6211,0.29,s,10keV,8.27370220313197e-05,1.233371661576e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
353.192,0.4059,s,10keV,7.83382745704878e-05,1.03577592457622e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
353.8805,0.317,s,10keV,5.80586603725892e-05,8.83237905418224e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
354.5528,0.3554,s,10keV,4.42784339434056e-05,6.73601438921672e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
355.193,0.332,s,10keV,5.56731506403481e-05,8.46947767729152e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
355.7283,0.323,s,10keV,7.06515949947417e-05,1.07481245516837e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
356.3406,0.2893,s,10keV,9.4420680147782e-05,1.32215556037791e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
356.9082,0.3138,s,10keV,0.000105673660337219,1.48767673074103e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
357.4693,0.3025,s,10keV,0.000120325881383369,1.70166627351021e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
358.0086,0.2684,s,10keV,0.000130845346494284,1.92921065350002e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
358.5756,0.2986,s,10keV,0.000110170819438065,1.71069900681822e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
359.1455,0.2831,s,10keV,0.000116895606183495,1.77831591466088e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
359.6886,0.2907,s,10keV,9.9785982856817e-05,1.47126553038494e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
360.2307,0.2827,s,10keV,6.36224691949195e-05,9.67879427671287e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
360.8731,0.3597,s,10keV,3.79287174014597e-05,5.88945647297295e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
361.4322,0.2839,s,10keV,6.22874365400522e-05,9.28526972306279e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
361.9279,0.2899,s,10keV,9.54922330647067e-05,1.42351511060153e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
