time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
966.4,0.0,s,G,15.72,0.06,mag,Vega,y,n,0.14683790773800437,15.773162092261996,0.06,1.7813998524508172,0.09844379387796107,mJy,1.0,n,ROTSE-III,CCD,Dainotti2024;Rykoff2009,orig_band=CR
1035.6,0.0,s,G,15.83,0.08,mag,Vega,y,n,0.14683790773800437,15.883162092261998,0.08,1.6097610391561648,0.11861157670539486,mJy,1.0,n,ROTSE-III,CCD,Dainotti2024;Rykoff2009,orig_band=CR
1112.6,0.0,s,G,15.88,0.08,mag,Vega,y,n,0.14683790773800437,15.933162092261998,0.08,1.5373098576602982,0.11327317636996483,mJy,1.0,n,ROTSE-III,CCD,Dainotti2024;Rykoff2009,orig_band=CR
1189.5,0.0,s,G,15.98,0.08,mag,Vega,y,n,0.14683790773800437,16.033162092261996,0.08,1.4020432536348852,0.10330636465768182,mJy,1.0,n,ROTSE-III,CCD,Dainotti2024;Rykoff2009,orig_band=CR
1266.7,0.0,s,G,16.13,0.09,mag,Vega,y,n,0.14683790773800437,16.183162092261995,0.09,1.2211286254595446,0.10122309250601245,mJy,1.0,n,ROTSE-III,CCD,Dainotti2024;Rykoff2009,orig_band=CR
1335.8,0.0,s,G,16.35,0.09,mag,Vega,y,n,0.14683790773800437,16.403162092261997,0.09,0.997152108711611,0.0826569929148096,mJy,1.0,n,ROTSE-III,CCD,Dainotti2024;Rykoff2009,orig_band=CR
1413.4,0.0,s,G,16.18,0.06,mag,Vega,y,n,0.14683790773800437,16.233162092261995,0.06,1.1661687838924133,0.06444486858493598,mJy,1.0,n,ROTSE-III,CCD,Dainotti2024;Rykoff2009,orig_band=CR
1482.9,0.0,s,G,16.22,0.08,mag,Vega,y,n,0.14683790773800437,16.273162092261995,0.08,1.1239873203597774,0.0828184463543919,mJy,1.0,n,ROTSE-III,CCD,Dainotti2024;Rykoff2009,orig_band=CR
1552.3,0.0,s,G,16.23,0.1,mag,Vega,y,n,0.14683790773800437,16.283162092261996,0.1,1.1136825426668875,0.10257395284289923,mJy,1.0,n,ROTSE-III,CCD,Dainotti2024;Rykoff2009,orig_band=CR
1621.6,0.0,s,G,16.39,0.18,mag,Vega,y,n,0.14683790773800437,16.443162092261996,0.18,0.9610841433440973,0.15933441755354913,mJy,1.0,n,ROTSE-III,CCD,Dainotti2024;Rykoff2009,orig_band=CR
1690.5,0.0,s,G,16.26,0.1,mag,Vega,y,n,0.14683790773800437,16.313162092261997,0.1,1.0833316015480852,0.09977852785975945,mJy,1.0,n,ROTSE-III,CCD,Dainotti2024;Rykoff2009,orig_band=CR
1760.1,0.0,s,G,16.54,0.1,mag,Vega,y,n,0.14683790773800437,16.593162092261995,0.1,0.8370692957368402,0.0770969312866669,mJy,1.0,n,ROTSE-III,CCD,Dainotti2024;Rykoff2009,orig_band=CR
1829.7,0.0,s,G,16.47,0.12,mag,Vega,y,n,0.14683790773800437,16.523162092261995,0.12,0.8928148640338583,0.09867754544293766,mJy,1.0,n,ROTSE-III,CCD,Dainotti2024;Rykoff2009,orig_band=CR
1899.2,0.0,s,G,16.57,0.13,mag,Vega,y,n,0.14683790773800437,16.623162092261996,0.13,0.8142568335369498,0.09749457363207717,mJy,1.0,n,ROTSE-III,CCD,Dainotti2024;Rykoff2009,orig_band=CR
1968.4,0.0,s,G,16.6,0.15,mag,Vega,y,n,0.14683790773800437,16.653162092261997,0.15,0.7920660742644895,0.1094279721160637,mJy,1.0,n,ROTSE-III,CCD,Dainotti2024;Rykoff2009,orig_band=CR
2037.4,0.0,s,G,16.69,0.17,mag,Vega,y,n,0.14683790773800437,16.743162092261997,0.17,0.7290568788569656,0.11415265408165541,mJy,1.0,n,ROTSE-III,CCD,Dainotti2024;Rykoff2009,orig_band=CR
2107.0,0.0,s,G,16.57,0.19,mag,Vega,y,n,0.14683790773800437,16.623162092261996,0.19,0.8142568335369498,0.14249206915457432,mJy,1.0,n,ROTSE-III,CCD,Dainotti2024;Rykoff2009,orig_band=CR
2176.2,0.0,s,G,16.72,0.17,mag,Vega,y,n,0.14683790773800437,16.773162092261995,0.17,0.7091880548836133,0.11104167734470269,mJy,1.0,n,ROTSE-III,CCD,Dainotti2024;Rykoff2009,orig_band=CR
2245.6,0.0,s,G,16.46,0.09,mag,Vega,y,n,0.14683790773800437,16.513162092261997,0.09,0.9010759782583313,0.07469294814693578,mJy,1.0,n,ROTSE-III,CCD,Dainotti2024;Rykoff2009,orig_band=CR
2315.0,0.0,s,G,16.38,0.08,mag,Vega,y,n,0.14683790773800437,16.433162092261995,0.08,0.9699769454325692,0.07147054256322985,mJy,1.0,n,ROTSE-III,CCD,Dainotti2024;Rykoff2009,orig_band=CR
2384.0,0.0,s,G,16.77,0.13,mag,Vega,y,n,0.14683790773800437,16.823162092261995,0.13,0.6772693345088131,0.08109245422626353,mJy,1.0,n,ROTSE-III,CCD,Dainotti2024;Rykoff2009,orig_band=CR
2452.9,0.0,s,G,16.68,0.14,mag,Vega,y,n,0.14683790773800437,16.733162092261995,0.14,0.735802759100453,0.09487791401136117,mJy,1.0,n,ROTSE-III,CCD,Dainotti2024;Rykoff2009,orig_band=CR
2522.5,0.0,s,G,16.67,0.13,mag,Vega,y,n,0.14683790773800437,16.723162092261997,0.13,0.7426110582053174,0.08891610793083707,mJy,1.0,n,ROTSE-III,CCD,Dainotti2024;Rykoff2009,orig_band=CR
2591.5,0.0,s,G,16.82,0.18,mag,Vega,y,n,0.14683790773800437,16.873162092261996,0.18,0.646787193195589,0.10722834355619686,mJy,1.0,n,ROTSE-III,CCD,Dainotti2024;Rykoff2009,orig_band=CR
2660.3,0.0,s,G,16.99,0.18,mag,Vega,y,n,0.14683790773800437,17.043162092261994,0.18,0.5530461992216634,0.09168738725266685,mJy,1.0,n,ROTSE-III,CCD,Dainotti2024;Rykoff2009,orig_band=CR
2729.5,0.0,s,G,16.8,0.16,mag,Vega,y,n,0.14683790773800437,16.853162092261996,0.16,0.65881186489272,0.09708610426813341,mJy,1.0,n,ROTSE-III,CCD,Dainotti2024;Rykoff2009,orig_band=CR
3110.1,0.0,s,G,16.97,0.06,mag,Vega,y,n,0.14683790773800437,17.023162092261995,0.06,0.5633280957232478,0.03113066101624976,mJy,1.0,n,ROTSE-III,CCD,Dainotti2024;Rykoff2009,orig_band=CR
3802.6,0.0,s,G,17.23,0.06,mag,Vega,y,n,0.14683790773800437,17.283162092261996,0.06,0.4433650059559387,0.02450125568326466,mJy,1.0,n,ROTSE-III,CCD,Dainotti2024;Rykoff2009,orig_band=CR
3809.777,44.584,s,10keV,1.95619237651261e-07,4.37908111785859e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3872.0,0.0,s,uvot-uvm2,21.95,0.0,mag,Vega,y,y,0.5023368784646324,23.13766312153537,,0.0020181851222560894,,mJy,1.0,n,Swift,UVOT,Dainotti2024;Ferrero2009,
3925.512,71.151,s,10keV,1.35778920406798e-07,2.90665121547123e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4022.387,47.603,s,10keV,1.31637929026762e-07,2.96008483972035e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4077.0,0.0,s,uvot-uvw1,19.87,0.0,mag,Vega,y,y,0.3581787551366396,21.021821244863364,,0.014167647766574462,,mJy,1.0,n,Swift,UVOT,Dainotti2024;Ferrero2009,
4150.414,80.424,s,10keV,6.72321891502714e-08,1.47975035516946e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4271.356,55.942,s,10keV,8.6433765322916e-08,1.94359901884647e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4281.0,0.0,s,uvot-u,20.39,0.0,mag,Vega,y,y,0.2548826032193634,21.155117396780636,,0.01253081418981776,,mJy,1.0,n,Swift,UVOT,Dainotti2024;Ferrero2009,
4298.22998046875,815.9151611328125,s,uvot-uvw1,18.753948211669922,0.5402880907058716,mag,Vega,y,n,0.3581787551366396,19.905769456533285,0.5402880907058716,0.03960212281657079,0.019706955732613704,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
4338.995,29.365,s,10keV,2.0052608986148e-07,4.48892732685002e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4425.217,56.858,s,10keV,1.87347885344675e-07,4.2318705176691e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4486.0,0.0,s,uvot-b,20.1,0.245,mag,Vega,y,n,0.2053435466575704,19.764656453342432,0.245,0.04509866306748029,0.010176663910727841,mJy,1.0,n,Swift,UVOT,Dainotti2024;Ferrero2009,
4488.97998046875,99.889892578125,s,uvot-b,18.61632537841797,0.224539652466774,mag,Vega,y,n,0.2053435466575704,18.2809818317604,0.224539652466774,0.17686158640389651,0.036576508153469946,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
4502.535,43.844,s,10keV,3.1167565390001e-07,6.83777708618553e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4598.02,56.173,s,10keV,1.86564706604393e-07,4.2189506000226e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4690.0,0.0,s,uvot-white,19.81,0.15,mag,Vega,y,n,0.2647396614583129,20.345260338541685,0.15,0.026419349094272238,0.0036499679634646198,mJy,1.0,n,Swift,UVOT,Dainotti2024;Ferrero2009,
4692.234,52.222,s,10keV,1.71157202012163e-07,3.84441092579026e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4693.31982421875,99.89013671875,s,uvot-white,18.499868392944336,0.09431986510753632,mag,Vega,y,n,0.2647396614583129,19.035128731486022,0.09431986510753632,0.0883028572251095,0.0076710286951679595,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
4817.2186,0.0,s,uvot-v,18.6186,0.1041777,mag,Vega,y,n,0.1603582700621867,18.448241729937813,0.1041777,0.1516105966718687,0.01454721983819401,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
4818.469,74.013,s,10keV,8.43477617255177e-08,1.90312007468906e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4843.6,0.0,s,G,17.72,0.11,mag,Vega,y,n,0.14683790773800437,17.773162092261995,0.11,0.2823328499200539,0.02860419810549142,mJy,1.0,n,ROTSE-III,CCD,Dainotti2024;Rykoff2009,orig_band=CR
4895.0,0.0,s,uvot-uvw2,20.19,0.0,mag,Vega,y,y,0.4698679841617481,21.450132015838253,,0.009549341893180007,,mJy,1.0,n,Swift,UVOT,Dainotti2024;Ferrero2009,
4949.796,72.452,s,10keV,8.86558147337793e-08,1.98908601900352e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5050.265,50.063,s,10keV,1.07698981848195e-07,2.41905702126734e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5103.1201171875,99.885009765625,s,uvot-v,18.57161521911621,0.15149900317192078,mag,Vega,y,n,0.1603582700621867,18.401256949054023,0.15149900317192078,0.1583155118161126,0.022090671860884092,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
5164.601,68.779,s,10keV,7.41870634582686e-08,1.67575961656498e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5284.812,51.432,s,10keV,1.10279010094868e-07,2.48259218177e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5304.0,0.0,s,uvot-uvm2,21.85,0.0,mag,Vega,y,y,0.5023368784646324,23.03766312153537,,0.0022128959823343656,,mJy,1.0,n,Swift,UVOT,Dainotti2024;Ferrero2009,
5439.218,103.038,s,10keV,8.66289285085726e-08,1.95901574517052e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5509.0,0.0,s,uvot-uvw1,19.27,0.0,mag,Vega,y,y,0.3581787551366396,20.421821244863363,,0.02462055003018235,,mJy,1.0,n,Swift,UVOT,Dainotti2024;Ferrero2009,
5548.441,68.557,s,10keV,1.21706878138158e-07,2.74294668501914e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5579.0,0.0,s,G,17.9,0.13,mag,Vega,y,n,0.14683790773800437,17.953162092261994,0.13,0.23920013036471238,0.028640490029841,mJy,1.0,n,ROTSE-III,CCD,Dainotti2024;Rykoff2009,orig_band=CR
5590.0,,s,uvot-uvw2,19.9,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN5228,
5652.694,39.524,s,10keV,2.98689254668589e-07,6.74688357655887e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5713.0,0.0,s,uvot-u,20.22,0.0,mag,Vega,y,y,0.2548826032193634,20.985117396780634,,0.014654779563975016,,mJy,1.0,n,Swift,UVOT,Dainotti2024;Ferrero2009,
5737.627,67.419,s,10keV,2.90328807794424e-07,6.5432333908227e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5885.402,107.692,s,10keV,2.4787304942223e-07,5.56754577860156e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5918.0,0.0,s,uvot-b,20.2,0.355,mag,Vega,y,n,0.2053435466575704,19.86465645334243,0.355,0.04113046955800214,0.01344830966223836,mJy,1.0,n,Swift,UVOT,Dainotti2024;Ferrero2009,
5921.02001953125,99.89013671875,s,uvot-b,18.725841522216797,0.30850014090538025,mag,Vega,y,n,0.2053435466575704,18.390497975559228,0.30850014090538025,0.15989211920846982,0.04543160768638213,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
6044.2669,0.0,s,uvot-v,18.8793,0.2044645,mag,Vega,y,n,0.1603582700621867,18.708941729937813,0.2044645,0.11924757524172429,0.02245655596742591,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
6054.154,61.797,s,10keV,2.86562594672573e-07,6.48763467714396e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6122.0,0.0,s,uvot-white,20.14,0.275,mag,Vega,y,n,0.2647396614583129,20.675260338541687,0.275,0.01949494945392085,0.004937765800139762,mJy,1.0,n,Swift,UVOT,Dainotti2024;Ferrero2009,
6125.41015625,99.89501953125,s,uvot-white,18.95275115966797,0.17929403483867645,mag,Vega,y,n,0.2647396614583129,19.488011498209655,0.17929403483867645,0.058186421632208545,0.009608667613315122,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
6231.481,141.285,s,10keV,2.27077176113433e-07,3.64757784760864e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6304.0,0.0,s,uvot-uvw2,20.18,0.0,mag,Vega,y,y,0.4698679841617481,21.440132015838252,,0.009637700865824902,,mJy,1.0,n,Swift,UVOT,Dainotti2024;Ferrero2009,
6317.2,0.0,s,G,17.72,0.14,mag,Vega,y,n,0.14683790773800437,17.773162092261995,0.14,0.2823328499200539,0.03640534304335272,mJy,1.0,n,ROTSE-III,CCD,Dainotti2024;Rykoff2009,orig_band=CR
7576.0,,s,uvot-uvm2,20.7,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN5228,
9674.05,110.277,s,10keV,6.00461527142629e-08,1.37269534026745e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9715.509765625,149.884765625,s,uvot-v,19.191312789916992,0.19358451664447784,mag,Vega,y,n,0.1603582700621867,19.020954519854804,0.19358451664447784,0.08946320260005779,0.015951103736710413,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
9823.721,63.496,s,10keV,9.69600811365424e-08,2.18064699100539e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9965.566,82.119,s,10keV,8.11162234625468e-08,1.82643066623739e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10019.0400390625,149.884765625,s,uvot-v,19.525341033935547,0.25220414996147156,mag,Vega,y,n,0.1603582700621867,19.35498276387336,0.25220414996147156,0.0657708028701263,0.015277808142944785,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
10040.2526,0.0,s,uvot-v,19.3544,0.1397555,mag,Vega,y,n,0.1603582700621867,19.18404172993781,0.1397555,0.07698561029365637,0.009909554836841718,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
10128.56,80.876,s,10keV,9.34402419685637e-08,2.10636347271638e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10271.332,97.288,s,10keV,8.5487978083503e-08,1.936088410076e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10321.0,,s,uvot-v,19.0,0.2,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN5228,
10322.5595703125,149.89013671875,s,uvot-v,19.37067413330078,0.22203029692173004,mag,Vega,y,n,0.1603582700621867,19.200315863238593,0.22203029692173004,0.07584027578839386,0.015509143821610139,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
10427.853,59.234,s,10keV,1.3149805153388e-07,2.95057743120012e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10560.227,76.271,s,10keV,1.03365370963455e-07,2.31933180237165e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10696.971,75.325,s,10keV,6.84635252667496e-08,1.54872073749139e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10842.928,87.329,s,10keV,4.66556546935428e-08,1.05663280545439e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10916.0,0.0,s,uvot-uvm2,21.58,0.0,mag,Vega,y,y,0.5023368784646324,22.767663121535367,,0.0028376641943840116,,mJy,1.0,n,Swift,UVOT,Dainotti2024;Ferrero2009,
10985.999,69.623,s,10keV,5.25232084717933e-08,1.15501554773157e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11110.208,78.3,s,10keV,4.7473277978093e-08,1.07140253139666e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11271.053,82.544,s,10keV,3.99155070173865e-08,9.10353387956795e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11429.842,84.616,s,10keV,3.83117073351117e-08,8.64639464386835e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11630.573,116.114,s,10keV,3.80329867193512e-08,8.3360385484437e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11768.0,0.0,s,uvot-uvw1,19.92,0.0,mag,Vega,y,y,0.3581787551366396,21.071821244863365,,0.013529998578441725,,mJy,1.0,n,Swift,UVOT,Dainotti2024;Ferrero2009,
11773.174,109.858,s,10keV,3.40813146969682e-08,7.71856124086548e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11773.3203125,391.3701171875,s,uvot-uvw1,18.609233856201172,0.4489586353302002,mag,Vega,y,n,0.3581787551366396,19.761055101064535,0.4489586353302002,0.04524850225949901,0.018710535520629235,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
12025.504,142.472,s,10keV,4.11706765351507e-08,6.85804176774838e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13041.0,,s,uvot-uvw1,20.2,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN5228,
13600.0,,s,uvot-u,21.1,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN5228,
15440.733,122.046,s,10keV,1.80973009656423e-08,4.57466320847977e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
15682.72,119.94,s,10keV,1.56633170344571e-08,4.0801703826907e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
15799.0,0.0,s,uvot-u,21.89,0.0,mag,Vega,y,y,0.2548826032193634,22.655117396780636,,0.003147598213917084,,mJy,1.0,n,Swift,UVOT,Dainotti2024;Ferrero2009,
15918.455,132.525,s,10keV,2.13100816656866e-08,4.81452750200701e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16145.23,136.149,s,10keV,1.75801775245673e-08,4.57047576964642e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16370.527,150.045,s,10keV,1.56848631646676e-08,4.08175340501805e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16553.349609375,301.365234375,s,uvot-b,19.510839462280273,0.27104371786117554,mag,Vega,y,n,0.2053435466575704,19.175495915622705,0.27104371786117554,0.07759395393509096,0.01937059265956874,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
16677.65,157.078,s,10keV,1.94164982942326e-08,5.08292086598261e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16711.0,0.0,s,uvot-b,21.06,0.27,mag,Vega,y,n,0.2053435466575704,20.72465645334243,0.27,0.018627890123118704,0.0046323686280338085,mJy,1.0,n,Swift,UVOT,Dainotti2024;Ferrero2009,
16918.175,136.844,s,10keV,2.43786499113858e-08,6.337936812494e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17129.6484,0.0,s,uvot-v,19.7795,0.190188,mag,Vega,y,n,0.1603582700621867,19.60914172993781,0.190188,0.052043866831673016,0.009116504452559212,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
17152.637,138.127,s,10keV,2.64948937888671e-08,6.88811358519601e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17324.349609375,149.89453125,s,uvot-white,19.638900756835938,0.21853633224964142,mag,Vega,y,n,0.2647396614583129,20.174161095377624,0.21853633224964142,0.030928710305610403,0.006225312264414635,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
17362.374,158.612,s,10keV,2.96091682606325e-08,6.87241198156044e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17560.0,0.0,s,uvot-white,20.9,0.265,mag,Vega,y,n,0.2647396614583129,21.435260338541685,0.265,0.00968104220587955,0.002362890887597872,mJy,1.0,n,Swift,UVOT,Dainotti2024;Ferrero2009,
17626.0,,s,w,20.5,0.3,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN5228,
17627.33984375,149.884765625,s,uvot-white,19.640884399414062,0.2558633089065552,mag,Vega,y,n,0.2647396614583129,20.17614473795575,0.2558633089065552,0.03087225506738321,0.007275319087943207,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
17740.491,219.505,s,10keV,2.79973931650455e-08,5.62401873980142e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17867.390625,86.71484375,s,uvot-white,19.63141441345215,0.4020363390445709,mag,Vega,y,n,0.2647396614583129,20.166674751993835,0.4020363390445709,0.031142706161551608,0.01153180626957191,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
18439.169921875,3227.115234375,s,uvot-b,19.851938247680664,0.3939191997051239,mag,Vega,y,n,0.2053435466575704,19.516594701023095,0.3939191997051239,0.0566745875861442,0.02056227662641616,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
21485.655,281.799,s,10keV,1.44954696566602e-08,3.7857196071459e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
21645.0,0.0,s,uvot-uvw1,21.54,0.0,mag,Vega,y,y,0.3581787551366396,22.691821244863362,,0.0030429705619796077,,mJy,1.0,n,Swift,UVOT,Dainotti2024;Ferrero2009,
22163.211,422.79,s,10keV,1.46074486763365e-08,3.3200683450927e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22560.0,0.0,s,uvot-u,21.57,0.0,mag,Vega,y,y,0.2548826032193634,22.335117396780635,,0.004226484593387984,,mJy,1.0,n,Swift,UVOT,Dainotti2024;Ferrero2009,
22906.756,263.843,s,10keV,1.990124093956e-08,5.22453182993394e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23172.0,,s,uvot-b,21.0,1.0,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN5228,
23377.0,0.0,s,uvot-b,21.27,0.525,mag,Vega,y,n,0.2053435466575704,20.93465645334243,0.525,0.015351954252736383,0.007423328012242242,mJy,1.0,n,Swift,UVOT,Dainotti2024;Ferrero2009,
