time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
331.494,1.973,s,10keV,5.21434761952467e-07,9.07702260986415e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
335.67,2.202,s,10keV,7.98430254491127e-07,1.43402423582087e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
339.576,2.344,s,10keV,1.17889836897965e-06,2.22652472951757e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
343.531,2.343,s,10keV,1.73490836988747e-06,2.58625207939322e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
347.807,2.141,s,10keV,1.12118623335858e-06,2.04699823002566e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
351.595,1.937,s,10keV,1.10606854246477e-06,2.0527465750285e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
354.974,1.786,s,10keV,1.01355424383149e-06,1.85048985297092e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
358.926,2.166,s,10keV,1.06309473574209e-06,1.65816139714159e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
363.636,3.019,s,10keV,6.38694955462822e-07,1.29272351882528e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
369.155,3.023,s,10keV,1.17812551349946e-06,2.15095522540605e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
375.002,2.868,s,10keV,1.52689981204193e-06,2.88377694242354e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
380.926,3.056,s,10keV,9.59788755137207e-07,1.87605468388574e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
386.084,2.802,s,10keV,7.43128702960764e-07,1.35676262296507e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
392.076,3.19,s,10keV,4.87782777732875e-07,8.90566072072945e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
397.851,2.97,s,10keV,4.27163840839775e-07,8.06762384663761e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
403.328,3.477,s,10keV,2.611115631213e-07,5.10382524147326e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
409.465,2.66,s,10keV,4.18186048233197e-07,7.89806285072332e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
415.388,4.225,s,10keV,3.74450872470532e-07,7.85220003508112e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
422.672,3.705,s,10keV,7.17270718876697e-07,1.3546724019418e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
429.484,5.419,s,10keV,5.56699495813258e-07,1.05140968012578e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
438.86,4.305,s,10keV,4.57696989498167e-07,9.2638240501671e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
447.194,4.028,s,10keV,4.33308307941693e-07,8.46967610306425e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
465.85,6.782,s,10keV,1.81061065455422e-06,4.04864856188131e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
479.258729994297,0.0,s,uvot-uvw2,22.14,0.48,mag,Vega,y,n,2.3436514731097557,21.526348526890246,0.48,0.008901984590119181,0.003935534786932059,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
480.0,0.0,s,R,19.9,0.2,mag,Vega,y,n,0.5920977592844785,19.48390224071552,0.2,0.058407060894223296,0.010758978219250724,mJy,1.0,n,Super-LOTIS(0.6m),E2V-TE-CCD,Dainotti2024;12723,
481.633,9.001,s,10keV,1.15499145005989e-06,2.60816435149001e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
499.497,10.745,s,10keV,1.02090699930542e-06,2.18305591518429e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
523.531,13.289,s,10keV,8.39117664223136e-07,1.8050647497968e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
542.259,10.608,s,10keV,9.15967105760091e-07,2.00816338083362e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
569.892,18.077,s,10keV,5.00386560882756e-07,1.05384116178383e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
609.305,21.336,s,10keV,2.95927929248856e-07,6.34685025999751e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
619.715668976307,0.0,s,uvot-v,18.83,0.0,mag,Vega,y,y,0.799849976003476,18.02015002399652,,0.2248879778206875,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
643.234,20.163,s,10keV,2.1158069798838e-07,4.53107462729418e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
644.136898994446,0.0,s,uvot-uvm2,19.94,0.55,mag,Vega,y,n,2.5056028605807614,19.12439713941924,0.55,0.0813331126326749,0.04120081079725665,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
664.304818987846,0.0,s,uvot-uvw1,19.75,0.0,mag,Vega,y,y,1.786557491483888,19.473442508516115,,0.05897246013888808,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
689.97,28.38,s,10keV,2.46370821160466e-07,5.56346610601373e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
693.508908987045,0.0,s,uvot-u,20.31,0.0,mag,Vega,y,y,1.2713272847708552,20.058672715229143,,0.03439989863250143,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
720.584038972855,0.0,s,uvot-uvw2,20.53,0.0,mag,Vega,y,y,2.3436514731097557,19.916348526890246,,0.039218126060373976,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
745.490738987923,0.0,s,uvot-v,18.78,0.0,mag,Vega,y,y,0.799849976003476,17.970150023996524,,0.2354866216894787,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
749.445,31.095,s,10keV,5.46222615869848e-07,1.19940878749424e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
769.928739011288,0.0,s,uvot-uvm2,20.11,0.0,mag,Vega,y,y,2.5056028605807614,19.29439713941924,,0.06954523726750109,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
795.496899008751,0.0,s,uvot-uvw1,20.37,0.0,mag,Vega,y,y,1.786557491483888,20.093442508516116,,0.033315723228102515,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
795.851,37.835,s,10keV,6.53863894808228e-07,1.46447341003122e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
819.95719897747,0.0,s,uvot-u,20.33,0.0,mag,Vega,y,y,1.2713272847708552,20.078672715229143,,0.033772029722554185,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
847.004229009151,0.0,s,uvot-uvw2,20.58,0.0,mag,Vega,y,y,2.3436514731097557,19.966348526890243,,0.037453019625311335,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
857.606,31.242,s,10keV,1.4167863363936e-06,3.19408028088504e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
917.616,31.407,s,10keV,1.28357927858701e-06,2.8890212020011e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
938.355109989643,0.0,s,uvot-u,21.68,0.0,mag,Vega,y,y,1.2713272847708552,21.428672715229144,,0.009739959764437454,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1030.65292900801,0.0,s,uvot-uvw2,20.57,0.0,mag,Vega,y,y,2.3436514731097557,19.956348526890245,,0.037799568149132046,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1033.711,84.688,s,10keV,5.93328023813483e-07,1.16948162143897e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1055.14640897512,0.0,s,uvot-v,18.81,0.0,mag,Vega,y,y,0.799849976003476,18.00015002399652,,0.22906895748505754,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1079.55661898851,0.0,s,uvot-uvm2,20.16,0.0,mag,Vega,y,y,2.5056028605807614,19.34439713941924,,0.06641518598356515,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1104.97573900223,0.0,s,uvot-uvw1,20.35,0.0,mag,Vega,y,y,1.786557491483888,20.073442508516116,,0.03393510876693965,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1450.0,0.0,s,R,19.1,0.6,mag,Vega,y,n,0.5920977592844785,18.683902240715522,0.6,0.1220296463408566,0.06743607469627003,mJy,1.0,n,TAROT(25cm),ANDOR-IKON-L936-BEX2-DD,Dainotti2024;12722,
1594.0,0.0,s,R,18.5,0.0,mag,Vega,y,y,0.5920977592844785,18.08390224071552,,0.21206322054313387,,mJy,1.0,n,GRT(14inches),ApogeeU47,Dainotti2024;12729,
1700.0,0.0,s,R,17.6,0.0,mag,Vega,y,y,0.5920977592844785,17.183902240715522,,0.485808772284023,,mJy,1.0,n,TAROT(25cm),ANDOR-IKON-L936-BEX2-DD,Dainotti2024;12721,
4485.10256999731,0.0,s,uvot-u,21.28,0.0,mag,Vega,y,y,1.2713272847708552,21.028672715229145,,0.014078525208982978,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
4692.59872996807,0.0,s,uvot-uvw2,22.31,0.0,mag,Vega,y,y,2.3436514731097557,21.696348526890244,,0.007611790701623319,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
4726.135,348.299,s,10keV,3.93825699597978e-08,1.02922916024066e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4897.32010000944,0.0,s,uvot-v,20.2,0.0,mag,Vega,y,y,0.799849976003476,19.390150023996522,,0.06367460203530027,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
5102.11317998171,0.0,s,uvot-uvm2,22.04,0.0,mag,Vega,y,y,2.5056028605807614,21.22439713941924,,0.011756211567782658,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
5307.3420599699,0.0,s,uvot-uvw1,22.04,0.63,mag,Vega,y,n,1.786557491483888,21.763442508516114,0.63,0.0071556525617017174,0.004152077727643196,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
5314.767,362.754,s,10keV,3.18213282526289e-08,8.32105057381004e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5512.41649001837,0.0,s,uvot-u,21.85,0.0,mag,Vega,y,y,1.2713272847708552,21.598672715229146,,0.00832831537940658,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
5719.6588999629,0.0,s,uvot-uvw2,22.4,0.0,mag,Vega,y,y,2.3436514731097557,21.786348526890244,,0.007006269491583963,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
5925.84764999151,0.0,s,uvot-v,20.13,0.55,mag,Vega,y,n,0.799849976003476,19.320150023996522,0.55,0.0679150835517315,0.034403656974645654,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
6130.66832000017,0.0,s,uvot-uvm2,22.01,0.0,mag,Vega,y,y,2.5056028605807614,21.19439713941924,,0.012085577095903516,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
6250.092,642.566,s,10keV,2.99397080956033e-08,5.99847119818533e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6335.91930001974,0.0,s,uvot-uvw1,21.97,0.59,mag,Vega,y,n,1.786557491483888,21.693442508516114,0.59,0.007632191267182418,0.0041474096819316825,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
6540.78411996365,0.0,s,uvot-u,21.85,0.0,mag,Vega,y,y,1.2713272847708552,21.598672715229146,,0.00832831537940658,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
6748.64436000586,0.0,s,uvot-uvw2,22.36,0.0,mag,Vega,y,y,2.3436514731097557,21.746348526890245,,0.007269203686397181,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
6873.32741999626,0.0,s,uvot-v,19.26,0.0,mag,Vega,y,y,0.799849976003476,18.450150023996525,,0.15134435935230756,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
10216.9811499715,0.0,s,uvot-v,19.91,0.0,mag,Vega,y,y,0.799849976003476,19.100150023996523,,0.08316991149188967,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
10520.5464699864,0.0,s,uvot-v,20.3,0.0,mag,Vega,y,y,0.799849976003476,19.490150023996524,,0.05807192724786761,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
10824.1448999643,0.0,s,uvot-v,20.53,0.0,mag,Vega,y,y,0.799849976003476,19.720150023996524,,0.046985758193635076,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
10969.03,1697.215,s,10keV,5.83069976761635e-09,1.60056969155229e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11429.2069100142,0.0,s,uvot-uvm2,23.09,0.0,mag,Vega,y,y,2.5056028605807614,22.27439713941924,,0.004469586978972088,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
12277.1200900078,0.0,s,uvot-uvw1,22.93,0.0,mag,Vega,y,y,1.786557491483888,22.653442508516115,,0.0031524575376208194,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
15987.2765799761,0.0,s,uvot-u,21.39,0.65,mag,Vega,y,n,1.2713272847708552,21.138672715229145,0.65,0.01272205189588366,0.0076163378324171725,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
16290.8308500051,0.0,s,uvot-u,21.78,0.0,mag,Vega,y,y,1.2713272847708552,21.528672715229145,,0.00888294888005737,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
16594.4071999788,0.0,s,uvot-u,22.05,0.0,mag,Vega,y,y,1.2713272847708552,21.798672715229145,,0.006927191006907588,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
17202.1391400099,0.0,s,uvot-uvw2,22.96,0.47,mag,Vega,y,n,2.3436514731097557,22.346348526890246,0.47,0.004182990113791423,0.001810757847869628,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
17303.109,4306.275,s,10keV,3.70995256881536e-09,1.07709872989304e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17808.5912799835,0.0,s,uvot-v,20.55,0.0,mag,Vega,y,y,0.799849976003476,19.740150023996524,,0.04612817145783562,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
18112.1786800027,0.0,s,uvot-v,20.55,0.0,mag,Vega,y,y,0.799849976003476,19.740150023996524,,0.04612817145783562,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
18354.362349987,0.0,s,uvot-v,20.24,0.0,mag,Vega,y,y,0.799849976003476,19.43015002399652,,0.06137142950932836,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
21736.8739600182,0.0,s,uvot-v,19.85,0.0,mag,Vega,y,y,0.799849976003476,19.040150023996524,,0.08789541870437909,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
22091.6,0.0,s,g,20.2,0.0,mag,Vega,y,y,0.94987897038096,19.110121029619037,,0.08240960586343088,,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;12730,
22091.6,0.0,s,Ic,19.6,0.0,mag,Vega,y,y,0.40125553960372795,19.615744460396275,,0.051728330822305664,,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;12730,
22395.3076499701,0.0,s,uvot-v,21.13,0.0,mag,Vega,y,y,0.799849976003476,20.320150023996522,,0.027037481750684163,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
22617.81,1035.023,s,10keV,4.06288688473013e-09,1.13651570892619e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23291.3187599778,0.0,s,uvot-u,22.63,0.0,mag,Vega,y,y,1.2713272847708552,22.378672715229143,,0.004060291022026907,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
27553.1208999753,0.0,s,uvot-v,19.82,0.0,mag,Vega,y,y,0.799849976003476,19.010150023996523,,0.09035792295875228,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
27720.0,0.0,s,R,20.4,0.0,mag,Vega,y,y,0.5920977592844785,19.98390224071552,,0.03685236404071206,,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;12725,
28200.9794899821,0.0,s,uvot-v,21.17,0.0,mag,Vega,y,y,0.799849976003476,20.360150023996525,,0.02605950963701284,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
29240.2916399837,0.0,s,uvot-u,22.74,0.59,mag,Vega,y,n,1.2713272847708552,22.488672715229143,0.59,0.003669079845214011,0.001993814979356345,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
29876.7863299847,0.0,s,uvot-u,21.96,0.0,mag,Vega,y,y,1.2713272847708552,21.708672715229145,,0.007525877809594098,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
31434.877,4329.529,s,10keV,4.46044071948392e-09,9.74082660432757e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
33326.8080300093,0.0,s,uvot-v,19.95,0.0,mag,Vega,y,y,0.799849976003476,19.140150023996522,,0.08016157458812007,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
33974.6390299797,0.0,s,uvot-v,21.19,0.0,mag,Vega,y,y,0.799849976003476,20.380150023996524,,0.025583869982246762,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
35013.9897699952,0.0,s,uvot-u,22.83,0.0,mag,Vega,y,y,1.2713272847708552,22.578672715229143,,0.003377202972255418,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
35650.9919800162,0.0,s,uvot-u,21.95,0.0,mag,Vega,y,y,1.2713272847708552,21.698672715229144,,0.0075955138995933424,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
39269.2436699867,0.0,s,uvot-v,20.07,0.0,mag,Vega,y,y,0.799849976003476,19.260150023996523,,0.07177384943717838,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
39873.6711999774,0.0,s,uvot-v,21.2,0.0,mag,Vega,y,y,0.799849976003476,20.390150023996522,,0.025349315652393387,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
40842.9794899821,0.0,s,uvot-u,22.66,0.57,mag,Vega,y,n,1.2713272847708552,22.408672715229145,0.57,0.003949636819403206,0.0020735174687863986,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
41435.9328100085,0.0,s,uvot-u,21.91,0.0,mag,Vega,y,y,1.2713272847708552,21.658672715229145,,0.007880561503568776,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
44646.641,8443.209,s,10keV,3.77954475495142e-09,9.93754274850505e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
45246.069149971,0.0,s,uvot-v,20.22,0.0,mag,Vega,y,y,0.799849976003476,19.410150023996522,,0.06251240957077217,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
45796.529129982,0.0,s,uvot-v,21.18,0.0,mag,Vega,y,y,0.799849976003476,20.370150023996523,,0.025820594616593275,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
46679.4551399946,0.0,s,uvot-u,22.75,0.0,mag,Vega,y,y,1.2713272847708552,22.498672715229144,,0.0036354415190002418,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
47219.4117999673,0.0,s,uvot-u,21.87,0.0,mag,Vega,y,y,1.2713272847708552,21.618672715229145,,0.008176306492554129,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
47820.0,0.0,s,R,19.7,0.0,mag,Vega,y,y,0.5920977592844785,19.28390224071552,,0.07022073204365804,,mJy,1.0,n,LB-0002(0.43m),AltaU8300,Dainotti2024;12772,
51238.897669971,0.0,s,uvot-v,20.29,0.0,mag,Vega,y,y,0.799849976003476,19.480150023996522,,0.05860926017494569,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
51726.6410399675,0.0,s,uvot-v,21.1,0.0,mag,Vega,y,y,0.799849976003476,20.290150023996524,,0.027794971900000447,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
52516.5595499873,0.0,s,uvot-u,22.66,0.0,mag,Vega,y,y,1.2713272847708552,22.408672715229145,,0.003949636819403206,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
53002.1018300056,0.0,s,uvot-u,21.79,0.0,mag,Vega,y,y,1.2713272847708552,21.538672715229144,,0.008801509515210287,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
54540.0,0.0,s,R,21.6,0.16,mag,Vega,y,n,0.5920977592844785,21.183902240715522,0.16,0.01220296463408566,0.0017982953252338677,mJy,1.0,n,1.23m,DLR-MKIII-CCD,Dainotti2024;12728,
54672.2,0.0,s,R,22.5,0.0,mag,Vega,y,y,0.5920977592844785,22.08390224071552,,0.0053267872630452205,,mJy,1.0,n,AZT-33IK(1.6m),E2V-CCD30-11,Dainotti2024;12893,
57112.6093000174,0.0,s,uvot-v,20.27,0.0,mag,Vega,y,y,0.799849976003476,19.460150023996523,,0.059698887674422815,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
57578.413680017,0.0,s,uvot-v,21.08,0.0,mag,Vega,y,y,0.799849976003476,20.27015002399652,,0.02831171900854669,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
58326.0926100016,0.0,s,uvot-u,22.64,0.0,mag,Vega,y,y,1.2713272847708552,22.388672715229145,,0.004023066050185567,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
58783.2085599899,0.0,s,uvot-u,21.75,0.0,mag,Vega,y,y,1.2713272847708552,21.498672715229144,,0.009131816224123292,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
62249.7850499749,0.0,s,uvot-v,19.91,0.0,mag,Vega,y,y,0.799849976003476,19.100150023996523,,0.08316991149188967,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
62640.0,0.0,s,R,22.5,0.0,mag,Vega,y,y,0.5920977592844785,22.08390224071552,,0.0053267872630452205,,mJy,1.0,n,T100,CCD,Dainotti2024;12740,
62885.1102699637,0.0,s,uvot-v,21.13,0.0,mag,Vega,y,y,0.799849976003476,20.320150023996522,,0.027037481750684163,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
63000.0,0.0,s,B,21.9,0.0,mag,Vega,y,y,1.014472677317331,20.740527322682667,,0.01835757536534834,,mJy,1.0,n,T100,CCD,Dainotti2024;12740,
63904.58525002,0.0,s,uvot-u,22.82,0.0,mag,Vega,y,y,1.2713272847708552,22.568672715229145,,0.003408451846615534,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
64527.9839199781,0.0,s,uvot-u,21.94,0.0,mag,Vega,y,y,1.2713272847708552,21.688672715229146,,0.007665794324400145,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
67191.649,20546.955,s,10keV,2.4952911684314e-09,7.02785065455753e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
68023.9745100141,0.0,s,uvot-v,19.98,0.0,mag,Vega,y,y,0.799849976003476,19.170150023996523,,0.07797694913418382,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
68659.2556300163,0.0,s,uvot-v,21.14,0.0,mag,Vega,y,y,0.799849976003476,20.330150023996524,,0.02678960062803313,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
69678.4990199804,0.0,s,uvot-u,22.81,0.0,mag,Vega,y,y,1.2713272847708552,22.558672715229143,,0.0034399898632501424,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
70302.2452600002,0.0,s,uvot-u,21.94,0.0,mag,Vega,y,y,1.2713272847708552,21.688672715229146,,0.007665794324400145,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
73754.9759699702,0.0,s,uvot-v,20.07,0.0,mag,Vega,y,y,0.799849976003476,19.260150023996523,,0.07177384943717838,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
74401.6816599965,0.0,s,uvot-v,21.17,0.0,mag,Vega,y,y,0.799849976003476,20.360150023996525,,0.02605950963701284,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
75439.0631300211,0.0,s,uvot-u,22.83,0.0,mag,Vega,y,y,1.2713272847708552,22.578672715229143,,0.003377202972255418,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
