time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
221.094,0.657,s,10keV,0.000251974554483687,3.32071198785462e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
222.267,0.676,s,10keV,0.000186225318283388,2.49664923141956e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
223.59,0.647,s,10keV,0.000161182641552773,2.0769045506261e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
224.817,0.763,s,10keV,0.000115236847389547,1.45938670502909e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
226.208,0.635,s,10keV,0.000104436917867609,1.3296513237541e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
227.531,0.691,s,10keV,7.7165231057453e-05,1.01942698746385e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
228.969,0.747,s,10keV,6.7361442422633e-05,8.6556931152895e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
230.469,0.789,s,10keV,6.73828341666764e-05,8.62594832638598e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
231.713,0.602,s,10keV,6.52868293276891e-05,8.46568988341802e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
232.6211,0.4388,s,10keV,5.69424755255734e-05,7.1460040455427e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
233.4477,0.4541,s,10keV,6.51062773467835e-05,8.44813853923664e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
234.2635,0.4907,s,10keV,6.9242986943395e-05,8.69374715273565e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
235.0662,0.468,s,10keV,7.00217588059952e-05,8.69706183043878e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
236.0195,0.4853,s,10keV,4.36959580785198e-05,5.55174143260915e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
236.962,0.583,s,10keV,2.54382747279158e-05,3.23206723001659e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
237.9696,0.4966,s,10keV,1.85688941992804e-05,2.41511687321084e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
238.9296,0.4634,s,10keV,1.93465045428066e-05,2.46915024312465e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
239.8432,0.4981,s,10keV,2.13291170620447e-05,2.68161789179182e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
240.918,0.6,s,10keV,2.17476081704633e-05,2.79107763637438e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
242.004,0.547,s,10keV,3.11000546753324e-05,3.95081161078451e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
243.099,0.547,s,10keV,2.89122230961286e-05,3.59084155797308e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
244.0947,0.4495,s,10keV,3.108569623372e-05,3.86053691501429e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
244.9024,0.4722,s,10keV,2.91138312547621e-05,3.67315436289553e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
246.013,0.639,s,10keV,1.73084291961772e-05,2.15537243029408e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
247.372,0.77,s,10keV,1.30388128202287e-05,1.65551924355276e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
248.57,0.559,s,10keV,1.50387483742137e-05,1.93320576631984e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
249.831,0.745,s,10keV,9.76071701645957e-06,1.28533193445852e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
251.351,0.817,s,10keV,8.64489799790452e-06,1.09953305751122e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
252.753,0.82,s,10keV,7.88201255342726e-06,1.00304660525412e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
253.8978,0.325,s,10keV,5.80944356950184e-06,8.66236742588765e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
254.4048,0.2906,s,10keV,7.66093053495654e-06,9.52753966467128e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
254.95,0.256,s,10keV,8.4345459069049e-06,1.04375714121556e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
255.5069,0.301,s,10keV,8.17052683519892e-06,1.01106114876059e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
256.1196,0.3479,s,10keV,7.83161529984113e-06,9.56895437435216e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
256.7629,0.3471,s,10keV,8.75189034478741e-06,1.08299346408937e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
257.3416,0.3067,s,10keV,8.3725544607275e-06,1.02298610414612e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
257.9239,0.2894,s,10keV,7.19428921743358e-06,8.79021323934715e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
258.5281,0.3439,s,10keV,4.45953620153746e-06,5.58930070740106e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
259.2257,0.3619,s,10keV,3.23538849626168e-06,3.95311382533726e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
259.8429,0.2735,s,10keV,3.65249847083197e-06,4.57781740484031e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
260.4446,0.3283,s,10keV,3.72035714746413e-06,4.54569753123762e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
261.0583,0.3782,s,10keV,3.2822534180696e-06,4.30784006189641e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
261.7692,0.3327,s,10keV,4.51949620491439e-06,5.52208586365354e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
262.3452,0.2566,s,10keV,4.47470180401399e-06,6.67095541404636e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
262.9725,0.3707,s,10keV,4.53153544370369e-06,5.75290242323516e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
263.6675,0.3505,s,10keV,4.23395557121097e-06,5.23926717661037e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
264.3607,0.3428,s,10keV,4.11241192172554e-06,5.02472235780336e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
265.016,0.3433,s,10keV,2.65653188072533e-06,4.03611219087542e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
265.5973,0.3179,s,10keV,2.44325520799916e-06,3.64248847293782e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
266.244,0.3526,s,10keV,2.41606753416348e-06,3.67076271453732e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
266.7824,0.2986,s,10keV,3.60622878507385e-06,4.40628889749913e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
267.3266,0.2816,s,10keV,2.64050813972276e-06,3.93660798951953e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
267.8881,0.3286,s,10keV,2.28069738566437e-06,3.40017132791857e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
268.531,0.3244,s,10keV,2.10421022976474e-06,3.1969512024825e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
269.1815,0.3553,s,10keV,1.90945986963045e-06,2.95697517213478e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
269.8677,0.3308,s,10keV,2.07292573164066e-06,3.14945223437106e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
270.4918,0.3287,s,10keV,1.93908799086094e-06,3.06133049056338e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
271.1386,0.4122,s,10keV,1.68543617665926e-06,2.56073658128818e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
271.8823,0.3316,s,10keV,2.00422949122223e-06,3.04504643655578e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
272.4855,0.3174,s,10keV,2.02772935944648e-06,3.02299228347618e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
273.1574,0.379,s,10keV,1.59899586307169e-06,2.42937335223089e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
273.8981,0.3689,s,10keV,1.79934356492285e-06,2.73376096932037e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
274.5745,0.3888,s,10keV,1.55200670537301e-06,2.35798113966467e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
275.3611,0.4068,s,10keV,1.67011247608452e-06,2.46262888654104e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
276.0074,0.3862,s,10keV,1.7379343939893e-06,2.69132974139601e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
276.8491,0.4555,s,10keV,1.43963411489163e-06,2.14622605789274e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
277.6184,0.3566,s,10keV,1.8186213227478e-06,2.76304570800643e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
278.3413,0.3945,s,10keV,1.70060329841654e-06,2.53533508061207e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
279.2086,0.5111,s,10keV,1.36142453409967e-06,2.02965770089041e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
280.1259,0.4872,s,10keV,1.30101819910203e-06,1.93961592670905e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
280.9947,0.4113,s,10keV,1.51650375667808e-06,2.26087987169753e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
281.8657,0.503,s,10keV,1.18710028735586e-06,1.76978311944023e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
282.7603,0.522,s,10keV,1.13401419604933e-06,1.69063199133405e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
283.869,0.587,s,10keV,9.1218992818122e-07,1.35992727322548e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
284.972,0.551,s,10keV,9.90677256952814e-07,1.50514764088018e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
286.001,0.694,s,10keV,7.36417516452722e-07,1.09786685681714e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
287.303,0.658,s,10keV,7.45434940874071e-07,1.11130599759754e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
288.2998,0.4106,s,10keV,1.25505236387539e-06,1.87104358733487e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
289.1162,0.4269,s,10keV,1.12488899582454e-06,1.67698977526882e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
290.0064,0.4633,s,10keV,1.02555314120016e-06,1.55811323273712e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
291.157,0.774,s,10keV,6.13648759861058e-07,9.32313039119809e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
292.498,0.649,s,10keV,7.47359020217198e-07,1.13546166845886e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
293.767,0.62,s,10keV,7.6287367624644e-07,1.13732853564143e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
294.8369,0.4866,s,10keV,1.08026844308981e-06,1.64128163492204e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
295.897,0.645,s,10keV,8.84826710401698e-07,1.31912061215105e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
297.224,0.779,s,10keV,8.91298986293686e-07,1.35415364540742e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
298.684,0.682,s,10keV,1.15649102619179e-06,1.72411531988917e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
299.844,0.538,s,10keV,1.69124861838736e-06,2.61903550475923e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
300.0,,s,uvot-u,16.0,0.04,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN21118,
301.125,0.744,s,10keV,1.44887506395596e-06,2.16005206639443e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
302.695,0.912,s,10keV,1.32077212592775e-06,2.04535341835535e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
304.27,0.897,s,10keV,1.37277328790106e-06,2.04658647746187e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
305.956,0.789,s,10keV,1.24598007050456e-06,1.89302769790399e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
306.9,,s,G,16.6,0.1,mag,,n,n,,,,,,,1.0,n,,BOOTES-5/JGT 60cm,GCN21117,
307.613,0.972,s,10keV,8.98686174852208e-07,1.36538726960215e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
309.395,1.085,s,10keV,6.81302967471572e-07,1.01569812217736e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
311.818,1.339,s,10keV,4.90053717707092e-07,7.30582792684192e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
313.918,1.273,s,10keV,3.93320609556608e-07,6.2094265375095e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
316.187,0.996,s,10keV,4.95212552171314e-07,7.38268840305504e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
318.3,1.232,s,10keV,4.3747655747027e-07,6.6465216178512e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
320.429,1.239,s,10keV,4.04995656249954e-07,6.03774067891108e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
323.235,1.566,s,10keV,3.26992688379125e-07,4.96804593001253e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
325.999,1.227,s,10keV,4.45336484212531e-07,6.76603977410826e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
328.762,1.62,s,10keV,3.90860348105244e-07,5.93834865435931e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
330.0,0.0,s,G,16.6,0.1,mag,Vega,y,n,0.08260651525739268,16.717393484742608,0.1,0.7465671131619319,0.06876137222745053,mJy,1.0,n,BOOTES-5-JGT(60cm),CCD,Dainotti2024;21117,orig_band=Unfiltered
331.583,1.634,s,10keV,4.00557188409175e-07,5.97156228904308e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
334.404,1.895,s,10keV,3.28667732375328e-07,5.18870996926458e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
338.016,2.241,s,10keV,3.04633539987095e-07,4.62830149609404e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
342.565,2.308,s,10keV,2.89338629833753e-07,4.31354336199576e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
346.765,2.121,s,10keV,2.30104421612708e-07,4.20131450162884e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
350.93,2.633,s,10keV,2.65245810419679e-07,3.95433422175533e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
355.807,2.474,s,10keV,2.90183150822707e-07,4.49371931836315e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
361.005,2.723,s,10keV,2.30104399552343e-07,4.44903184206045e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
365.202,2.852,s,10keV,1.84367528178186e-07,3.36624616828132e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
370.353,2.525,s,10keV,1.86360392570095e-07,3.82197890908616e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
386.069,6.355,s,10keV,4.81826756382521e-07,9.8464331578852e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
399.742,7.552,s,10keV,4.9741275219162e-07,1.06312262703688e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
412.297,7.534,s,10keV,7.07360331044254e-07,1.58170595924767e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
427.678,7.847,s,10keV,8.93019427574063e-07,1.90865479964503e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
429.507739961147,0.0,s,uvot-u,17.01,0.05,mag,Vega,y,n,0.14338915594773827,17.886610844052264,0.05,0.2543208177153697,0.011711906474189328,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
442.62,12.313,s,10keV,8.15176234167628e-07,1.82777282630113e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
467.913,12.979,s,10keV,9.61926863461637e-07,2.01531234733657e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
495.019,17.52,s,10keV,6.94627950462944e-07,1.51777325274783e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
524.777,14.683,s,10keV,1.02946212677299e-06,2.25231845956976e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
552.135,23.149,s,10keV,9.05006188890016e-07,2.02641801843221e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
555.0,,s,uvot-b,17.66,0.05,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN21118,
569.887158989906,0.0,s,uvot-b,16.64,0.11,mag,Vega,y,n,0.1155199980800697,16.39448000191993,0.11,1.0051578023738643,0.10183630036151947,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
580.0,,s,w,16.25,0.04,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN21118,
592.319,20.575,s,10keV,8.62552443800981e-07,1.88960422071491e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
594.131388962269,0.0,s,uvot-white,17.03,0.16,mag,Vega,y,n,0.14893443539466164,17.68106556460534,0.16,0.30732650924634414,0.045289308087841845,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
605.0,,s,uvot-uvw2,16.45,0.2,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN21118,
619.50231897831,0.0,s,uvot-uvw2,18.11,0.21,mag,Vega,y,n,0.2643333550616369,19.575666644938362,0.21,0.053673459806778165,0.010381367509002207,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
624.041,11.147,s,10keV,1.2815306656145e-06,2.86558917378817e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
644.067389011383,0.0,s,uvot-v,16.49,0.17,mag,Vega,y,n,0.09021265752557876,16.389787342474417,0.17,1.0095115959670544,0.15806507194132902,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
677.384,46.938,s,10keV,1.2662845959416e-07,2.86666576162661e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
678.0,,s,uvot-uvw1,16.76,0.05,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN21118,
692.981598973274,0.0,s,uvot-uvw1,17.46,0.16,mag,Vega,y,n,0.20150041128249366,18.768499588717507,0.16,0.11288244653071013,0.016634972073107875,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
717.237178981304,0.0,s,uvot-u,17.0,0.11,mag,Vega,y,n,0.14338915594773827,17.876610844052262,0.11,0.2566740192686195,0.02600460590317875,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
741.868318974972,0.0,s,uvot-b,16.66,0.11,mag,Vega,y,n,0.1155199980800697,16.41448000191993,0.11,0.9868116048910293,0.09997757840468702,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
753.244,40.057,s,10keV,2.01403323589209e-07,3.53813563269003e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
766.195308983326,0.0,s,uvot-white,16.89,0.16,mag,Vega,y,n,0.14893443539466164,17.54106556460534,0.16,0.34962302257550804,0.05152235263679268,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1119.0,0.0,s,G,15.52,0.03,mag,Vega,y,n,0.08260651525739268,15.637393484742606,0.03,2.018686390002805,0.05577836626860508,mJy,1.0,n,T11(0.51m),FLI-PL11002M,Dainotti2024;21113,orig_band=CR
1452.0,0.0,s,G,15.63,0.03,mag,Vega,y,n,0.08260651525739268,15.747393484742608,0.03,1.8241848939364054,0.0504040913237147,mJy,1.0,n,T11(0.51m),FLI-PL11002M,Dainotti2024;21113,orig_band=CR
1906.0,0.0,s,R,15.98,0.1,mag,Vega,y,n,0.06678091389948496,16.089219086100513,0.1,1.3314921626762468,0.12263496020866915,mJy,1.0,n,T11(0.51m),FLI-PL11002M,Dainotti2024;21113,
