time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
213.7939,0.4182,s,10keV,1.77848898800382e-05,2.17291570899421e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
214.5141,0.3296,s,10keV,2.25018385610388e-05,2.74924882417834e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
215.184,0.4016,s,10keV,2.03719288916558e-05,2.50781259369358e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
215.936,0.3808,s,10keV,2.13078535006077e-05,2.68046535823808e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
216.564,0.2777,s,10keV,1.84082644342761e-05,2.74428013070671e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
217.2061,0.3644,s,10keV,1.76932726181322e-05,2.16174965795409e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
217.8148,0.2598,s,10keV,1.51809023181163e-05,2.2833288186592e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
218.4489,0.38,s,10keV,1.09687926126757e-05,1.63522675344999e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
219.1199,0.2909,s,10keV,1.66940791111174e-05,2.5397741036047e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
219.6812,0.3292,s,10keV,1.768694852674e-05,2.47185280209828e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
220.2736,0.3042,s,10keV,1.60901532953596e-05,2.39871509387137e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
220.8192,0.3191,s,10keV,1.50329043148929e-05,2.11647942560038e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
221.4227,0.2844,s,10keV,1.30862474270327e-05,1.83256829626176e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
221.9953,0.2896,s,10keV,9.85462720868891e-06,1.46913226183796e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
222.5639,0.3196,s,10keV,8.30414105577311e-06,1.26337278978231e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
223.1624,0.2789,s,10keV,9.61628775896629e-06,1.46299990307164e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
223.7752,0.3525,s,10keV,7.94417811182986e-06,1.18431993792553e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
224.4572,0.394,s,10keV,1.05943746566636e-05,1.32233136379797e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
225.1562,0.3049,s,10keV,9.83603576334553e-06,1.46635833196648e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
225.7696,0.3259,s,10keV,9.67443872771745e-06,1.44226845929687e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
226.461,0.3954,s,10keV,8.82180469962185e-06,1.34212059229471e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
227.1743,0.3297,s,10keV,1.1518370413006e-05,1.71716256993338e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
227.8507,0.3468,s,10keV,1.05532591776589e-05,1.57328502220883e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
228.5211,0.3286,s,10keV,1.08520206004525e-05,1.65099596850203e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
229.1992,0.3841,s,10keV,9.33226442145327e-06,1.39124980986172e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
229.7635,0.2775,s,10keV,1.12516086677649e-05,1.74720425563055e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
230.3052,0.2642,s,10keV,1.2092128467938e-05,1.78299292282369e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
230.7997,0.3016,s,10keV,1.12348844236876e-05,1.65660184303144e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
231.4392,0.3453,s,10keV,8.34741264225575e-06,1.32331710233177e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
232.0889,0.3044,s,10keV,9.84772024415472e-06,1.49821043083215e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
232.6941,0.3536,s,10keV,8.79058257195966e-06,1.33737804123371e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
233.3733,0.3256,s,10keV,9.94329740441521e-06,1.48235872040783e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
234.0246,0.3525,s,10keV,9.80296229185558e-06,1.5540601531493e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
234.6501,0.3517,s,10keV,1.01007840478474e-05,1.50583043715963e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
235.2695,0.3128,s,10keV,1.11829414355756e-05,1.66715595538379e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
235.9878,0.4368,s,10keV,8.03148568621052e-06,1.22189262927272e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
236.6229,0.3123,s,10keV,9.35168449724396e-06,1.3941585231897e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
237.3697,0.4363,s,10keV,6.23298043423709e-06,9.48273053328747e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
238.1732,0.4271,s,10keV,6.2227653934364e-06,9.2769198333162e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
239.0157,0.428,s,10keV,5.77018216327401e-06,8.77860523864645e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
239.7354,0.3914,s,10keV,7.10021958517972e-06,1.05849870106275e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
240.597,0.547,s,10keV,4.66346216909271e-06,6.95227857790962e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
241.4873,0.3671,s,10keV,6.53634426984998e-06,9.74441498849749e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
242.3071,0.4527,s,10keV,5.00365287388244e-06,7.61242461983982e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
242.9885,0.3051,s,10keV,6.85058561260942e-06,1.04222619315604e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
243.6903,0.4571,s,10keV,3.91559019484163e-06,5.83735160352299e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
244.4816,0.3642,s,10keV,4.23269763936328e-06,6.43947819582838e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
245.2804,0.4424,s,10keV,3.44158610318433e-06,5.13069750912539e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
246.0457,0.4035,s,10keV,4.21993555592871e-06,6.29102777616626e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
246.8998,0.4802,s,10keV,4.90257693225586e-06,7.30869586670937e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
247.7191,0.4726,s,10keV,6.41105040548274e-06,9.5575049740632e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
248.6476,0.5012,s,10keV,8.03095502621278e-06,1.19724238007868e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
249.4781,0.3293,s,10keV,1.55211401440803e-05,2.36131926085769e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
250.2308,0.4949,s,10keV,1.01157489184733e-05,1.50804342895645e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
251.0691,0.3872,s,10keV,1.29312169246176e-05,1.92777571403104e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
251.985,0.5287,s,10keV,1.07016918012462e-05,1.69652500787639e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
252.8447,0.5206,s,10keV,9.97642519078698e-06,1.51777580159587e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
253.7836,0.4183,s,10keV,1.25539381781853e-05,1.90989664777805e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
254.673,0.617,s,10keV,7.14050471629791e-06,1.06449590903307e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
255.6757,0.4082,s,10keV,1.0532390268719e-05,1.60234933784943e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
256.864,0.78,s,10keV,7.78341087833282e-06,1.16033416787061e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
257.8782,0.4722,s,10keV,1.3169621853588e-05,1.96329999665469e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
258.961,0.611,s,10keV,1.24486232697077e-05,1.85581685754674e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
260.16,0.624,s,10keV,1.00544566759671e-05,1.52964184175529e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
261.184,0.527,s,10keV,8.86762246490011e-06,1.32197259329454e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
262.1062,0.4856,s,10keV,8.66475948519522e-06,1.29173546204471e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
263.144,0.588,s,10keV,6.18051534622213e-06,9.21391577124159e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
264.395,0.663,s,10keV,6.5331291605238e-06,9.73959046691247e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
265.48,0.581,s,10keV,7.1477512422639e-06,1.08742934538095e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
266.6,0.591,s,10keV,7.49689933301802e-06,1.11762714238514e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
267.68,0.541,s,10keV,9.89960455165763e-06,1.50608932516503e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
268.726,0.544,s,10keV,1.18041897518495e-05,1.75975592996711e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
269.791,0.52,s,10keV,1.43595515916861e-05,2.18459809519021e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
270.792,0.535,s,10keV,1.48919274698189e-05,2.22006695814749e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
271.859,0.751,s,10keV,1.1490896680997e-05,1.71305436978951e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
273.101,0.537,s,10keV,1.35767376000594e-05,2.02401110741908e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
274.293,0.654,s,10keV,9.95298574113582e-06,1.48378713350621e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
275.469,0.622,s,10keV,8.75826509030871e-06,1.30567132438051e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
276.517,0.594,s,10keV,6.93246003107682e-06,1.05467650863238e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
277.761,0.68,s,10keV,4.85068854373431e-06,7.37966110102589e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
279.256,0.815,s,10keV,5.36977671981115e-06,8.16941234244807e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
280.433,0.596,s,10keV,7.41073414967591e-06,1.1274421112725e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
281.674,0.645,s,10keV,8.00863813265933e-06,1.19392057819763e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
282.994,0.704,s,10keV,8.90586726828027e-06,1.32767651478846e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
284.296,0.816,s,10keV,6.84107269370473e-06,1.01985812558058e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
285.681,0.738,s,10keV,6.29172440202049e-06,9.57196981582363e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
287.097,0.681,s,10keV,6.36519090553792e-06,9.88411446096439e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
288.244,0.566,s,10keV,8.60624387169484e-06,1.30931727912219e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
289.604,0.795,s,10keV,6.53086090791308e-06,9.73610251543211e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
291.0,0.78,s,10keV,6.17391151646337e-06,9.78737292052902e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
292.242,0.57,s,10keV,9.55216758876504e-06,1.42402799535864e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
293.545,0.984,s,10keV,6.75140431354031e-06,1.00649354607186e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
295.432,0.903,s,10keV,8.57452729211725e-06,1.27828556833356e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
297.188,0.885,s,10keV,1.03041779801373e-05,1.56764622578203e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
298.775,0.848,s,10keV,1.03772302129866e-05,1.54703848358988e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
300.513,1.112,s,10keV,6.61529086093714e-06,1.02725696599353e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
302.277,0.902,s,10keV,9.96271228021512e-06,1.51569187836885e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
303.891,0.711,s,10keV,1.55656669821943e-05,2.36810240774554e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
305.072,0.64,s,10keV,2.05063761643744e-05,3.05708097904086e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
306.405,0.832,s,10keV,1.44143530202662e-05,2.1488844383532e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
307.774,0.846,s,10keV,1.38422711992885e-05,2.06359868339666e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
309.666,1.046,s,10keV,8.59120442855096e-06,1.28077252009504e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
311.586,1.231,s,10keV,7.06871572676162e-06,1.07540511306017e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
313.824,1.008,s,10keV,9.51822546203438e-06,1.41896838850271e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
315.623,1.163,s,10keV,8.37508600008624e-06,1.24855495630165e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
317.757,1.021,s,10keV,1.2929623162679e-05,1.92753527358804e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
319.594,1.01,s,10keV,1.62298649953272e-05,2.46916154552453e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
321.507,0.903,s,10keV,1.44565366377996e-05,2.15517098468838e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
323.189,0.801,s,10keV,1.49106357473323e-05,2.2228763793679e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
324.767,0.867,s,10keV,1.35800750775471e-05,2.0245173952774e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
326.626,1.085,s,10keV,1.13360191956636e-05,1.68996879446545e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
328.389,0.841,s,10keV,1.40699017244123e-05,2.09752277758687e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
330.614,1.401,s,10keV,1.06498936171592e-05,1.58767665685362e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
332.83,1.095,s,10keV,1.45188341428397e-05,2.16446370780541e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
335.012,1.158,s,10keV,1.54779263636446e-05,2.3074541510568e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
336.903,1.138,s,10keV,1.22442995694544e-05,1.86281089203368e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
338.915,0.874,s,10keV,1.53198745927765e-05,2.28388242009511e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
340.728,1.049,s,10keV,1.44623979651907e-05,2.20027144137904e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
342.492,0.715,s,10keV,2.36633163331165e-05,3.67458293663393e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
344.107,1.194,s,10keV,1.48857058844579e-05,2.26467026508714e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
346.203,1.06,s,10keV,1.53732165880542e-05,2.33881981783238e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
348.47,1.208,s,10keV,1.32791815954279e-05,1.97965953216215e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
350.356,1.18,s,10keV,1.25885274578108e-05,1.91516924492394e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
352.484,1.103,s,10keV,1.23055515474018e-05,1.83450584669957e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
354.817,1.558,s,10keV,1.00992147950731e-05,1.50557872640568e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
357.548,1.174,s,10keV,1.42448340413976e-05,2.16714527753615e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
359.966,1.381,s,10keV,1.30600283718336e-05,1.94696906177907e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
362.097,1.398,s,10keV,1.04095413068553e-05,1.58366339048702e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
364.546,1.051,s,10keV,1.18474664745182e-05,1.76621267557163e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
367.034,1.441,s,10keV,9.69730716447155e-06,1.44566975777417e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
369.714,1.417,s,10keV,1.0862668738608e-05,1.65260182714002e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
372.213,1.578,s,10keV,9.94224187235515e-06,1.48218028614804e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
374.782,1.206,s,10keV,9.79101509108301e-06,1.45963327185905e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
377.265,1.587,s,10keV,6.39524885068288e-06,9.72943327390632e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
380.012,1.16,s,10keV,9.24259136936393e-06,1.40612762799393e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
382.433,1.344,s,10keV,9.33847725416255e-06,1.37696126807363e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
385.416,1.639,s,10keV,1.07813586771858e-05,1.60728111379693e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
388.406,1.446,s,10keV,2.26078823815709e-05,3.37036928453581e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
390.831,1.347,s,10keV,2.98566637452554e-05,4.45098843628824e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
393.413,1.809,s,10keV,1.6080422104006e-05,2.39723819122147e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
396.388,1.166,s,10keV,1.54287535683553e-05,2.30010183691558e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
399.269,1.816,s,10keV,7.53012077891772e-06,1.19374166397483e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
401.846,1.473,s,10keV,8.07113095931113e-06,1.20324766529504e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
404.797,1.478,s,10keV,6.74021410368314e-06,1.02543703900113e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
