time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
483.6256,0.3002,s,10keV,6.3308166755986e-06,9.627990845834e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
484.2709,0.3897,s,10keV,6.77589935112776e-06,8.71178769607473e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
484.9728,0.3728,s,10keV,5.40428348386472e-06,7.52666880353521e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
485.648,0.331,s,10keV,4.27406246472923e-06,6.37855799676684e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
486.3963,0.4174,s,10keV,3.2889960058796e-06,4.90847822708799e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
487.098,0.4164,s,10keV,2.95890495196623e-06,4.76733962457976e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
487.839,0.3246,s,10keV,3.657906547264e-06,5.45905372844415e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
488.543,0.4042,s,10keV,2.99467760553696e-06,4.42052248126725e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
489.2633,0.3452,s,10keV,3.64380243745324e-06,5.43801687001681e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
490.0428,0.4374,s,10keV,3.20384501809822e-06,4.78143207381483e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
490.998,0.569,s,10keV,2.92059518103965e-06,4.35871450874119e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
491.9893,0.4221,s,10keV,3.66767756585787e-06,5.79570410883019e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
492.6982,0.3624,s,10keV,3.89523928901703e-06,5.92408168457251e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
493.496,0.4628,s,10keV,2.78589112780865e-06,4.15765411507707e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
494.4054,0.4542,s,10keV,3.12380108122916e-06,4.66193683512929e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
495.252,0.397,s,10keV,5.20431572148168e-06,7.76686366229719e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
496.107,0.564,s,10keV,4.52546052909144e-06,6.75372288135327e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
497.1806,0.5091,s,10keV,5.13466746448239e-06,7.80891587338523e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
497.9551,0.3888,s,10keV,5.00756041192227e-06,7.76206949405284e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
498.6581,0.3707,s,10keV,3.49940391510459e-06,5.2223332633331e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
499.3855,0.4493,s,10keV,2.03140643587976e-06,3.0315459072395e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
500.2823,0.5221,s,10keV,1.70179626744202e-06,2.63785172181571e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
501.3281,0.5237,s,10keV,2.15039192823142e-06,3.20908829766518e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
502.2573,0.4833,s,10keV,2.6571529873479e-06,3.96540342627556e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
503.1065,0.3913,s,10keV,4.05003586918935e-06,6.04416523290591e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
504.0091,0.593,s,10keV,2.61172743387686e-06,4.04846703731435e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
505.022,0.65,s,10keV,1.78361884490851e-06,2.81854143042454e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
506.327,0.655,s,10keV,1.70657906272414e-06,2.59554487890106e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
507.464,0.631,s,10keV,1.60920671642221e-06,2.4016408632579e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
508.69,0.595,s,10keV,1.54406457762456e-06,2.34832094569833e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
510.02,0.82,s,10keV,1.02158839504429e-06,1.55368062314925e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
511.342,0.653,s,10keV,1.15052073580911e-06,1.71701442505145e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
512.501,0.614,s,10keV,1.21981281945296e-06,1.82042411748631e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
513.773,0.736,s,10keV,1.08948057222669e-06,1.62591985276336e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
515.169,0.66,s,10keV,1.42655262464491e-06,2.16954916223968e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
516.445,0.744,s,10keV,1.30920422148865e-06,2.02939397347131e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
517.708,0.859,s,10keV,1.33488407010267e-06,1.99218501490082e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
519.512,0.945,s,10keV,1.0736086263325e-06,1.63282898368841e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
521.266,0.822,s,10keV,1.32894990803424e-06,2.02120153288048e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
522.8,1.02,s,10keV,1.20350210695297e-06,1.83042810954953e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
524.556,0.735,s,10keV,1.78970664624456e-06,2.67111234176497e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
526.115,0.921,s,10keV,1.51821179565738e-06,2.26594857636029e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
527.874,0.887,s,10keV,1.65594910246316e-06,2.61702599416594e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
529.475,0.877,s,10keV,1.88826115345501e-06,2.81850954806359e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
531.41,1.146,s,10keV,1.12045799010725e-06,1.70437205910248e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
533.957,1.401,s,10keV,7.04650423151612e-07,1.09243895667173e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
536.4,1.14,s,10keV,7.26188586633432e-07,1.10456328327809e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
538.842,1.37,s,10keV,7.24704088478795e-07,1.14538475957857e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
541.336,1.486,s,10keV,8.56181739818168e-07,1.27811920202176e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
544.47,1.648,s,10keV,9.96925619850471e-07,1.48832854486902e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
547.188,1.411,s,10keV,1.44677235183035e-06,2.24337652258484e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
549.703,1.214,s,10keV,2.43993444355511e-06,3.71175322078416e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
552.454,1.537,s,10keV,2.72934442284997e-06,4.07435524518557e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
555.756,2.3,s,10keV,1.71667119867987e-06,2.66184733071424e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
560.094,2.037,s,10keV,1.33754804976932e-06,1.99679853767997e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
563.89,2.021,s,10keV,1.1052702513155e-06,1.71388404455772e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
567.69,1.792,s,10keV,1.18948942423013e-06,2.13852683394232e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
571.24,1.998,s,10keV,1.39957068120675e-06,2.55749399574141e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
575.515,2.277,s,10keV,2.12588728484454e-06,3.59751584513674e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
579.14,2.584,s,10keV,2.79853217202056e-06,4.71317412801109e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
584.588,2.864,s,10keV,1.74721119979825e-06,3.48094314942468e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
588.586,2.134,s,10keV,1.95835060499003e-06,3.57860404660257e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
592.653,2.034,s,10keV,1.94456767936232e-06,3.51091495036271e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
596.596,2.024,s,10keV,2.30869114761098e-06,4.34100290584922e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
601.325,4.19,s,10keV,1.89680146942187e-06,3.46624322794252e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
607.549,2.18,s,10keV,4.6802158986265e-06,8.7998204265764e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
613.126,3.397,s,10keV,2.03623516012379e-06,3.9402008707384e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
632.536,8.89,s,10keV,5.12182249295611e-06,1.15346581238537e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
650.188,11.498,s,10keV,3.3404154036346e-06,7.50135885991769e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
680.25,18.995,s,10keV,2.34092572106917e-06,5.1501144878338e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
706.11,12.26,s,10keV,3.25980394722127e-06,7.32033543057062e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
730.406,16.098,s,10keV,3.41441626422854e-06,7.47108011953385e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
769.463,24.679,s,10keV,3.36690997584717e-06,7.40731670546507e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
816.128,21.985,s,10keV,3.45234621366896e-06,7.74167165826222e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
873.935,37.168,s,10keV,9.03181012367525e-07,2.03693092033301e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
936.022,38.647,s,10keV,3.28177193762439e-07,7.35916641101581e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1009.68,40.208,s,10keV,3.27854324540245e-07,7.18351694108531e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1080.851,46.764,s,10keV,5.98643922598928e-07,1.34625654759616e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1182.568,54.953,s,10keV,1.09651946494496e-06,2.48363620196381e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1298.019,65.097,s,10keV,1.15488097852691e-06,2.55121276161549e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1399.166,65.952,s,10keV,8.90327645359598e-07,1.95608333463988e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1563.112,107.039,s,10keV,4.50038530644138e-07,1.01642154653817e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1751.355,128.452,s,10keV,2.21076241447268e-07,5.02911533940147e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1935.475,55.668,s,10keV,3.82998760872427e-07,8.62536322592758e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2052.129,62.0,s,10keV,4.30827160689549e-07,9.70249107419211e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2301.809,188.822,s,10keV,2.45041467123717e-07,5.59854034374857e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2549.486,105.534,s,10keV,2.55647620316003e-07,5.7587541808653e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2692.5,75.544,s,10keV,8.09242604660852e-07,1.82507392362794e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2844.895,130.605,s,10keV,3.21892372834604e-07,5.58452904074037e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6243.849,88.173,s,10keV,5.46201397564673e-08,1.23552217266561e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6424.604,92.582,s,10keV,5.5351152805053e-08,1.25643279024857e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6625.933,128.428,s,10keV,3.48164019947427e-08,9.21512339784761e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6814.84,99.198,s,10keV,6.12205703963024e-08,1.38804821695524e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7004.269,105.594,s,10keV,7.01678509611902e-08,1.58905951730894e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7156.376,120.903,s,10keV,3.83625744325817e-08,1.01696644863279e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7370.856,117.037,s,10keV,5.58869399385945e-08,1.39113697744515e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7575.539,110.431,s,10keV,8.90647836242622e-08,2.02879650347208e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7801.819,115.849,s,10keV,8.17962471090766e-08,1.87417887948379e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
8019.565,112.952,s,10keV,6.04224736376472e-08,1.53254520628015e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
8199.277,97.093,s,10keV,7.51277755330663e-08,1.67605468444817e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
8376.821,101.633,s,10keV,5.52369472661367e-08,1.25823690366003e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
8592.053,164.527,s,10keV,5.11436962659646e-08,1.00041776119696e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12148.03,119.776,s,10keV,3.86364062259732e-08,1.01253022222445e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12457.585,189.779,s,10keV,2.46716707323443e-08,6.5952465702641e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12757.258,135.92,s,10keV,4.25723341405282e-08,1.12197879786775e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13016.81,132.205,s,10keV,6.3317312777084e-08,1.65468691777504e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13208.971,121.936,s,10keV,9.09901949940332e-08,2.05737570049938e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13447.38,116.473,s,10keV,8.71966342557334e-08,2.29803686943531e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13643.931,130.77,s,10keV,9.9953280195337e-08,2.27115841864297e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13873.601,111.714,s,10keV,9.70878588875057e-08,2.54196706297728e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
14186.031,200.716,s,10keV,6.93032309925617e-08,1.83683645115219e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
15900.849,2345.816,s,10keV,9.32804188248605e-08,1.69697151473074e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
25615.788,480.093,s,10keV,3.24701235018556e-08,6.08915513295345e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
31462.391,411.244,s,10keV,2.96117453281597e-08,7.44306407949642e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
37289.928,384.363,s,10keV,3.0379909574048e-08,6.72627558480293e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
43103.701,2191.2,s,10keV,3.59594795853152e-08,7.64376257933641e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
51075.145,3903.553,s,10keV,3.66236678733298e-08,8.01375595325069e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
62593.394,2523.73,s,10keV,4.0343119647417e-08,8.06145558903556e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
66177.91,415.25,s,10keV,3.82344419441548e-08,9.80229932643089e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
70497.405,1060.301,s,10keV,3.72970720395508e-08,7.29239013556945e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
146194.101,1346.185,s,10keV,7.05137890235752e-09,1.58857078661794e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
151733.629,1238.299,s,10keV,8.07368165704802e-09,2.13433305062161e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
245028.346,70029.258,s,10keV,3.53182054323957e-09,7.79683505549484e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
567134.369,30103.344,s,10keV,5.52378496071801e-09,1.27408281752908e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
683300.495,6757.131,s,10keV,4.89753289419487e-09,1.23802902022196e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
699407.874,13149.629,s,10keV,7.04162261111482e-09,1.57889704839282e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
861399.676,63085.549,s,10keV,1.38591587892247e-09,3.48468315142766e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
959345.593,73489.981,s,10keV,5.54115339742005e-10,1.24045366871758e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1222557.46,172980.701,s,10keV,2.74055425754852e-10,8.16067366629795e-11,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1489225.184,76761.699,s,10keV,1.51446127168051e-10,7.6940182797956e-11,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
