time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
306.258,0.731,s,10keV,1.91075033066077e-05,3.66400261017003e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
307.54,0.732,s,10keV,1.86637491123048e-05,3.73229034023975e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
308.7725,0.5004,s,10keV,3.18915331983105e-05,6.51303350754129e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
309.777,0.537,s,10keV,3.93268457226419e-05,7.83761706419502e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
310.827,0.557,s,10keV,5.73632420862635e-05,1.13135596575408e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
311.8726,0.4888,s,10keV,9.38982441762606e-05,1.8533623942631e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
312.7178,0.461,s,10keV,9.46293714470913e-05,1.88399291513126e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
313.6492,0.4704,s,10keV,9.48268070161651e-05,1.88778664206112e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
314.587,0.53,s,10keV,0.00012804569090663,2.22736022664117e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
315.612,0.521,s,10keV,0.000139515041990017,2.46296213066047e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
316.65,0.561,s,10keV,0.000136773437261082,2.4402056018642e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
317.6836,0.4731,s,10keV,0.000156219918656292,2.71314376757938e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
318.6276,0.5081,s,10keV,0.000127425945450811,2.19867129418957e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
319.576,0.559,s,10keV,8.95639619266608e-05,1.56731921824313e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
320.6076,0.4723,s,10keV,9.05142452738168e-05,1.53721259530375e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
321.5377,0.5057,s,10keV,8.23904434966662e-05,1.44580672400396e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
322.512,0.596,s,10keV,7.76609553952808e-05,1.45128401255894e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
323.6643,0.5562,s,10keV,0.000114626895017269,2.08061166406343e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
324.451,0.3936,s,10keV,0.000170006001250601,2.98297283658466e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
325.3144,0.5193,s,10keV,0.000126995811611598,2.29121496526992e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
326.3201,0.4864,s,10keV,0.000146396836409441,2.77324222999064e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
327.1538,0.4003,s,10keV,0.000223429259090185,4.16544288013714e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
328.0035,0.5062,s,10keV,0.000225525961436496,3.93710318382039e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
328.7306,0.3793,s,10keV,0.000216340660649053,3.98155709891296e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
329.4673,0.4027,s,10keV,0.000183537730305066,3.35175778334228e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
330.0954,0.284,s,10keV,0.000342844967180671,6.47612921485026e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
330.7532,0.3738,s,10keV,0.000369077091056905,6.82837921369605e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
331.3481,0.2607,s,10keV,0.000572610726071416,0.000102819477595875,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
331.8847,0.2884,s,10keV,0.000438044502226754,8.2028467518898e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
332.4698,0.3364,s,10keV,0.000344248439362473,6.22376506720342e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
333.1089,0.3378,s,10keV,0.000229282674787393,3.97972422402247e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
333.727,0.2908,s,10keV,0.000175362990879941,3.00691649402437e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
334.3757,0.3579,s,10keV,0.000150113585933348,2.61875004385218e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
335.0437,0.4188,s,10keV,0.000113684500680005,2.03973956048361e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
335.783,0.3205,s,10keV,0.000203843234448973,3.58085282678109e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
336.3328,0.3181,s,10keV,0.000290036392330413,5.00037160835565e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
336.9368,0.3119,s,10keV,0.00029293215446766,4.93619285947666e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
337.5731,0.3588,s,10keV,0.000200772197903403,3.33762273024692e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
338.3725,0.4406,s,10keV,0.000155991851261032,2.6978490621001e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
339.0114,0.352,s,10keV,0.000185575230635926,3.32094961332269e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
339.6678,0.3519,s,10keV,0.000205981130959542,3.51345704083959e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
340.3091,0.3626,s,10keV,0.000216372081300745,3.68417594083843e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
341.0028,0.3311,s,10keV,0.000215662212653004,3.69476207461665e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
341.6764,0.3802,s,10keV,0.000210752757669041,3.92850580927134e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
342.3287,0.3263,s,10keV,0.000268551107248968,4.93567713840147e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
342.8914,0.264,s,10keV,0.000339681192313751,6.00335166996941e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
343.43,0.3179,s,10keV,0.000250503350855064,4.47318842095603e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
344.0652,0.3658,s,10keV,0.000218713316852246,3.92839570429403e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
344.7697,0.3387,s,10keV,0.000236039148558917,4.44726170186376e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
345.36,0.3153,s,10keV,0.000215566622353036,4.0199072660031e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
345.9149,0.265,s,10keV,0.000241182926510885,4.40505268403473e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
346.5424,0.3625,s,10keV,0.00020485358091101,3.54896851752489e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
347.1213,0.3377,s,10keV,0.000201972769426693,3.49590318258468e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
347.7284,0.2693,s,10keV,0.000271693402626436,4.59671167716631e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
348.3264,0.3479,s,10keV,0.000207120587756579,3.55612998159079e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
349.0039,0.3637,s,10keV,0.000174039240412531,3.06904505059086e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
349.6086,0.2993,s,10keV,0.000174206087931868,3.02295742676187e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
350.2182,0.3111,s,10keV,0.000221803808111525,3.81678695715218e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
350.8398,0.3348,s,10keV,0.000255411749028819,4.24079518039167e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
351.4667,0.3035,s,10keV,0.000221016501431885,3.74840780234012e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
352.018,0.3033,s,10keV,0.000146314676002721,2.54762167129722e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
352.6797,0.369,s,10keV,0.000125665694830149,2.15548832689436e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
353.4344,0.4511,s,10keV,0.000140767063813006,2.39962557614181e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
354.207,0.4825,s,10keV,0.00014102243273932,2.48965537019924e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
355.0027,0.3133,s,10keV,0.000146107206032511,2.60132911457066e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
355.7501,0.4344,s,10keV,8.99046469453075e-05,1.59443463409965e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
356.3928,0.316,s,10keV,0.000121061903890807,2.12181609772605e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
357.1395,0.4308,s,10keV,0.00011279232085895,2.0128438643736e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
357.21862000227,0.0,s,uvot-u,16.93,0.06,mag,Vega,y,n,0.18846335465795933,17.76153664534204,0.06,0.2853721523243831,0.01577024793354602,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
357.8329,0.4076,s,10keV,0.000123837016481532,2.33408017860827e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
358.5922,0.3518,s,10keV,0.000171274933814127,3.10866862027346e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
359.2401,0.3295,s,10keV,0.000178951369800626,3.24472227451437e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
360.0146,0.4729,s,10keV,0.000121964636194522,2.15170805575556e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
360.8562,0.3998,s,10keV,0.000148619320510426,2.69640111195064e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
361.6797,0.4236,s,10keV,0.000205396884632952,3.75172577247874e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
362.3987,0.3617,s,10keV,0.000320766000970263,5.70608067531824e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
363.0829,0.3792,s,10keV,0.000172742963203042,3.05264304211695e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
363.7144,0.262,s,10keV,0.000163400382976325,2.83216177799737e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
364.3017,0.3254,s,10keV,0.000148162128987965,2.61664770837895e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
364.8421,0.2657,s,10keV,0.000292383153511891,5.43483771421466e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
365.3968,0.3106,s,10keV,0.000290419870888022,5.43972672047869e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
366.0074,0.3,s,10keV,0.000277734519482304,5.26569132930394e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
366.5487,0.2987,s,10keV,0.00023321338848501,4.26304161770323e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
367.0783,0.2748,s,10keV,0.000305988895071701,5.11836217145317e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
367.6154,0.2623,s,10keV,0.000307748745824748,5.19833373567913e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
368.0958,0.2839,s,10keV,0.000227332186257095,4.11022944127656e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
368.6604,0.2807,s,10keV,0.000194165784500022,3.35919133196435e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
369.1949,0.2548,s,10keV,0.000221949100335426,3.66404981337193e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
369.6883,0.2536,s,10keV,0.000267808640066141,4.38902268113628e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
370.2063,0.2644,s,10keV,0.000295260577217298,4.886621621704e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
370.6996,0.2635,s,10keV,0.000206736294575675,3.41829860266117e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
371.2315,0.2684,s,10keV,0.000174507477680966,3.0456805083228e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
371.7498,0.2779,s,10keV,0.000243487140865217,4.19429841797741e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
372.229,0.2642,s,10keV,0.000238495995774966,4.12484010757195e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
372.7401,0.2566,s,10keV,0.000224422508288742,3.76364131096836e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
373.3057,0.3091,s,10keV,0.000165489307773553,2.85548305409063e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
373.8375,0.2627,s,10keV,0.000256136784534775,4.29406608111392e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
374.3556,0.2774,s,10keV,0.00022411146861721,3.92058891131072e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
374.904,0.2956,s,10keV,0.000222456649051867,3.90422251821594e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
375.4653,0.2858,s,10keV,0.000266589484556604,4.59309273548535e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
375.9322,0.2756,s,10keV,0.000264182987158271,4.53972336040769e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
376.4573,0.3002,s,10keV,0.000224813538703051,3.86125922182685e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
377.0086,0.281,s,10keV,0.000177492239079164,3.05069829611939e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
377.525,0.2717,s,10keV,0.000173315342902963,2.93925966344116e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
378.0247,0.2755,s,10keV,0.000227088208091505,3.78867369803055e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
378.5666,0.2664,s,10keV,0.000231641830931124,3.82466283274852e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
379.1578,0.3506,s,10keV,0.000105884454526941,1.79709482529273e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
379.7348,0.3174,s,10keV,7.14233100450669e-05,1.22247079810606e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
380.2758,0.2837,s,10keV,9.95174559537346e-05,1.7234514366117e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
380.7954,0.2624,s,10keV,0.000169989668178916,2.89999751637047e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
381.377,0.3195,s,10keV,0.000151638355593214,2.71792568077647e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
382.0273,0.3308,s,10keV,0.00017054114839441,3.07218822602708e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
382.5634,0.2922,s,10keV,0.000182597828478738,3.3009491219882e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
383.2113,0.3923,s,10keV,0.000126846451897523,2.30464373775487e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
383.9479,0.3816,s,10keV,0.000120245835599319,2.22179720280726e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
384.5951,0.366,s,10keV,9.43578252554911e-05,1.75573700894927e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
385.342,0.3809,s,10keV,7.59039357974447e-05,1.40248215661894e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
386.0152,0.3567,s,10keV,7.87396808428756e-05,1.43802979374067e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
386.7125,0.3442,s,10keV,9.4071421550441e-05,1.70472880884516e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
387.2847,0.265,s,10keV,0.000129751618664471,2.32269830295108e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
387.82,0.324,s,10keV,9.05867660675481e-05,1.61088157174337e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
388.4301,0.3063,s,10keV,6.98069685525023e-05,1.24861977277581e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
389.0649,0.3285,s,10keV,6.98076809440414e-05,1.2314353190032e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
389.7036,0.3529,s,10keV,8.19367391298551e-05,1.43310238777879e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
390.3746,0.3181,s,10keV,0.000109187055158622,1.92296644098563e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
390.9616,0.3438,s,10keV,9.03647825905865e-05,1.59241964416255e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
391.6046,0.3075,s,10keV,8.90124099327445e-05,1.56001419036985e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
392.3122,0.4254,s,10keV,6.32017569033166e-05,1.10859780634325e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
393.0794,0.3841,s,10keV,7.51130426658985e-05,1.3352186281167e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
393.8876,0.4241,s,10keV,7.16928751900764e-05,1.28380014992574e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
394.6884,0.444,s,10keV,6.53448263143831e-05,1.16540313778436e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
395.5112,0.4413,s,10keV,6.82514422205009e-05,1.20638119938301e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
396.3409,0.4193,s,10keV,6.15508348260935e-05,1.10586726370665e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
397.1952,0.4369,s,10keV,4.84123693338995e-05,8.62259203088425e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
398.0419,0.4097,s,10keV,4.52562882816051e-05,8.06130132784197e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
398.9081,0.486,s,10keV,3.55255358112547e-05,6.41189828693395e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
399.7412,0.4137,s,10keV,3.91714981215356e-05,7.06337177344709e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
400.6622,0.5073,s,10keV,3.08726706608161e-05,5.57523287383633e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
401.5818,0.4537,s,10keV,4.14687952828161e-05,7.40792244527468e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
402.3405,0.3939,s,10keV,5.40017114273863e-05,9.54185014729442e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
403.291,0.585,s,10keV,4.61442665587074e-05,8.21552151560474e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
404.2956,0.5041,s,10keV,6.26355091545911e-05,1.09429015357935e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
405.177,0.57,s,10keV,5.50977796834957e-05,9.68782653330681e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
406.226,0.4793,s,10keV,5.26987367934577e-05,9.12641623257601e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
407.197,0.521,s,10keV,3.60776100700722e-05,6.19842222017602e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
