time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
189.5244,0.3199,s,10keV,0.000391744208260697,4.78593901750522e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
706.0,,s,R,16.8,,mag,,n,n,,,,,,,1.0,n,,RAPTOR,GCN9967,
2453.0,,s,R,18.0,,mag,,n,n,,,,,,,1.0,n,,RAPTOR,GCN9967,
3440.0,,s,uvot-u,20.3,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN9969,
3464.906,42.059,s,10keV,6.2426948806088e-07,1.40390673944511e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3577.107,71.52,s,10keV,4.23739922614513e-07,9.51849482955125e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3625.0,,s,uvot-b,20.5,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN9969,
3681.896,54.365,s,10keV,5.16891229704518e-07,1.16643577759697e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3731.8701171875,99.885009765625,s,uvot-b,18.992095947265625,0.14243890345096588,mag,Vega,y,n,0.2840461278128719,18.578049819452755,0.14243890345096588,0.13452602851940282,0.01764861474080233,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
3817.257,80.997,s,10keV,3.75606234018411e-07,8.46633379993982e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3915.17,66.807,s,10keV,4.87134327160961e-07,1.09425244861979e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3936.64990234375,99.885009765625,s,uvot-white,18.902080535888672,0.10638996213674545,mag,Vega,y,n,0.36620715352269906,19.335873382365975,0.10638996213674545,0.06693864176723627,0.006559235596908109,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
4034.263,53.02,s,10keV,4.70667478500114e-07,1.06457353607264e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4056.0,,s,uvot-uvw2,20.3,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN9969,
4157.161,69.877,s,10keV,4.948910600939e-07,9.7210543674156e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5693.806,40.287,s,10keV,4.90470369567176e-07,1.10174652614346e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5833.366,136.667,s,10keV,2.80660381584604e-07,5.13901685174122e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9319.031,116.307,s,10keV,2.72718879185206e-07,6.16057143138202e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9456.881,73.631,s,10keV,2.32338307873503e-07,5.25632332438559e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9590.285,71.64,s,10keV,1.53341511193293e-07,3.46557891007095e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9724.849,68.302,s,10keV,1.55849413496044e-07,3.42010840420962e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9871.104,89.192,s,10keV,1.16345674585544e-07,2.49924189950195e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9988.682,73.883,s,10keV,9.19684700075536e-08,2.06621808298414e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10073.11,44.78,s,10keV,1.28538261022406e-07,2.90847972594053e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10394.361,1357.777,s,10keV,9.63059772353541e-08,1.96475180200192e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13565.0,,s,J,21.1,,mag,,n,y,,,,,,,1.0,n,,Gemini-North/NIRI,GCN9971,
13565.0,,s,K,18.06,,mag,,n,y,,,,,,,1.0,n,,Gemini-North/NIRI,GCN9971,
13565.0,,s,H,19.53,,mag,,n,y,,,,,,,1.0,n,,Gemini-North/NIRI,GCN9971,
15077.696,88.69,s,10keV,1.61079759243097e-07,3.66045551706163e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
15244.31,99.851,s,10keV,1.21928500142064e-07,2.7579441398844e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
15425.922,105.951,s,10keV,9.62300731758122e-08,2.16996825747235e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
15565.011,65.866,s,10keV,1.50062358843049e-07,3.37350057866599e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
15705.279,123.675,s,10keV,1.06684078698288e-07,2.40570445779932e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
15879.899,81.942,s,10keV,1.85220550561697e-07,4.15750567440299e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16073.796,111.955,s,10keV,1.55192873522258e-07,3.3989251698108e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16348.209,212.875,s,10keV,1.14506189908619e-07,2.0863510871183e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
20836.722,73.754,s,10keV,1.49925451295842e-07,3.47550421186127e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
21006.804,99.241,s,10keV,1.1091970455993e-07,2.54690632174311e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
21227.239,121.193,s,10keV,8.32502871859569e-08,2.16731272308503e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
21417.163,95.489,s,10keV,1.48147111648986e-07,3.3280455014302e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
21609.736,130.658,s,10keV,9.4118052581709e-08,2.18758271579341e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
21833.731,93.337,s,10keV,1.30206275324644e-07,2.92501374888528e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
21838.779296875,149.8603515625,s,uvot-b,19.35291290283203,0.1609192192554474,mag,Vega,y,n,0.2840461278128719,18.93886677501916,0.1609192192554474,0.09648938512933232,0.014300892291704776,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
22052.653,131.733,s,10keV,1.01917047284973e-07,2.4990147132363e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22142.490234375,149.884765625,s,uvot-b,19.20730209350586,0.14258690178394318,mag,Vega,y,n,0.2840461278128719,18.79325596569299,0.14258690178394318,0.11033768369684396,0.014490359996657261,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
22261.365,133.436,s,10keV,1.09385268342963e-07,2.53204450543901e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22445.890625,149.8896484375,s,uvot-b,19.72319221496582,0.2247522920370102,mag,Vega,y,n,0.2840461278128719,19.30914608715295,0.2247522920370102,0.06860690282149003,0.014201938363219023,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
22591.371,224.652,s,10keV,1.24276142715363e-07,2.1796871798902e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
26719.717,222.463,s,10keV,9.31248197430582e-08,1.65616542320328e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
33675.435,106.672,s,10keV,7.87149422812528e-08,2.06572855666767e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
33976.155,199.375,s,10keV,4.15539572151872e-08,1.09951832991952e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34260.154,125.991,s,10keV,7.96823296759417e-08,2.07411645667446e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34619.558,265.538,s,10keV,3.50207062460405e-08,9.16404897509551e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
39541.297,212.534,s,10keV,2.4023470118895e-08,6.26126148499239e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40003.273,268.326,s,10keV,2.09347329972145e-08,5.49361468068312e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40421.743,248.425,s,10keV,2.49687577418232e-08,5.77550332906179e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
43218.0,,s,I,17.1,,mag,,n,y,,,,,,,1.0,n,,DSO-14,GCN9970,
45319.182,230.421,s,10keV,3.58271901153543e-08,9.38918676972688e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
45675.357,127.758,s,10keV,8.03889989761585e-08,2.09268523272481e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
46049.482,403.25,s,10keV,4.42524379624982e-08,8.59418561736169e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
51161.7,268.584,s,10keV,2.53071967903869e-08,6.63908992498804e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
51760.293,475.048,s,10keV,2.9584294425226e-08,5.94771723838113e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
56870.813,202.07,s,10keV,2.99152582382664e-08,7.79702860775353e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
57479.851,516.737,s,10keV,2.07489913811863e-08,4.12163000552266e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
66087.785,3599.228,s,10keV,1.63734713492196e-08,3.1158136642623e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
76645.171,3979.851,s,10keV,2.5402771762051e-08,4.85440787406573e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
114764.486,11835.88,s,10keV,1.0702699391142e-08,2.30236721798475e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
126720.693,692.087,s,10keV,6.49734115941348e-09,1.4516637976516e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
132553.319,764.605,s,10keV,4.95392042403623e-09,1.1344604000215e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
138070.079,576.509,s,10keV,3.00838990562744e-09,7.69924826953489e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
143774.517,572.266,s,10keV,3.16239444502785e-09,8.1400634440702e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
149789.074,600.322,s,10keV,5.26180932469545e-09,1.26373929678587e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
158738.043,3737.457,s,10keV,7.48346559564675e-09,1.56918521074151e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
170952.948,8489.877,s,10keV,1.09253258465995e-08,2.83915134271317e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
201207.419,11578.672,s,10keV,1.21888264898025e-08,2.30517293969856e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
233145.027,7978.206,s,10keV,9.69330871953239e-09,2.14867536031671e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
268154.93,15257.355,s,10keV,3.25167198251995e-09,8.69656211700725e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
298197.414,13909.34,s,10keV,2.65969386134017e-09,6.87042933901599e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
335570.456,45732.598,s,10keV,8.61814071827525e-10,1.90003747227628e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
552187.839,107192.453,s,10keV,2.68578282584307e-10,7.9503348992167e-11,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
