time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
286.791,3.499,s,10keV,1.22592493205447e-06,2.37127779099412e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
294.028,3.738,s,10keV,9.96114653959201e-07,1.87208446051758e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
312.931,10.357,s,10keV,1.05064439440676e-06,2.19606466001774e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
332.711,9.422,s,10keV,1.26698478022074e-06,2.7126709412277e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
354.281,16.646,s,10keV,7.38401581054801e-07,1.66347403682984e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
394.663,26.41,s,10keV,4.86246147928515e-07,1.09133345927331e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
448.734,40.037,s,10keV,3.69265035610614e-07,8.07945869817099e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
538.973,55.104,s,10keV,1.30596899471368e-07,2.94828419299646e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
649.783,104.762,s,10keV,9.63407672056455e-08,2.17076748384499e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
830.913,89.115,s,10keV,1.07992419150095e-07,2.44267057717659e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1061.581,179.382,s,10keV,4.49195327961775e-08,1.19779450530114e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1385.274,239.304,s,10keV,7.27038272046706e-08,1.38087704148253e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4966.167,161.247,s,10keV,5.54100766789241e-08,1.43196043106384e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5164.708,106.573,s,10keV,6.60095168765494e-08,1.73717334322905e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5372.149,114.761,s,10keV,7.6603546828554e-08,1.74015660133707e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5577.068,107.919,s,10keV,5.79630013820403e-08,1.51619501618216e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5790.288,105.3,s,10keV,5.61247318444225e-08,1.47107309364014e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5986.722,111.179,s,10keV,4.99424912308784e-08,1.29724852690669e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6166.225,123.024,s,10keV,4.77020699896049e-08,1.21060596497076e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6424.567,170.565,s,10keV,3.59139223048383e-08,8.81088850253925e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10844.818,178.782,s,10keV,6.17103118865217e-08,1.63393175805594e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11233.375,299.209,s,10keV,4.27422173940869e-08,1.11811526743415e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11764.026,231.442,s,10keV,7.80610250187168e-08,1.61622049534287e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16473.548,113.769,s,10keV,1.0278046612688e-07,2.68803517756634e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16779.654,209.26,s,10keV,5.97417212345193e-08,1.56155977860004e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17095.655,159.193,s,10keV,6.53739588546219e-08,1.71358324020533e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17428.603,186.249,s,10keV,5.59530259671689e-08,1.46499322587834e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17747.053,186.27,s,10keV,5.44801651900423e-08,1.41608719172939e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18238.081,378.928,s,10keV,3.2515762565092e-08,7.03604634431812e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
30358.849,3453.89,s,10keV,3.06141510237538e-08,8.30632162707766e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34282.564,469.824,s,10keV,3.82356917698028e-08,8.31538783672205e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
75592.285,528.524,s,10keV,3.96523847691933e-08,9.69689946579584e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
83238.341,4282.096,s,10keV,3.92553537522971e-08,7.7361127420328e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
103889.601,6791.661,s,10keV,3.2147384935271e-08,7.02238317165862e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
353260.106,84900.371,s,10keV,4.10243455467229e-09,1.08686629399444e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
719724.421,11475.875,s,10keV,3.56274516061747e-09,1.83139905994883e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
