time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
1062.381,2.579,s,10keV,1.57065486120329e-05,2.34147905790478e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1067.228,2.268,s,10keV,1.15102139473709e-05,2.18830565299282e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1071.67,2.306,s,10keV,1.11498974638771e-05,2.03573189401594e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1076.239,2.262,s,10keV,1.58271070399035e-05,2.49056029618049e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1080.065,2.054,s,10keV,1.13224760942773e-05,2.03362647619702e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1083.983,1.909,s,10keV,1.1492428783528e-05,2.09827241765383e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1740.0,0.0,s,r,16.6,0.02,mag,AB,y,n,0.13711070698457034,16.46288929301543,0.02,0.9437794825800147,0.017385060541299006,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;18266,
1772.0,,s,R,16.2,,mag,,n,n,,,,,,,1.0,n,,KAIT,GCN18265,
1782.0,0.0,s,G,16.18,0.04,mag,Vega,y,n,0.14695823423016632,16.233041765769833,0.04,1.1662980314704428,0.04296800738003428,mJy,1.0,n,KAIT(0.8m),FLI-PL77,Dainotti2024;arXiv2004.12267,orig_band=Clear
1810.0,0.0,s,R,16.2,0.0,mag,Vega,y,y,0.11880425117033123,16.257195748829666,,1.14063829811249,,mJy,1.0,n,KAIT(0.8m),FLI-PL77,Dainotti2024;18265,
1815.0,0.0,s,V,16.81,0.12,mag,Vega,y,n,0.15778217545654621,16.630217824543454,0.12,0.8089824852627987,0.08941204853085098,mJy,1.0,n,KAIT(0.8m),FLI-PL77,Dainotti2024;arXiv2004.12267,
1849.0,0.0,s,I,15.74,0.08,mag,Vega,y,n,0.0830034907420381,16.073996509257963,0.08,1.3502918463586862,0.09949318005174135,mJy,1.0,n,KAIT(0.8m),FLI-PL77,Dainotti2024;arXiv2004.12267,
1882.0,0.0,s,G,16.24,0.04,mag,Vega,y,n,0.14695823423016632,16.293041765769832,0.04,1.103594538605106,0.040657925332828145,mJy,1.0,n,KAIT(0.8m),FLI-PL77,Dainotti2024;arXiv2004.12267,orig_band=Clear
1915.0,0.0,s,V,16.82,0.13,mag,Vega,y,n,0.15778217545654621,16.640217824543456,0.13,0.8015656892571226,0.09597500677122531,mJy,1.0,n,KAIT(0.8m),FLI-PL77,Dainotti2024;arXiv2004.12267,
1947.0,0.0,s,I,15.78,0.08,mag,Vega,y,n,0.0830034907420381,16.113996509257962,0.08,1.3014504718833035,0.09589441458651397,mJy,1.0,n,KAIT(0.8m),FLI-PL77,Dainotti2024;arXiv2004.12267,
1980.0,0.0,s,G,16.31,0.04,mag,Vega,y,n,0.14695823423016632,16.363041765769832,0.04,1.034688310447043,0.038119326072488906,mJy,1.0,n,KAIT(0.8m),FLI-PL77,Dainotti2024;arXiv2004.12267,orig_band=Clear
2014.0,0.0,s,V,16.96,0.14,mag,Vega,y,n,0.15778217545654621,16.780217824543456,0.14,0.7045942895760784,0.09085374523605005,mJy,1.0,n,KAIT(0.8m),FLI-PL77,Dainotti2024;arXiv2004.12267,
2045.0,0.0,s,I,15.85,0.08,mag,Vega,y,n,0.0830034907420381,16.183996509257963,0.08,1.2201905163335427,0.08990695979271435,mJy,1.0,n,KAIT(0.8m),FLI-PL77,Dainotti2024;arXiv2004.12267,
2078.0,0.0,s,G,16.34,0.03,mag,Vega,y,n,0.14695823423016632,16.393041765769834,0.03,1.0064901814618386,0.027810351456946818,mJy,1.0,n,KAIT(0.8m),FLI-PL77,Dainotti2024;arXiv2004.12267,orig_band=Clear
2112.0,0.0,s,V,16.83,0.12,mag,Vega,y,n,0.15778217545654621,16.650217824543454,0.12,0.7942168908459474,0.08778009472636597,mJy,1.0,n,KAIT(0.8m),FLI-PL77,Dainotti2024;arXiv2004.12267,
2136.0,0.0,s,i,16.42,0.02,mag,AB,y,n,0.10436274578192829,16.315637254218075,0.02,1.0808647343235183,0.019910264198370425,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;18266,
2145.0,0.0,s,I,15.99,0.09,mag,Vega,y,n,0.0830034907420381,16.323996509257963,0.09,1.0725749386806869,0.08890902233730548,mJy,1.0,n,KAIT(0.8m),FLI-PL77,Dainotti2024;arXiv2004.12267,
2178.0,0.0,s,G,16.36,0.04,mag,Vega,y,n,0.14695823423016632,16.413041765769833,0.04,0.9881196653199709,0.03640367378336049,mJy,1.0,n,KAIT(0.8m),FLI-PL77,Dainotti2024;arXiv2004.12267,orig_band=Clear
2212.0,0.0,s,V,17.08,0.16,mag,Vega,y,n,0.15778217545654621,16.900217824543454,0.16,0.6308689008938693,0.09296827691723274,mJy,1.0,n,KAIT(0.8m),FLI-PL77,Dainotti2024;arXiv2004.12267,
2245.0,0.0,s,I,16.04,0.09,mag,Vega,y,n,0.0830034907420381,16.373996509257964,0.09,1.0243011143924512,0.08490745716254089,mJy,1.0,n,KAIT(0.8m),FLI-PL77,Dainotti2024;arXiv2004.12267,
2278.0,0.0,s,G,16.45,0.04,mag,Vega,y,n,0.14695823423016632,16.503041765769833,0.04,0.909514322784655,0.03350774594413635,mJy,1.0,n,KAIT(0.8m),FLI-PL77,Dainotti2024;arXiv2004.12267,orig_band=Clear
2312.0,0.0,s,V,17.01,0.15,mag,Vega,y,n,0.15778217545654621,16.830217824543457,0.15,0.6728823226981949,0.09296212833504436,mJy,1.0,n,KAIT(0.8m),FLI-PL77,Dainotti2024;arXiv2004.12267,
2345.0,0.0,s,I,16.1,0.12,mag,Vega,y,n,0.0830034907420381,16.433996509257966,0.12,0.9692317788665292,0.10712345499236024,mJy,1.0,n,KAIT(0.8m),FLI-PL77,Dainotti2024;arXiv2004.12267,
2378.0,0.0,s,G,16.47,0.04,mag,Vega,y,n,0.14695823423016632,16.523041765769833,0.04,0.8929138155410492,0.03289616065589208,mJy,1.0,n,KAIT(0.8m),FLI-PL77,Dainotti2024;arXiv2004.12267,orig_band=Clear
2412.0,0.0,s,V,17.36,0.17,mag,Vega,y,n,0.15778217545654621,17.180217824543455,0.17,0.48746015146135646,0.07632445651648068,mJy,1.0,n,KAIT(0.8m),FLI-PL77,Dainotti2024;arXiv2004.12267,
2445.0,0.0,s,I,16.1,0.09,mag,Vega,y,n,0.0830034907420381,16.433996509257966,0.09,0.9692317788665292,0.08034259124427018,mJy,1.0,n,KAIT(0.8m),FLI-PL77,Dainotti2024;arXiv2004.12267,
2478.0,0.0,s,G,16.52,0.03,mag,Vega,y,n,0.14695823423016632,16.573041765769833,0.03,0.8527260737978131,0.02356169215121022,mJy,1.0,n,KAIT(0.8m),FLI-PL77,Dainotti2024;arXiv2004.12267,orig_band=Clear
2510.0,0.0,s,V,17.05,0.17,mag,Vega,y,n,0.15778217545654621,16.870217824543456,0.17,0.6485435121000306,0.10154621037212833,mJy,1.0,n,KAIT(0.8m),FLI-PL77,Dainotti2024;arXiv2004.12267,
2549.0,0.0,s,I,16.19,0.12,mag,Vega,y,n,0.0830034907420381,16.523996509257966,0.12,0.8921289757872621,0.09860173827243819,mJy,1.0,n,KAIT(0.8m),FLI-PL77,Dainotti2024;arXiv2004.12267,
2581.0,0.0,s,G,16.6,0.04,mag,Vega,y,n,0.14695823423016632,16.653041765769835,0.04,0.7921538596889941,0.0291840266988412,mJy,1.0,n,KAIT(0.8m),FLI-PL77,Dainotti2024;arXiv2004.12267,orig_band=Clear
2614.0,0.0,s,V,17.06,0.18,mag,Vega,y,n,0.15778217545654621,16.880217824543454,0.18,0.6425976294416614,0.10653377200888905,mJy,1.0,n,KAIT(0.8m),FLI-PL77,Dainotti2024;arXiv2004.12267,
2648.0,0.0,s,I,16.27,0.08,mag,Vega,y,n,0.0830034907420381,16.603996509257964,0.08,0.8287578311787799,0.06106513368877871,mJy,1.0,n,KAIT(0.8m),FLI-PL77,Dainotti2024;arXiv2004.12267,
2681.0,0.0,s,G,16.7,0.04,mag,Vega,y,n,0.14695823423016632,16.753041765769833,0.04,0.7224529064739845,0.026616148685395493,mJy,1.0,n,KAIT(0.8m),FLI-PL77,Dainotti2024;arXiv2004.12267,orig_band=Clear
2714.0,0.0,s,V,17.15,0.17,mag,Vega,y,n,0.15778217545654621,16.970217824543454,0.17,0.5914787128291797,0.09261124455489672,mJy,1.0,n,KAIT(0.8m),FLI-PL77,Dainotti2024;arXiv2004.12267,
2748.0,0.0,s,I,16.28,0.1,mag,Vega,y,n,0.0830034907420381,16.613996509257966,0.1,0.8211597337119799,0.07563160647248662,mJy,1.0,n,KAIT(0.8m),FLI-PL77,Dainotti2024;arXiv2004.12267,
2781.0,0.0,s,G,16.77,0.05,mag,Vega,y,n,0.14695823423016632,16.823041765769833,0.05,0.6773443969031849,0.03119286222264632,mJy,1.0,n,KAIT(0.8m),FLI-PL77,Dainotti2024;arXiv2004.12267,orig_band=Clear
2814.0,0.0,s,V,17.07,0.12,mag,Vega,y,n,0.15778217545654621,16.890217824543456,0.12,0.6367062589631615,0.07037137634421994,mJy,1.0,n,KAIT(0.8m),FLI-PL77,Dainotti2024;arXiv2004.12267,
2848.0,0.0,s,I,16.6,0.13,mag,Vega,y,n,0.0830034907420381,16.933996509257966,0.13,0.6115439093794389,0.07322285825131668,mJy,1.0,n,KAIT(0.8m),FLI-PL77,Dainotti2024;arXiv2004.12267,
2881.0,0.0,s,G,16.91,0.04,mag,Vega,y,n,0.14695823423016632,16.963041765769834,0.04,0.5954009765271349,0.021935382606487655,mJy,1.0,n,KAIT(0.8m),FLI-PL77,Dainotti2024;arXiv2004.12267,orig_band=Clear
2914.0,0.0,s,V,17.66,0.14,mag,Vega,y,n,0.15778217545654621,17.480217824543455,0.14,0.3697763396189143,0.04768072329151128,mJy,1.0,n,KAIT(0.8m),FLI-PL77,Dainotti2024;arXiv2004.12267,
2946.0,0.0,s,I,16.51,0.11,mag,Vega,y,n,0.0830034907420381,16.843996509257966,0.11,0.6643969731167759,0.06731254490967838,mJy,1.0,n,KAIT(0.8m),FLI-PL77,Dainotti2024;arXiv2004.12267,
2979.0,0.0,s,G,16.88,0.06,mag,Vega,y,n,0.14695823423016632,16.933041765769833,0.06,0.6120819077903132,0.03382489623766395,mJy,1.0,n,KAIT(0.8m),FLI-PL77,Dainotti2024;arXiv2004.12267,orig_band=Clear
3013.0,0.0,s,V,17.52,0.2,mag,Vega,y,n,0.15778217545654621,17.340217824543455,0.2,0.4206676536023887,0.07748984546317148,mJy,1.0,n,KAIT(0.8m),FLI-PL77,Dainotti2024;arXiv2004.12267,
3046.0,0.0,s,I,16.38,0.09,mag,Vega,y,n,0.0830034907420381,16.713996509257964,0.09,0.7489065779879397,0.062079160410727655,mJy,1.0,n,KAIT(0.8m),FLI-PL77,Dainotti2024;arXiv2004.12267,
3079.0,0.0,s,G,17.0,0.07,mag,Vega,y,n,0.14695823423016632,17.053041765769834,0.07,0.5480365738658207,0.035333223671171136,mJy,1.0,n,KAIT(0.8m),FLI-PL77,Dainotti2024;arXiv2004.12267,orig_band=Clear
3113.0,0.0,s,V,17.38,0.22,mag,Vega,y,n,0.15778217545654621,17.200217824543454,0.22,0.47856300100139765,0.09697001883045953,mJy,1.0,n,KAIT(0.8m),FLI-PL77,Dainotti2024;arXiv2004.12267,
3144.0,0.0,s,I,16.54,0.11,mag,Vega,y,n,0.0830034907420381,16.873996509257964,0.11,0.6462903110851633,0.06547809118625199,mJy,1.0,n,KAIT(0.8m),FLI-PL77,Dainotti2024;arXiv2004.12267,
3177.0,0.0,s,G,16.99,0.05,mag,Vega,y,n,0.14695823423016632,17.043041765769832,0.05,0.5531074938496582,0.025471541403230376,mJy,1.0,n,KAIT(0.8m),FLI-PL77,Dainotti2024;arXiv2004.12267,orig_band=Clear
3209.0,0.0,s,I,16.67,0.16,mag,Vega,y,n,0.0830034907420381,17.003996509257966,0.16,0.5733603350010861,0.08449350145840467,mJy,1.0,n,KAIT(0.8m),FLI-PL77,Dainotti2024;arXiv2004.12267,
3242.0,0.0,s,G,17.05,0.06,mag,Vega,y,n,0.14695823423016632,17.103041765769834,0.06,0.5233708649104474,0.028922542839604718,mJy,1.0,n,KAIT(0.8m),FLI-PL77,Dainotti2024;arXiv2004.12267,orig_band=Clear
3276.0,0.0,s,I,16.82,0.13,mag,Vega,y,n,0.0830034907420381,17.153996509257965,0.13,0.4993759757109673,0.05979249522851437,mJy,1.0,n,KAIT(0.8m),FLI-PL77,Dainotti2024;arXiv2004.12267,
3309.0,0.0,s,G,17.07,0.04,mag,Vega,y,n,0.14695823423016632,17.123041765769834,0.04,0.5138182700624229,0.01892976462645958,mJy,1.0,n,KAIT(0.8m),FLI-PL77,Dainotti2024;arXiv2004.12267,orig_band=Clear
3342.0,0.0,s,I,16.76,0.11,mag,Vega,y,n,0.0830034907420381,17.093996509257966,0.11,0.5277492748120038,0.05346825497290368,mJy,1.0,n,KAIT(0.8m),FLI-PL77,Dainotti2024;arXiv2004.12267,
3376.0,0.0,s,G,17.12,0.05,mag,Vega,y,n,0.14695823423016632,17.173041765769835,0.05,0.4906926384719732,0.022597231091749645,mJy,1.0,n,KAIT(0.8m),FLI-PL77,Dainotti2024;arXiv2004.12267,orig_band=Clear
3409.0,0.0,s,I,16.95,0.14,mag,Vega,y,n,0.0830034907420381,17.283996509257964,0.14,0.44302439911930785,0.057125677125706716,mJy,1.0,n,KAIT(0.8m),FLI-PL77,Dainotti2024;arXiv2004.12267,
3442.0,0.0,s,G,17.19,0.06,mag,Vega,y,n,0.14695823423016632,17.243041765769835,0.06,0.46005477490953806,0.025423566400018405,mJy,1.0,n,KAIT(0.8m),FLI-PL77,Dainotti2024;arXiv2004.12267,orig_band=Clear
3476.0,0.0,s,I,16.89,0.12,mag,Vega,y,n,0.0830034907420381,17.223996509257965,0.12,0.4681959419981436,0.051746927838971064,mJy,1.0,n,KAIT(0.8m),FLI-PL77,Dainotti2024;arXiv2004.12267,
3509.0,0.0,s,G,17.18,0.06,mag,Vega,y,n,0.14695823423016632,17.233041765769833,0.06,0.4643116093308112,0.025658807763580826,mJy,1.0,n,KAIT(0.8m),FLI-PL77,Dainotti2024;arXiv2004.12267,orig_band=Clear
3541.0,0.0,s,I,16.74,0.13,mag,Vega,y,n,0.0830034907420381,17.073996509257963,0.13,0.5375608663753149,0.06436454114962374,mJy,1.0,n,KAIT(0.8m),FLI-PL77,Dainotti2024;arXiv2004.12267,
3574.0,0.0,s,G,17.18,0.05,mag,Vega,y,n,0.14695823423016632,17.233041765769833,0.05,0.4643116093308112,0.021382339802984023,mJy,1.0,n,KAIT(0.8m),FLI-PL77,Dainotti2024;arXiv2004.12267,orig_band=Clear
3608.0,0.0,s,I,16.86,0.14,mag,Vega,y,n,0.0830034907420381,17.193996509257964,0.14,0.48131305909076927,0.06206279939584299,mJy,1.0,n,KAIT(0.8m),FLI-PL77,Dainotti2024;arXiv2004.12267,
3641.0,0.0,s,G,17.27,0.06,mag,Vega,y,n,0.14695823423016632,17.323041765769833,0.06,0.42737542196857137,0.02361763861768494,mJy,1.0,n,KAIT(0.8m),FLI-PL77,Dainotti2024;arXiv2004.12267,orig_band=Clear
3674.0,0.0,s,I,16.93,0.13,mag,Vega,y,n,0.0830034907420381,17.263996509257964,0.13,0.45126083764077685,0.05403145684579028,mJy,1.0,n,KAIT(0.8m),FLI-PL77,Dainotti2024;arXiv2004.12267,
3706.0,0.0,s,G,17.2,0.05,mag,Vega,y,n,0.14695823423016632,17.253041765769833,0.05,0.4558369673808234,0.020992068118533946,mJy,1.0,n,KAIT(0.8m),FLI-PL77,Dainotti2024;arXiv2004.12267,orig_band=Clear
3739.0,0.0,s,I,16.78,0.13,mag,Vega,y,n,0.0830034907420381,17.113996509257966,0.13,0.5181167649769743,0.0620364128522466,mJy,1.0,n,KAIT(0.8m),FLI-PL77,Dainotti2024;arXiv2004.12267,
3773.0,0.0,s,G,17.28,0.05,mag,Vega,y,n,0.14695823423016632,17.333041765769835,0.05,0.4234572205484864,0.019500925671112737,mJy,1.0,n,KAIT(0.8m),FLI-PL77,Dainotti2024;arXiv2004.12267,orig_band=Clear
3806.0,0.0,s,I,17.01,0.14,mag,Vega,y,n,0.0830034907420381,17.343996509257966,0.14,0.41920614983843907,0.05405443856452742,mJy,1.0,n,KAIT(0.8m),FLI-PL77,Dainotti2024;arXiv2004.12267,
3840.0,0.0,s,G,17.27,0.06,mag,Vega,y,n,0.14695823423016632,17.323041765769833,0.06,0.42737542196857137,0.02361763861768494,mJy,1.0,n,KAIT(0.8m),FLI-PL77,Dainotti2024;arXiv2004.12267,orig_band=Clear
3873.0,0.0,s,I,16.97,0.13,mag,Vega,y,n,0.0830034907420381,17.303996509257964,0.13,0.43493829254304506,0.05207708629665875,mJy,1.0,n,KAIT(0.8m),FLI-PL77,Dainotti2024;arXiv2004.12267,
3907.0,0.0,s,G,17.37,0.07,mag,Vega,y,n,0.14695823423016632,17.423041765769835,0.07,0.3897710173096421,0.02512946615587257,mJy,1.0,n,KAIT(0.8m),FLI-PL77,Dainotti2024;arXiv2004.12267,orig_band=Clear
3940.0,0.0,s,I,16.97,0.19,mag,Vega,y,n,0.0830034907420381,17.303996509257964,0.19,0.43493829254304506,0.07611266458742431,mJy,1.0,n,KAIT(0.8m),FLI-PL77,Dainotti2024;arXiv2004.12267,
3973.0,0.0,s,G,17.32,0.06,mag,Vega,y,n,0.14695823423016632,17.373041765769834,0.06,0.40814035942776794,0.022554669779222648,mJy,1.0,n,KAIT(0.8m),FLI-PL77,Dainotti2024;arXiv2004.12267,orig_band=Clear
4007.0,0.0,s,I,16.99,0.17,mag,Vega,y,n,0.0830034907420381,17.323996509257963,0.17,0.4269997740447587,0.06685782538105554,mJy,1.0,n,KAIT(0.8m),FLI-PL77,Dainotti2024;arXiv2004.12267,
4046.0,0.0,s,G,17.42,0.05,mag,Vega,y,n,0.14695823423016632,17.473041765769835,0.05,0.37222843177674125,0.017141752763953515,mJy,1.0,n,KAIT(0.8m),FLI-PL77,Dainotti2024;arXiv2004.12267,orig_band=Clear
4080.0,0.0,s,I,17.09,0.11,mag,Vega,y,n,0.0830034907420381,17.423996509257965,0.11,0.3894284223313441,0.03945445152212707,mJy,1.0,n,KAIT(0.8m),FLI-PL77,Dainotti2024;arXiv2004.12267,
4113.0,0.0,s,G,17.46,0.06,mag,Vega,y,n,0.14695823423016632,17.513041765769835,0.06,0.35876456596445827,0.019826062595621773,mJy,1.0,n,KAIT(0.8m),FLI-PL77,Dainotti2024;arXiv2004.12267,orig_band=Clear
4146.0,0.0,s,I,17.17,0.15,mag,Vega,y,n,0.0830034907420381,17.503996509257966,0.15,0.36176591440255906,0.04997980809940154,mJy,1.0,n,KAIT(0.8m),FLI-PL77,Dainotti2024;arXiv2004.12267,
4180.0,0.0,s,G,17.45,0.06,mag,Vega,y,n,0.14695823423016632,17.503041765769833,0.06,0.3620841736216789,0.0200095108941683,mJy,1.0,n,KAIT(0.8m),FLI-PL77,Dainotti2024;arXiv2004.12267,orig_band=Clear
4213.0,0.0,s,I,17.15,0.11,mag,Vega,y,n,0.0830034907420381,17.483996509257963,0.11,0.3684916449019703,0.037333268211541815,mJy,1.0,n,KAIT(0.8m),FLI-PL77,Dainotti2024;arXiv2004.12267,
4247.0,0.0,s,G,17.49,0.06,mag,Vega,y,n,0.14695823423016632,17.543041765769832,0.06,0.34898723553147576,0.019285747348319473,mJy,1.0,n,KAIT(0.8m),FLI-PL77,Dainotti2024;arXiv2004.12267,orig_band=Clear
4280.0,0.0,s,I,17.2,0.14,mag,Vega,y,n,0.0830034907420381,17.533996509257964,0.14,0.3519067888922256,0.04537653826869192,mJy,1.0,n,KAIT(0.8m),FLI-PL77,Dainotti2024;arXiv2004.12267,
4313.0,0.0,s,G,17.48,0.06,mag,Vega,y,n,0.14695823423016632,17.533041765769834,0.06,0.3522163746640644,0.019464196171437128,mJy,1.0,n,KAIT(0.8m),FLI-PL77,Dainotti2024;arXiv2004.12267,orig_band=Clear
4340.0,0.0,s,G,17.46,0.06,mag,Vega,y,n,0.14695823423016632,17.513041765769835,0.06,0.35876456596445827,0.019826062595621773,mJy,1.0,n,KAIT(0.8m),FLI-PL77,Dainotti2024;arXiv2004.12267,orig_band=Clear
4516.0,0.0,s,I,16.99,0.16,mag,Vega,y,n,0.0830034907420381,17.323996509257963,0.16,0.4269997740447587,0.06292501212334639,mJy,1.0,n,KAIT(0.8m),FLI-PL77,Dainotti2024;arXiv2004.12267,
4550.0,0.0,s,G,17.55,0.06,mag,Vega,y,n,0.14695823423016632,17.603041765769834,0.06,0.3302246911021983,0.018248890825691647,mJy,1.0,n,KAIT(0.8m),FLI-PL77,Dainotti2024;arXiv2004.12267,orig_band=Clear
4583.0,0.0,s,I,17.16,0.19,mag,Vega,y,n,0.0830034907420381,17.493996509257965,0.19,0.3651132931949539,0.06389353638851455,mJy,1.0,n,KAIT(0.8m),FLI-PL77,Dainotti2024;arXiv2004.12267,
4617.0,0.0,s,G,17.53,0.07,mag,Vega,y,n,0.14695823423016632,17.583041765769835,0.07,0.33636402647952945,0.021686190209354136,mJy,1.0,n,KAIT(0.8m),FLI-PL77,Dainotti2024;arXiv2004.12267,orig_band=Clear
4650.0,0.0,s,I,17.11,0.15,mag,Vega,y,n,0.0830034907420381,17.443996509257964,0.15,0.38232055257731484,0.052819536306586284,mJy,1.0,n,KAIT(0.8m),FLI-PL77,Dainotti2024;arXiv2004.12267,
4683.0,0.0,s,G,17.51,0.06,mag,Vega,y,n,0.14695823423016632,17.563041765769835,0.06,0.3426175006232557,0.01893374278881568,mJy,1.0,n,KAIT(0.8m),FLI-PL77,Dainotti2024;arXiv2004.12267,orig_band=Clear
4717.0,0.0,s,I,17.29,0.17,mag,Vega,y,n,0.0830034907420381,17.623996509257964,0.17,0.32391245313288236,0.05071684704928571,mJy,1.0,n,KAIT(0.8m),FLI-PL77,Dainotti2024;arXiv2004.12267,
4750.0,0.0,s,G,17.5,0.06,mag,Vega,y,n,0.14695823423016632,17.553041765769834,0.06,0.3457877013244014,0.01910893455384586,mJy,1.0,n,KAIT(0.8m),FLI-PL77,Dainotti2024;arXiv2004.12267,orig_band=Clear
4783.0,0.0,s,I,17.21,0.16,mag,Vega,y,n,0.0830034907420381,17.543996509257965,0.16,0.3486804880590514,0.05138345561745025,mJy,1.0,n,KAIT(0.8m),FLI-PL77,Dainotti2024;arXiv2004.12267,
4817.0,0.0,s,G,17.6,0.06,mag,Vega,y,n,0.14695823423016632,17.653041765769835,0.06,0.3153621317238179,0.017427555441650106,mJy,1.0,n,KAIT(0.8m),FLI-PL77,Dainotti2024;arXiv2004.12267,orig_band=Clear
4850.0,0.0,s,I,17.25,0.15,mag,Vega,y,n,0.0830034907420381,17.583996509257965,0.15,0.33606837436268566,0.04642956174205574,mJy,1.0,n,KAIT(0.8m),FLI-PL77,Dainotti2024;arXiv2004.12267,
4864.0,0.0,s,g,17.6,0.2,mag,AB,y,n,0.19059295193909964,17.409407048060903,0.2,0.3946966403348473,0.07270580802318814,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;18267,
4864.0,0.0,s,Ic,17.0,0.1,mag,AB,y,n,0.08051181272527702,16.919488187274723,0.1,0.6197706045635641,0.05708298220575882,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;18267,
4864.0,0.0,s,Rc,18.4,0.2,mag,AB,y,n,0.12606191148604423,18.273938088513955,0.2,0.1780127107081323,0.03279115312320056,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;18267,
4883.0,0.0,s,G,17.7,0.07,mag,Vega,y,n,0.14695823423016632,17.753041765769833,0.07,0.2876136824545087,0.018543139377304497,mJy,1.0,n,KAIT(0.8m),FLI-PL77,Dainotti2024;arXiv2004.12267,orig_band=Clear
4915.0,0.0,s,I,17.16,0.11,mag,Vega,y,n,0.0830034907420381,17.493996509257965,0.11,0.3651132931949539,0.036990994751245274,mJy,1.0,n,KAIT(0.8m),FLI-PL77,Dainotti2024;arXiv2004.12267,
4948.0,0.0,s,G,17.58,0.06,mag,Vega,y,n,0.14695823423016632,17.633041765769832,0.06,0.3212251514922696,0.017751557887700494,mJy,1.0,n,KAIT(0.8m),FLI-PL77,Dainotti2024;arXiv2004.12267,orig_band=Clear
4982.0,0.0,s,I,17.31,0.16,mag,Vega,y,n,0.0830034907420381,17.643996509257963,0.16,0.3180003845817644,0.04686226848667803,mJy,1.0,n,KAIT(0.8m),FLI-PL77,Dainotti2024;arXiv2004.12267,
5015.0,0.0,s,G,17.66,0.08,mag,Vega,y,n,0.14695823423016632,17.713041765769834,0.08,0.29840736832461073,0.02198746745420263,mJy,1.0,n,KAIT(0.8m),FLI-PL77,Dainotti2024;arXiv2004.12267,orig_band=Clear
5048.0,0.0,s,I,17.62,0.21,mag,Vega,y,n,0.0830034907420381,17.953996509257966,0.21,0.23901636935824774,0.046229864441532244,mJy,1.0,n,KAIT(0.8m),FLI-PL77,Dainotti2024;arXiv2004.12267,
5082.0,0.0,s,G,17.65,0.06,mag,Vega,y,n,0.14695823423016632,17.703041765769832,0.06,0.3011684977081625,0.016643186239253434,mJy,1.0,n,KAIT(0.8m),FLI-PL77,Dainotti2024;arXiv2004.12267,orig_band=Clear
5115.0,0.0,s,I,17.35,0.24,mag,Vega,y,n,0.0830034907420381,17.683996509257966,0.24,0.30649800018348844,0.06775082172047873,mJy,1.0,n,KAIT(0.8m),FLI-PL77,Dainotti2024;arXiv2004.12267,
5148.0,0.0,s,G,17.64,0.05,mag,Vega,y,n,0.14695823423016632,17.693041765769834,0.05,0.3039551755073414,0.013997653121231865,mJy,1.0,n,KAIT(0.8m),FLI-PL77,Dainotti2024;arXiv2004.12267,orig_band=Clear
5182.0,0.0,s,I,17.62,0.18,mag,Vega,y,n,0.0830034907420381,17.953996509257966,0.18,0.23901636935824774,0.03962559809274192,mJy,1.0,n,KAIT(0.8m),FLI-PL77,Dainotti2024;arXiv2004.12267,
5215.0,0.0,s,G,17.68,0.06,mag,Vega,y,n,0.14695823423016632,17.733041765769833,0.06,0.29296082003469404,0.01618961320903675,mJy,1.0,n,KAIT(0.8m),FLI-PL77,Dainotti2024;arXiv2004.12267,orig_band=Clear
5249.0,0.0,s,I,17.14,0.26,mag,Vega,y,n,0.0830034907420381,17.473996509257965,0.26,0.37190125611245783,0.08905876599259185,mJy,1.0,n,KAIT(0.8m),FLI-PL77,Dainotti2024;arXiv2004.12267,
5282.0,0.0,s,G,17.71,0.04,mag,Vega,y,n,0.14695823423016632,17.763041765769835,0.04,0.28497682436417143,0.010498934202075576,mJy,1.0,n,KAIT(0.8m),FLI-PL77,Dainotti2024;arXiv2004.12267,orig_band=Clear
5316.0,0.0,s,I,17.34,0.19,mag,Vega,y,n,0.0830034907420381,17.673996509257965,0.19,0.3093339912619182,0.054132355614739294,mJy,1.0,n,KAIT(0.8m),FLI-PL77,Dainotti2024;arXiv2004.12267,
