time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
192.319,1.227,s,10keV,4.18609266710834e-06,6.24026458409897e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
194.245,0.911,s,10keV,5.85765991452169e-06,8.73209204560816e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
196.078,0.922,s,10keV,7.34367040000346e-06,1.11718166355883e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
198.038,1.322,s,10keV,6.961195302553e-06,1.05899628418002e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
200.975,1.718,s,10keV,4.94071706529179e-06,7.36519366064014e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
203.86,1.167,s,10keV,7.63830722521926e-06,1.18605268423161e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
205.851,1.197,s,10keV,7.87876260750734e-06,1.17449777614777e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
208.224,1.186,s,10keV,8.10971243213425e-06,1.20892527517664e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
210.77,1.359,s,10keV,8.10843539228311e-06,1.20873498665196e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
213.995,2.003,s,10keV,5.78471429347874e-06,8.80020188274079e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
217.549,1.707,s,10keV,5.17952442294801e-06,7.72118737619596e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
221.281,2.025,s,10keV,3.44082394728212e-06,5.12928132925635e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
225.27,2.1,s,10keV,2.97994835717004e-06,4.53335085270168e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
228.883,1.969,s,10keV,2.82745794891678e-06,4.21492853354198e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
233.112,2.26,s,10keV,2.34277782962171e-06,3.56403246263878e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
237.496,2.428,s,10keV,2.3712899288277e-06,3.82252762497118e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
241.995,2.071,s,10keV,3.01650094438377e-06,5.50735506616675e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
245.875,1.894,s,10keV,4.17386237213537e-06,7.62039870083368e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
249.591,1.936,s,10keV,4.44174073074018e-06,8.360789976474e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
253.445,1.917,s,10keV,5.25087377793654e-06,9.14060439379473e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
257.205,2.165,s,10keV,3.56100591027633e-06,6.50148117779671e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
263.573,4.203,s,10keV,1.67405254274285e-06,3.3537797765813e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
269.918,4.29,s,10keV,2.1080157459363e-06,3.96796587454567e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
277.952,3.745,s,10keV,2.3820676648875e-06,4.6247253266506e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
285.295,4.887,s,10keV,1.6780510391659e-06,3.47067171014504e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
311.0,,s,uvot-u,19.8,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN17964,
311.0,,s,uvot-u,19.6,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN17964,
316.201,14.152,s,10keV,3.8331000267381e-06,8.61660407813138e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
347.193,16.841,s,10keV,2.52496031201451e-06,5.66394020121577e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
372.063,18.465,s,10keV,1.65290028920819e-06,3.60692428149062e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
453.924,63.396,s,10keV,2.21188734968295e-07,4.87085427498133e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
532.004,41.559,s,10keV,2.19290919024341e-07,4.93478389942173e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
566.0,,s,uvot-b,19.7,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN17964,
616.0,,s,uvot-uvw2,19.0,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN17964,
641.0,,s,uvot-v,18.8,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN17964,
646.638,74.855,s,10keV,2.07466508545204e-07,4.65878568284682e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
665.0,,s,uvot-uvm2,18.6,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN17964,
690.0,,s,uvot-uvw1,18.8,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN17964,
789.533,68.039,s,10keV,2.3161078382516e-07,5.21840088878523e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
969.081,124.729,s,10keV,1.27015372134169e-07,2.8805626807539e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1133.456,98.548,s,10keV,1.21700709454922e-07,2.77521898103124e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1312.971,113.078,s,10keV,1.08428756943031e-07,2.45099313359439e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1489.752,66.678,s,10keV,1.70636100445606e-07,3.84040919928447e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1612.458,81.875,s,10keV,1.52167024997276e-07,3.43968092754693e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1796.538,115.931,s,10keV,7.14962259713564e-08,1.61791183299199e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2007.413,94.943,s,10keV,6.66708134567891e-08,1.50542755424754e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2151.996,101.468,s,10keV,5.88477759022993e-08,1.33023249211596e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2360.952,130.695,s,10keV,4.50422804589307e-08,9.73678382424116e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6378.332,122.626,s,10keV,3.13304700557691e-08,8.20095372078539e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6572.304,107.138,s,10keV,3.47658381915775e-08,9.14518150936704e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6784.335,110.737,s,10keV,4.33702255346941e-08,9.78335607537774e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7069.746,183.865,s,10keV,3.84992224072404e-08,7.48589188595136e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11694.467,144.939,s,10keV,7.92818594401196e-08,2.09643144800608e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11907.512,148.491,s,10keV,1.1339314404551e-07,2.57559084356804e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13043.668,176.801,s,10keV,7.53593257255113e-08,1.98199907775005e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13365.822,180.526,s,10keV,7.39579868600045e-08,1.94199891544342e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13615.629,118.764,s,10keV,1.35489126746033e-07,3.05145815762736e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17787.009,186.357,s,10keV,6.24062811913566e-08,1.64094838033168e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18127.578,234.423,s,10keV,5.44586845870625e-08,1.42719908622409e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18539.769,296.107,s,10keV,5.19102341984988e-08,1.24222528631654e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23892.892,190.314,s,10keV,3.54461765360516e-08,9.27623303283123e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24233.186,160.928,s,10keV,4.0511622742363e-08,1.05779588819923e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24619.294,246.196,s,10keV,2.60447721234796e-08,6.84294726318556e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
25115.799,358.957,s,10keV,2.4606776307251e-08,5.76696713747388e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
30075.334,359.534,s,10keV,1.26872230966866e-08,3.35908085802326e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
30797.125,423.055,s,10keV,1.71899107100189e-08,3.46351360164024e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
51075.399,3441.135,s,10keV,2.0405272085249e-08,3.69998194273962e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
58735.293,958.466,s,10keV,1.918492111927e-08,3.88157877546701e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
64535.756,572.209,s,10keV,1.64674857152568e-08,5.47263012016477e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
