time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
522.923,4.406,s,10keV,5.47448189656609e-06,1.29864575488708e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
530.919,3.591,s,10keV,7.49873093520808e-06,1.77585349244483e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
537.45,4.702,s,10keV,7.24480140414376e-06,1.76957999911976e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
546.276,4.525,s,10keV,1.52588483066919e-05,3.22014781160245e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
567.061,7.835,s,10keV,1.49763910189882e-05,3.29388465783954e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
584.742,9.846,s,10keV,1.06228192903567e-05,2.23362451936946e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
606.695,14.248,s,10keV,4.18777573817833e-06,9.41571691427774e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
629.46,10.626,s,10keV,4.78531308513341e-06,1.02405589218458e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
646.694,8.436,s,10keV,7.89170949196425e-06,1.72887473811637e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
660.761,9.413,s,10keV,9.29090690021249e-06,2.08321440869876e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
676.741,10.983,s,10keV,1.17457146597075e-05,2.4141099930047e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
696.361,8.916,s,10keV,1.24240379112912e-05,2.8011081461653e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
718.39,13.114,s,10keV,1.22643759883905e-05,2.5294266352745e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
739.211,11.197,s,10keV,1.11562089867517e-05,2.3844469802024e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
761.274,14.207,s,10keV,6.23954444013066e-06,1.41065385568678e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
785.116,10.423,s,10keV,5.45602464819812e-06,1.22503583779487e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
802.923,7.66,s,10keV,5.43307185515785e-06,1.21653752720971e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
821.711,13.945,s,10keV,2.77853290351041e-06,6.23861376706669e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
850.78,15.124,s,10keV,2.51212288157989e-06,5.66380398399158e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
875.873,12.636,s,10keV,3.08573312694496e-06,6.92836875782774e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
903.199,15.199,s,10keV,3.87193438682606e-06,8.80250488040559e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
927.748,10.708,s,10keV,8.97483260339016e-06,1.96616064089076e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
967.001,28.545,s,10keV,6.27479430359856e-06,1.34954848645334e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1000.729,14.634,s,10keV,2.82638601731572e-06,6.33734761423827e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1033.172,19.497,s,10keV,1.44701352138226e-06,3.2669279172828e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1059.214,9.622,s,10keV,3.34703118174187e-06,7.34211664382822e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1091.357,22.521,s,10keV,1.52823345506969e-06,3.44078707949086e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1131.987,25.541,s,10keV,2.55808877954099e-06,5.64104679348777e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1159.487,19.67,s,10keV,4.89544177946502e-06,1.07953322809325e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1193.369,14.211,s,10keV,7.43571996987328e-06,1.58925755759515e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1221.493,20.348,s,10keV,4.63815587253325e-06,1.03997090365894e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1264.995,23.154,s,10keV,3.42723767668225e-06,7.74839548805561e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1301.599,20.476,s,10keV,4.66420121486125e-06,1.04869018978157e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1336.31,15.852,s,10keV,7.25088244043201e-06,1.59474825335963e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1362.048,10.172,s,10keV,9.49394659504332e-06,2.13754328094986e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1398.999,26.778,s,10keV,3.34087028821905e-06,7.55313525233906e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1440.049,20.189,s,10keV,3.44816501562734e-06,7.58384247538297e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1487.335,27.8,s,10keV,2.95001156653497e-06,5.97859409700729e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4892.23,92.623,s,10keV,1.53133431400441e-06,3.56254720786278e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5085.038,113.154,s,10keV,8.0320398747734e-07,1.84307003783893e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5162.439,25.846,s,10keV,8.89321556645513e-07,2.02225556555743e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5252.616,64.332,s,10keV,2.43188925932037e-07,5.5361961396702e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5338.068,34.447,s,10keV,4.95219827927334e-07,1.11228482993142e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5391.977,31.995,s,10keV,5.83819746259892e-07,1.31274759629136e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5448.027,24.055,s,10keV,5.59902796549172e-07,1.25896911119646e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5499.924,29.356,s,10keV,3.49025466064378e-07,7.84800931477143e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5568.125,38.846,s,10keV,3.1800816924042e-07,7.20688283054647e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5622.21,27.74,s,10keV,4.90412799468025e-07,1.0713012528586e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5673.544,33.754,s,10keV,3.97435178931643e-07,8.94651213866234e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5757.38,50.082,s,10keV,2.4354902962472e-07,5.49472020924161e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5827.372,32.873,s,10keV,3.02872895448594e-07,6.80265204529924e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5893.797,39.16,s,10keV,2.72061681659015e-07,6.09024805009079e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5978.643,45.687,s,10keV,3.5083076011218e-07,7.32239637071424e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6054.499,48.955,s,10keV,2.51382932060454e-07,5.63987731717513e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6135.37,38.288,s,10keV,3.88466747229616e-07,8.73486631736032e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6198.971,25.313,s,10keV,5.69957309569548e-07,1.28444476126375e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6265.147,43.85,s,10keV,3.94296709521933e-07,8.85607388714461e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6326.32,34.819,s,10keV,4.36152457735694e-07,9.78525830565366e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6387.545,28.346,s,10keV,6.92651207993829e-07,1.51308842520338e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6438.036,31.198,s,10keV,6.72215581388503e-07,1.47469042045084e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6503.567,41.173,s,10keV,5.72106898826563e-07,1.28497624458377e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6579.432,40.527,s,10keV,3.98072344803001e-07,8.94087335174808e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6660.259,47.455,s,10keV,2.14310438977514e-07,4.81887800009822e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6746.917,56.075,s,10keV,2.03692998700509e-07,4.57503309037881e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6865.029,62.036,s,10keV,2.92686974291895e-07,6.58856678946316e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6933.491,42.743,s,10keV,5.77653444352002e-07,1.29598907802449e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7000.39,49.466,s,10keV,5.33066937415568e-07,1.19729050524223e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7111.447,65.245,s,10keV,7.76586291181582e-07,1.75599375187431e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7236.514,80.472,s,10keV,1.22127918046454e-06,2.14037525848898e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29605.74,819.042,s,10keV,4.04574111586218e-08,8.29404879958267e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35010.014,251.602,s,10keV,4.29050862479747e-08,1.11666733207685e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35635.107,592.586,s,10keV,3.08645289277807e-08,6.03636581762838e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
41173.006,302.629,s,10keV,1.77572821757091e-08,4.63572702026831e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
41805.654,396.205,s,10keV,1.81489775514565e-08,4.34266942574569e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
47244.727,537.3,s,10keV,1.19551598335943e-08,2.74434004602371e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
55600.37,4568.371,s,10keV,6.17433948340212e-09,1.64522788004626e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
58461.241,869.106,s,10keV,9.44144960849015e-09,1.94179566237608e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
68579.542,8121.488,s,10keV,9.00134711555035e-09,1.5123717241297e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
156934.273,6241.017,s,10keV,4.02001728410105e-09,1.02312902527305e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
168728.655,5835.037,s,10keV,3.85855367407868e-09,1.14800718647249e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
760320.0,,s,8.46GHz,0.08,,mJy,,n,n,,,,,,,1.0,n,EVLA,,"Chandra & Frail 2012, ApJ, 746, 156 (rssgrbag)",
