time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
85369.8,0.0,s,Rc,19.85,0.11,mag,Vega,y,n,0.06825671366632984,19.95774328633367,0.11,0.03775104120911389,0.0038246993282568206,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Melandri2010,
109929.924,304.08,s,10keV,1.45290235240088e-08,3.71418060788573e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
113037.0,,s,Ic,19.3,0.2,mag,,n,n,,,,,,,1.0,n,,MITSuME 50cm,GCN9002,
118240.8,0.0,s,Ic,19.77,0.26,mag,Vega,y,n,0.0435934350285874,20.143406564971414,0.26,0.031817321983046425,0.007619257494904063,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;Melandri2010,
134850.8,0.0,s,Ic,20.15,0.15,mag,Vega,y,n,0.0435934350285874,20.523406564971413,0.15,0.022421446274548895,0.00309763727730859,mJy,1.0,n,T150(1.5m),CCDT150,Dainotti2024;Melandri2010,
140013.0,,s,R,21.6,,mag,,n,n,,,,,,,1.0,n,,,GCN9015,
147813.0,,s,4.9GHz,0.026000000000000002,0.038,mJy,,n,y,,,,,,,1.0,n,,WSRT,GCN9000,
149511.6,0.0,s,i,20.25,0.07,mag,AB,y,n,0.05650761576035327,20.193492384239647,0.07,0.030382904966185988,0.0019588582735958495,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;Melandri2010,
150291.074,7443.267,s,10keV,5.89949610332217e-09,1.45354327451026e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
154039.2,0.0,s,r,20.76,0.11,mag,AB,y,n,0.07423912708375782,20.685760872916244,0.11,0.019307315780892096,0.0019560964501236767,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;Melandri2010,
163368.0,0.0,s,J,18.91,0.16,mag,Vega,y,n,0.024228042192618763,19.82377195780738,0.16,0.04270880950698892,0.006293802759060166,mJy,1.0,y,SMARTS(1.3m),ANDICAM,Dainotti2024;9008,
163368.0,0.0,s,R,21.57,0.12,mag,Vega,y,n,0.06432702518058965,21.68167297481941,0.12,0.007715375346712264,0.0008527347964892844,mJy,1.0,y,SMARTS(1.3m),ANDICAM,Dainotti2024;9008,
163413.0,,s,R,21.57,0.12,mag,,n,n,,,,,,,1.0,n,,ANDICAM/CTIO 1.3m,GCN9008,
163413.0,,s,J,18.91,0.16,mag,,n,n,,,,,,,1.0,n,,ANDICAM/CTIO 1.3m,GCN9008,
167586.368,7580.596,s,10keV,6.12541723473642e-09,1.44755686816679e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
171723.0,,s,r,21.77,0.05,mag,,n,n,,,,,,,1.0,n,,Gemini-S/GMOS,GCN9001,
182800.064,7247.24,s,10keV,7.09229727010042e-09,1.83975384593198e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
200505.381,7059.856,s,10keV,8.99958791129435e-09,1.95664847988811e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
235836.0,0.0,s,i,20.43,0.08,mag,AB,y,n,0.05650761576035327,20.373492384239647,0.08,0.02574123000858118,0.0018966839197788808,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;Melandri2010,
239595.6,0.0,s,r,21.47,0.1,mag,AB,y,n,0.07423912708375782,21.39576087291624,0.1,0.010039726909872291,0.0009246930208161246,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;Melandri2010,
245093.707,37319.171,s,10keV,4.55993397282665e-09,9.30930941465603e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
291265.2,0.0,s,Rc,21.64,0.2,mag,Vega,y,n,0.06825671366632984,21.74774328633367,0.2,0.007259871510699359,0.0013373177534070808,mJy,1.0,n,Faulkes-South(2m),Merope,Dainotti2024;Melandri2010,
293268.0,0.0,s,i,21.23,0.18,mag,AB,y,n,0.05650761576035327,21.173492384239648,0.18,0.012320527295505474,0.002042572499168915,mJy,1.0,n,Faulkes-South(2m),Merope,Dainotti2024;Melandri2010,
331236.0,0.0,s,J,19.8,0.0,mag,Vega,y,y,0.024228042192618763,20.71377195780738,,0.018815573742878858,,mJy,1.0,y,SMARTS(1.3m),ANDICAM,Dainotti2024;9008,
331236.0,0.0,s,R,22.5,0.0,mag,Vega,y,y,0.06432702518058965,22.61167297481941,,0.003276099315403095,,mJy,1.0,y,SMARTS(1.3m),ANDICAM,Dainotti2024;9008,
361815.848,36490.517,s,10keV,1.69359745334838e-09,4.99923287490232e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
376009.8,0.0,s,Rc,21.44,0.15,mag,Vega,y,n,0.06825671366632984,21.54774328633367,0.15,0.00872828531720603,0.0012058571795278445,mJy,1.0,n,Faulkes-South(2m),Merope,Dainotti2024;Melandri2010,
378012.0,0.0,s,i,21.1,0.2,mag,AB,y,n,0.05650761576035327,21.04349238423965,0.2,0.013887667026234696,0.002558202805685837,mJy,1.0,n,Faulkes-South(2m),Merope,Dainotti2024;Melandri2010,
454837.269,59448.386,s,10keV,1.25200984558284e-09,3.83876414758569e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
499830.0,0.0,s,J,19.27,0.12,mag,Vega,y,n,0.024228042192618763,20.18377195780738,0.12,0.030656139651112767,0.0033882417681310056,mJy,1.0,n,3.5m,Carmenes,Dainotti2024;Melandri2010,
505473.0,,s,8.46GHz,0.269,0.031,mJy,,n,n,,,,,,,1.0,n,,VLA,GCN9011,
575305.78,56869.959,s,10keV,1.04002391742926e-09,3.15816502417198e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
588648.0,0.0,s,R,23.7,0.0,mag,Vega,y,y,0.06432702518058965,23.81167297481941,,0.0010848184403977747,,mJy,1.0,n,1.23m,DLR-MKIII-CCD,Dainotti2024;Melandri2010,
661593.0,,s,4.9GHz,0.165,0.03,mJy,,n,n,,,,,,,1.0,n,,WSRT,GCN9016,
675066.0,0.0,s,R,23.5,0.0,mag,Vega,y,y,0.06432702518058965,23.61167297481941,,0.0013042386289073746,,mJy,1.0,n,1.23m,DLR-MKIII-CCD,Dainotti2024;Melandri2010,
682560.0,,s,4.86GHz,0.361,,mJy,,n,n,,,,,,,1.0,n,VLA,,"Chandra & Frail 2012, ApJ, 746, 156 (rssgrbag)",
716753.495,184413.176,s,10keV,4.78471275533312e-10,2.04284299301441e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
812160.0,43200.0,s,8.46GHz,0.435,0.022,mJy,,n,n,,,,,,,1.0,n,VLA,,"Chandra & Frail 2012, ApJ, 746, 156 (rssgrbag)",
1619751.6,0.0,s,r,21.62,0.21,mag,AB,y,n,0.07423912708375782,21.545760872916244,0.21,0.008744236591601028,0.0016912853013364214,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;Melandri2010,
1620405.6,0.0,s,i,21.09,0.15,mag,AB,y,n,0.05650761576035327,21.033492384239647,0.15,0.014016168027099415,0.0019364051736059326,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;Melandri2010,
5175616.8,0.0,s,Rc,21.58,0.15,mag,Vega,y,n,0.06825671366632984,21.687743286333667,0.15,0.007672359327148512,0.0010599756128871595,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Melandri2010,
5176258.8,0.0,s,Rc,21.63,0.13,mag,Vega,y,n,0.06825671366632984,21.737743286333668,0.13,0.007327046274719249,0.0008772996714479973,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Melandri2010,
5176929.0,0.0,s,Rc,21.75,0.15,mag,Vega,y,n,0.06825671366632984,21.85774328633367,0.15,0.006560379069934998,0.0009063498630493481,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Melandri2010,
5177585.4,0.0,s,i,20.94,0.22,mag,AB,y,n,0.05650761576035327,20.88349238423965,0.22,0.016092714079822965,0.0032608262320493863,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Melandri2010,
7875299.4,0.0,s,Rc,21.4,0.64,mag,Vega,y,n,0.06825671366632984,21.507743286333667,0.64,0.009055844037968393,0.005338073980494087,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Melandri2010,
7939311.0,0.0,s,i,21.12,0.1,mag,AB,y,n,0.05650761576035327,21.063492384239648,0.1,0.013634188536352404,0.0012557551711550143,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Melandri2010,
