time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
5883.917,41.071,s,10keV,2.08520704718118e-07,4.69283323368639e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5967.012,46.439,s,10keV,2.58723902322953e-07,5.73356355364901e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6042.735,35.798,s,10keV,3.91169292736749e-07,8.62845375971268e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6121.483,42.95,s,10keV,2.67358883885877e-07,6.03653094755672e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6205.468,49.209,s,10keV,1.72824450870361e-07,3.92758596156389e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6297.12,45.582,s,10keV,2.50111482072108e-07,5.6654959504958e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6396.82,62.542,s,10keV,2.41402536220576e-07,5.34970909358554e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6479.606,32.692,s,10keV,6.4410969616198e-07,1.4164019796484e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6550.629,38.331,s,10keV,7.35251116053224e-07,1.65738892774547e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6617.423,52.835,s,10keV,8.10211943723795e-07,1.84127600173819e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6705.942,47.057,s,10keV,9.42653466756636e-07,2.128359419487e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6794.45,41.45,s,10keV,1.18822718686329e-06,2.63322236174955e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6868.137,37.411,s,10keV,1.79804580762741e-06,3.94175734578646e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6947.856,59.462,s,10keV,1.62642005963604e-06,2.6677341649574e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10265.573,47.237,s,10keV,1.19184044179708e-07,2.6793109692371e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10346.047,44.97,s,10keV,2.22999304090519e-07,5.01781478343892e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10405.741,33.238,s,10keV,3.12826164028667e-07,7.0316699418721e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10484.831,45.852,s,10keV,2.37841094455872e-07,5.34056736317008e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10548.163,31.225,s,10keV,3.89977230862665e-07,8.76586604666206e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10607.33,42.263,s,10keV,3.33179812756898e-07,7.48133498213245e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10692.311,42.718,s,10keV,2.95952550060896e-07,6.68040105450348e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10764.418,29.576,s,10keV,4.71341053328652e-07,1.05615366675427e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10827.713,37.711,s,10keV,3.60822632261251e-07,8.10203984071987e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10920.579,57.471,s,10keV,2.21313205126809e-07,4.97465365387252e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11023.656,45.606,s,10keV,2.89631832439231e-07,6.51714171191228e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11088.482,30.198,s,10keV,3.57605500556013e-07,8.04665124435933e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11153.917,44.777,s,10keV,2.44973342284498e-07,5.49496366954303e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11243.032,44.339,s,10keV,2.09005593499075e-07,4.71282740961519e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11348.712,62.263,s,10keV,1.8192896279804e-07,4.10659809320398e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11458.648,60.98,s,10keV,2.10424796114091e-07,4.76990409048673e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11559.714,40.148,s,10keV,3.96732553744046e-07,8.93645063865952e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11646.81,46.948,s,10keV,4.4918662242741e-07,9.83134729275854e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11739.97,65.492,s,10keV,4.11584048707947e-07,9.25154185549806e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11836.412,34.24,s,10keV,6.6282530050832e-07,1.48677394421408e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11899.849,29.197,s,10keV,6.88137439023196e-07,1.54193785221509e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11964.537,39.002,s,10keV,4.63205231775015e-07,1.04009721951801e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12057.045,53.506,s,10keV,2.735921563356e-07,6.16917285467498e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12144.34,45.523,s,10keV,2.41371016472352e-07,5.30402542477795e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12232.184,43.103,s,10keV,2.87228622167749e-07,6.4971573696952e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12323.182,51.44,s,10keV,2.94768656248226e-07,6.61883996380996e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12448.54,73.919,s,10keV,3.18011998996082e-07,7.15574139376747e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12534.684,53.059,s,10keV,4.27152571979956e-07,9.61156502320736e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12674.72,90.805,s,10keV,4.21586717528951e-07,7.08408389779185e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16124.962,91.69,s,10keV,8.91519644880252e-08,1.97273461081464e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16238.334,83.279,s,10keV,9.82087506867727e-08,2.22137441720341e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16453.111,131.498,s,10keV,3.42905889919149e-07,7.59011770997431e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16584.861,60.157,s,10keV,4.0908403809134e-07,9.21613636988962e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16687.402,64.913,s,10keV,1.89027414880236e-07,4.26770574776443e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16798.843,71.046,s,10keV,7.99486708569366e-08,1.79920936901435e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16914.146,76.918,s,10keV,1.29123052766984e-07,2.90486226429482e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17061.728,70.664,s,10keV,1.31032289382376e-07,2.97009883959302e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17175.826,48.417,s,10keV,1.76288417256742e-07,3.96729106583889e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17292.661,68.417,s,10keV,1.70046288668101e-07,3.83468969323348e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17402.514,62.934,s,10keV,1.89251993305897e-07,4.16343641876955e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17532.661,72.73,s,10keV,1.71401832899564e-07,3.78540799854093e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17658.097,65.101,s,10keV,1.41957222178895e-07,3.2286377081236e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17773.183,57.83,s,10keV,1.54160804580898e-07,3.47304419498081e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17877.876,68.474,s,10keV,1.90479686721664e-07,4.26835210413341e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18010.5,64.151,s,10keV,1.76348835343721e-07,3.97291193957263e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18124.755,59.789,s,10keV,1.73507044870774e-07,3.82897276507299e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18224.644,52.671,s,10keV,1.86315083682548e-07,4.20194919004935e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18328.314,54.307,s,10keV,1.9608868945069e-07,4.43139128931224e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18463.583,80.962,s,10keV,1.81863967976822e-07,3.93706773460488e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
21864.396,53.212,s,10keV,1.57740831374338e-07,3.46412655373674e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
21974.865,73.123,s,10keV,1.29832203837353e-07,2.9258357262746e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22105.763,57.775,s,10keV,2.10325316186509e-07,4.76105840755701e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22207.804,59.524,s,10keV,2.24365371499312e-07,5.05618852996548e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22311.612,50.503,s,10keV,3.15253114931257e-07,7.12029581171525e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22408.899,52.512,s,10keV,2.51533966407169e-07,5.65581426755258e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22517.79,61.111,s,10keV,1.93801950227614e-07,3.90024693665096e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22928.006,70.173,s,10keV,3.63312193999132e-08,8.17529788662715e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23012.399,36.723,s,10keV,6.37109092186591e-08,1.42911122850465e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23100.154,51.765,s,10keV,1.09233647875723e-07,2.44510047836512e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23182.633,43.981,s,10keV,2.47873512151563e-07,5.42528422692236e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23271.768,54.933,s,10keV,2.40087059702341e-07,5.41388497843576e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23409.523,82.822,s,10keV,3.35255012691092e-07,7.55851178607362e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23545.945,73.82,s,10keV,5.16722036725246e-07,1.16618374939575e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23649.233,81.145,s,10keV,3.97681512698925e-07,8.99383259056986e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23812.187,86.181,s,10keV,3.50170393520466e-07,7.86228535833196e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23933.205,42.889,s,10keV,7.44711074695613e-07,1.67725973418126e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24070.87,94.776,s,10keV,3.79040125073166e-07,8.16485315533265e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24223.626,79.542,s,10keV,3.56934466009547e-07,6.79982347883443e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
27797.313,48.28,s,10keV,1.83758978337229e-07,4.12615534831304e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
27896.596,64.334,s,10keV,1.44878897138156e-07,3.26679290837316e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28009.178,48.248,s,10keV,1.71784883158498e-07,3.87348137335194e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28100.952,50.533,s,10keV,1.58852214993342e-07,3.57436749352018e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28231.155,79.67,s,10keV,1.23964580016655e-07,2.72675338496884e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28367.256,80.376,s,10keV,1.35174562076269e-07,2.97036340614124e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28461.38,46.143,s,10keV,2.09706589376571e-07,4.7038708213424e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28557.237,49.714,s,10keV,1.38539701458828e-07,3.03521968719737e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28647.291,68.339,s,10keV,8.1945238749114e-08,1.84386687990582e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28801.565,89.576,s,10keV,1.39450770836184e-07,3.15519356349787e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28962.704,71.563,s,10keV,7.39748166317902e-08,1.66452269420638e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29087.81,71.303,s,10keV,1.00396506548536e-07,2.27077855074867e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29249.259,94.851,s,10keV,1.59138125909273e-07,3.5950412276937e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29387.319,57.938,s,10keV,2.20154845805295e-07,4.97982768188655e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29502.782,57.525,s,10keV,2.05749397333437e-07,4.63446495001093e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29598.82,47.022,s,10keV,2.68969380649353e-07,6.05848169549071e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29724.624,119.296,s,10keV,1.88586848019053e-07,4.15930871708987e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29898.064,54.144,s,10keV,2.5243926650651e-07,5.68018946031563e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
30012.117,77.518,s,10keV,2.24642775687865e-07,4.36702369287866e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
33407.11,66.423,s,10keV,2.26367853580635e-07,5.11018953969773e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
33521.311,75.122,s,10keV,2.01124789230324e-07,4.54904336234012e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
33661.489,65.056,s,10keV,1.37337500993621e-07,3.09739085047129e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
33809.185,99.923,s,10keV,5.62549408871625e-08,1.20978671038888e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
33932.896,58.152,s,10keV,7.83462130088877e-08,1.77544036531603e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34053.04,65.466,s,10keV,9.73841521199361e-08,2.15624769150595e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34228.256,110.337,s,10keV,1.16090979563776e-07,2.04200583052431e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
39109.98,44.371,s,10keV,1.55475400746522e-07,3.49079491086965e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
39208.259,62.949,s,10keV,1.17062631784754e-07,2.65556203318517e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
39317.829,71.222,s,10keV,1.28323436274946e-07,2.90800093585309e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
39440.818,51.766,s,10keV,1.65929012363797e-07,3.73315914419745e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
39537.728,48.384,s,10keV,1.44589588493073e-07,3.24971404762975e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
39675.105,92.991,s,10keV,6.06362098636325e-08,1.36844370510841e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
39824.547,81.965,s,10keV,5.95156170176237e-08,1.34453929274981e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
39986.261,85.719,s,10keV,7.23072302919173e-08,1.63859002472064e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40120.284,73.614,s,10keV,8.02397275611932e-08,1.81272511839359e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40315.087,121.19,s,10keV,3.71612166597745e-08,8.42128669129716e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40500.338,137.348,s,10keV,3.74164518740576e-08,6.28600016850301e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
44959.472,116.49,s,10keV,2.99957287648247e-08,7.40458367050068e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
45203.556,127.595,s,10keV,3.82492316521758e-08,8.68190540234273e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
45410.143,106.016,s,10keV,5.56251413949308e-08,1.27145055129612e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
45582.172,87.49,s,10keV,7.68413952088189e-08,1.74214318385351e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
45775.307,143.107,s,10keV,7.46493612916521e-08,1.40842770480563e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
50851.523,104.888,s,10keV,6.16474992180511e-08,1.40368782390974e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
51035.307,145.092,s,10keV,5.25338214933376e-08,1.19891293493621e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
51264.999,105.956,s,10keV,7.12451372583371e-08,1.61667907432169e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
51452.17,91.788,s,10keV,8.17477087332966e-08,1.85923610419665e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
51694.491,162.878,s,10keV,7.32896419331586e-08,1.32495634175979e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
56509.196,140.536,s,10keV,4.95709822605117e-08,1.30584694565029e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
56739.344,93.421,s,10keV,8.76727824439691e-08,1.96841917945854e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
56946.818,114.053,s,10keV,5.80252672170186e-08,1.51599461668633e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
57256.38,218.017,s,10keV,6.02720818726045e-08,1.11043587086848e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
